nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,-1.3497757017612457,0.0,135.0,195.0,28.543746948242188,32.39373016357422,-1.3497757017612457,5.051235675811768
0.0,-0.19978396594524384,0.0,135.0,195.0,28.543746948242188,32.58606719970703,-0.19978396594524384,7.019338130950928
0.0,-0.1997884064912796,0.0,135.0,195.0,28.543746948242188,32.77845001220703,-0.1997884064912796,7.241327285766602
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.42087984085083
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.413771152496338
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.406656742095947
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.399540901184082
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.392418384552002
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.385298252105713
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.378170967102051
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.371045112609863
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.363914966583252
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.356786251068115
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.349653244018555
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.34252405166626
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.335391521453857
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.328258514404297
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.3211283683776855
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.313995838165283
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.3068623542785645
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.29973030090332
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.292596817016602
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.285464763641357
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.2783331871032715
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.271203517913818
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.264070510864258
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.256941795349121
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.249811172485352
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.242682933807373
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.2355523109436035
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.228424549102783
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.221296787261963
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.214170932769775
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.207045078277588
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.199920177459717
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.192793369293213
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.185667514801025
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.17854642868042
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.171422958374023
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.164299011230469
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.157179355621338
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.150057792663574
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.142938137054443
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.135819435119629
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.128699779510498
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.121583461761475
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.114463806152344
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.1073479652404785
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.1002349853515625
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.093117713928223
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.086005687713623
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.078888416290283
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.071775913238525
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.064665794372559
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.057553768157959
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.050443172454834
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.043334484100342
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.03622579574585
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.029118061065674
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.022012233734131
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.014904975891113
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.007800579071045
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.000694751739502
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.993590831756592
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.986487865447998
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.979386806488037
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.97228479385376
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.965185642242432
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.958083629608154
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.950986385345459
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.943887233734131
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.936790943145752
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.929691791534424
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.922598838806152
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.915505886077881
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.908411502838135
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.901317119598389
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.894225597381592
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.887132167816162
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.880042552947998
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.87295389175415
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.865864276885986
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.85877799987793
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.85168981552124
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.844602584838867
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.837516784667969
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.830432415008545
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.823347568511963
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.816264629364014
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.8091816902160645
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.80210018157959
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.795019626617432
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.787939548492432
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.780860424041748
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.773782253265381
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.766701698303223
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.7596259117126465
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.752548694610596
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.745473384857178
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.73839807510376
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.731323719024658
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.724250316619873
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.717176914215088
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.710102558135986
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.70303201675415
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.695960998535156
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.688891887664795
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.681822299957275
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.674751281738281
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.66768217086792
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.660614967346191
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.653547763824463
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.646481990814209
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.639414310455322
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.632347583770752
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.625283718109131
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.618218421936035
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.6111531257629395
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.6040873527526855
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.597022533416748
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.589961528778076
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.582897663116455
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.57583475112915
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.568774223327637
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.5617146492004395
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.554650783538818
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.547588348388672
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.54052734375
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.5334649085998535
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.526402950286865
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.519343852996826
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.512284755706787
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.505224704742432
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.4981608390808105
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.49110221862793
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.484041213989258
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.4769792556762695
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.469919204711914
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.462860107421875
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.455798625946045
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.4487385749816895
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.441676616668701
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.434615612030029
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.427553653717041
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.4204936027526855
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.413431644439697
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.406372547149658
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.3993144035339355
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.392258167266846
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.385201454162598
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.378151893615723
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.371109485626221
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.364075183868408
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.357061862945557
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.350070476531982
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.343123912811279
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.33623743057251
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.3294453620910645
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.322800159454346
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.316376209259033
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.3102874755859375
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.304718971252441
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.299935817718506
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.296349048614502
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.294585227966309
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.295589923858643
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.300799369812012
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.312382221221924
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.333577632904053
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.369238376617432
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.426509380340576
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.515824794769287
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.6522345542907715
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,6.8573198318481445
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.161674976348877
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,7.603332042694092
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,8.195343017578125
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,8.839825630187988
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,9.359370231628418
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,9.707703590393066
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,9.952336311340332
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.143900871276855
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.29741382598877
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.414824485778809
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.498974800109863
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.555791854858398
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.59212875366211
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.613987922668457
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.625943183898926
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.631245613098145
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.632124900817871
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.630084991455078
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.626124382019043
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.620899200439453
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.614855766296387
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.608278274536133
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.60135555267334
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.594216346740723
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.586942672729492
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.579585075378418
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.572184562683105
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.564763069152832
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.557332038879395
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.549905776977539
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.542492866516113
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.535089492797852
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.52770709991455
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.520341873168945
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.512999534606934
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.505678176879883
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.498381614685059
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.491106033325195
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.483851432800293
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.47662353515625
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.469414710998535
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.462231636047363
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.455070495605469
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.447933197021484
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.440821647644043
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.433731079101562
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.426661491394043
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.419618606567383
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.412596702575684
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.405597686767578
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.3986234664917
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.391670227050781
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.384742736816406
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.377838134765625
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.370955467224121
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.364097595214844
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.357260704040527
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.350447654724121
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.343656539916992
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.336886405944824
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.330141067504883
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.323419570922852
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.316720008850098
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.310042381286621
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.303387641906738
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.296753883361816
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.290144920349121
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.283556938171387
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.276989936828613
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.27044677734375
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.263927459716797
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.257428169250488
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.250951766967773
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.24449348449707
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.23806095123291
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.231648445129395
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.22525691986084
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.218888282775879
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.212540626525879
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.206214904785156
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.199910163879395
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.193623542785645
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.187360763549805
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.181119918823242
