nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
1.1310443878173828,-1.2283811569213867,0.0,45.0,171.0,29.469562530517578,44.83869934082031,-0.0973367691040039,-3.8693957328796387
0.0,0.0,0.0,45.0,171.0,29.469562530517578,44.83869934082031,0.0,-3.1864914894104004
0.9927272796630859,-0.3279752731323242,0.0,45.0,171.0,29.271015167236328,44.904293060302734,0.6647520065307617,-3.503359317779541
0.0,0.0,0.0,45.0,171.0,29.271015167236328,44.904293060302734,0.0,-4.020491123199463
0.9917697906494141,-0.3964815139770508,0.0,45.0,171.0,29.072662353515625,44.98358917236328,0.5952882766723633,-4.401945114135742
0.9906101226806641,-0.45896148681640625,0.0,45.0,171.0,28.87453842163086,45.075382232666016,0.5316486358642578,-5.021627426147461
0.0,0.0,0.0,45.0,171.0,28.87453842163086,45.075382232666016,0.0,-6.0217976570129395
0.9891891479492188,-0.5153141021728516,0.0,45.0,171.0,28.67670249938965,45.178443908691406,0.4738750457763672,-6.044778347015381
0.11454200744628906,-0.8505668640136719,0.0,45.0,171.0,28.653793334960938,45.34856033325195,-0.7360248565673828,-6.477450847625732
0.9968099594116211,-0.5345296859741211,0.0,45.0,171.0,28.454431533813477,45.455467224121094,0.4622802734375,-5.612179279327393
0.0,0.0,0.0,45.0,171.0,28.454431533813477,45.455467224121094,0.0,-6.07157039642334
0.9962339401245117,-0.5792350769042969,0.0,45.0,171.0,28.255184173583984,45.571311950683594,0.41699886322021484,-6.095094203948975
0.0,0.0,0.0,45.0,171.0,28.255184173583984,45.571311950683594,0.0,-6.518688678741455
0.9954853057861328,-0.6192665100097656,0.0,45.0,171.0,28.05608558654785,45.695167541503906,0.3762187957763672,-6.541353702545166
0.0,0.0,0.0,45.0,171.0,28.05608558654785,45.695167541503906,0.0,-6.923678398132324
-1.1304645538330078,1.4074296951293945,0.0,45.0,171.0,28.282180786132812,45.41367721557617,0.2769651412963867,-6.945366382598877
1.1304645538330078,-1.4074296951293945,0.0,45.0,171.0,28.05608558654785,45.695167541503906,-0.2769651412963867,-7.341634273529053
-1.1304645538330078,1.4074296951293945,0.0,45.0,171.0,28.282180786132812,45.41367721557617,0.2769651412963867,-6.988300800323486
0.9823007583618164,-0.6500673294067383,0.0,45.0,171.0,28.08572006225586,45.54369354248047,0.3322334289550781,-7.3802971839904785
0.1481637954711914,-0.7573623657226562,0.0,45.0,171.0,28.05608558654785,45.695167541503906,-0.6091985702514648,-7.681155681610107
-0.1481637954711914,0.7573623657226562,0.0,45.0,171.0,28.08572006225586,45.54369354248047,0.6091985702514648,-7.051590442657471
0.1481637954711914,-0.7573623657226562,0.0,45.0,171.0,28.05608558654785,45.695167541503906,-0.6091985702514648,-7.717430591583252
-0.1481637954711914,0.7573623657226562,0.0,45.0,171.0,28.08572006225586,45.54369354248047,0.6091985702514648,-7.093061923980713
0.9784946441650391,-0.6849994659423828,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.29349517822265625,-7.753128528594971
-0.9784946441650391,0.6849994659423828,0.0,45.0,171.0,28.08572006225586,45.54369354248047,-0.29349517822265625,-8.008910179138184
0.9784946441650391,-0.6849994659423828,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.29349517822265625,-7.7882561683654785
-0.9784946441650391,0.6849994659423828,0.0,45.0,171.0,28.08572006225586,45.54369354248047,-0.29349517822265625,-8.04245376586914
0.9784946441650391,-0.6849994659423828,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.29349517822265625,-7.822829723358154
-0.9784946441650391,0.6849994659423828,0.0,45.0,171.0,28.08572006225586,45.54369354248047,-0.29349517822265625,-8.07541275024414
0.9784946441650391,-0.6849994659423828,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.29349517822265625,-7.856853008270264
-0.9784946441650391,0.6849994659423828,0.0,45.0,171.0,28.08572006225586,45.54369354248047,-0.29349517822265625,-8.107800483703613
0.9784946441650391,-0.6849994659423828,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.29349517822265625,-7.890347003936768
-0.9784946441650391,0.6849994659423828,0.0,45.0,171.0,28.08572006225586,45.54369354248047,-0.29349517822265625,-8.139628410339355
0.9784946441650391,-0.6849994659423828,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.29349517822265625,-7.923314571380615
-0.9784946441650391,0.6849994659423828,0.0,45.0,171.0,28.08572006225586,45.54369354248047,-0.29349517822265625,-8.170907974243164
0.9784946441650391,-0.6849994659423828,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.29349517822265625,-7.955769062042236
-0.9784946441650391,0.6849994659423828,0.0,45.0,171.0,28.08572006225586,45.54369354248047,-0.29349517822265625,-8.20165729522705
0.9784946441650391,-0.6849994659423828,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.29349517822265625,-7.987715244293213
0.0,0.0,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.0,-8.231881141662598
-1.2207622528076172,1.4141578674316406,0.0,45.0,171.0,28.134174346923828,45.39786148071289,0.19339561462402344,-8.246800422668457
1.2207622528076172,-1.4141578674316406,0.0,45.0,171.0,27.8900203704834,45.68069076538086,-0.19339561462402344,-8.47583293914795
-1.2207622528076172,1.4141578674316406,0.0,45.0,171.0,28.134174346923828,45.39786148071289,0.19339561462402344,-8.276262283325195
1.2207622528076172,-1.4141578674316406,0.0,45.0,171.0,27.8900203704834,45.68069076538086,-0.19339561462402344,-8.502238273620605
-1.2207622528076172,1.4141578674316406,0.0,45.0,171.0,28.134174346923828,45.39786148071289,0.19339561462402344,-8.305229187011719
1.2207622528076172,-1.4141578674316406,0.0,45.0,171.0,27.8900203704834,45.68069076538086,-0.19339561462402344,-8.528199195861816
-1.2207622528076172,1.4141578674316406,0.0,45.0,171.0,28.134174346923828,45.39786148071289,0.19339561462402344,-8.333712577819824
1.2207622528076172,-1.4141578674316406,0.0,45.0,171.0,27.8900203704834,45.68069076538086,-0.19339561462402344,-8.553722381591797
-1.2207622528076172,1.4141578674316406,0.0,45.0,171.0,28.134174346923828,45.39786148071289,0.19339561462402344,-8.361722946166992
1.2207622528076172,-1.4141578674316406,0.0,45.0,171.0,27.8900203704834,45.68069076538086,-0.19339561462402344,-8.578822135925293
-1.2207622528076172,1.4141578674316406,0.0,45.0,171.0,28.134174346923828,45.39786148071289,0.19339561462402344,-8.38926887512207
1.2207622528076172,-1.4141578674316406,0.0,45.0,171.0,27.8900203704834,45.68069076538086,-0.19339561462402344,-8.603507041931152
-1.2207622528076172,1.4141578674316406,0.0,45.0,171.0,28.134174346923828,45.39786148071289,0.19339561462402344,-8.416364669799805
1.2207622528076172,-1.4141578674316406,0.0,45.0,171.0,27.8900203704834,45.68069076538086,-0.19339561462402344,-8.627779006958008
-1.2207622528076172,1.4141578674316406,0.0,45.0,171.0,28.134174346923828,45.39786148071289,0.19339561462402344,-8.443014144897461
1.2207622528076172,-1.4141578674316406,0.0,45.0,171.0,27.8900203704834,45.68069076538086,-0.19339561462402344,-8.65165901184082
-1.2207622528076172,1.4141578674316406,0.0,45.0,171.0,28.134174346923828,45.39786148071289,0.19339561462402344,-8.469233512878418
1.2207622528076172,-1.4141578674316406,0.0,45.0,171.0,27.8900203704834,45.68069076538086,-0.19339561462402344,-8.67514705657959
-1.2207622528076172,1.4141578674316406,0.0,45.0,171.0,28.134174346923828,45.39786148071289,0.19339561462402344,-8.495022773742676
1.2207622528076172,-1.4141578674316406,0.0,45.0,171.0,27.8900203704834,45.68069076538086,-0.19339561462402344,-8.69825267791748
-1.2207622528076172,1.4141578674316406,0.0,45.0,171.0,28.134174346923828,45.39786148071289,0.19339561462402344,-8.520402908325195
1.2207622528076172,-1.4141578674316406,0.0,45.0,171.0,27.8900203704834,45.68069076538086,-0.19339561462402344,-8.720986366271973
-1.2207622528076172,1.4141578674316406,0.0,45.0,171.0,28.134174346923828,45.39786148071289,0.19339561462402344,-8.54537296295166
1.2207622528076172,-1.4141578674316406,0.0,45.0,171.0,27.8900203704834,45.68069076538086,-0.19339561462402344,-8.743355751037598
-1.2207622528076172,1.4141578674316406,0.0,45.0,171.0,28.134174346923828,45.39786148071289,0.19339561462402344,-8.569945335388184
1.2207622528076172,-1.4141578674316406,0.0,45.0,171.0,27.8900203704834,45.68069076538086,-0.19339561462402344,-8.765364646911621
-1.2207622528076172,1.4141578674316406,0.0,45.0,171.0,28.134174346923828,45.39786148071289,0.19339561462402344,-8.594130516052246
1.2207622528076172,-1.4141578674316406,0.0,45.0,171.0,27.8900203704834,45.68069076538086,-0.19339561462402344,-8.787028312683105
-1.2207622528076172,1.4141578674316406,0.0,45.0,171.0,28.134174346923828,45.39786148071289,0.19339561462402344,-8.61793041229248
1.2207622528076172,-1.4141578674316406,0.0,45.0,171.0,27.8900203704834,45.68069076538086,-0.19339561462402344,-8.808344841003418
-1.2207622528076172,1.4141578674316406,0.0,45.0,171.0,28.134174346923828,45.39786148071289,0.19339561462402344,-8.641357421875
1.2207622528076172,-1.4141578674316406,0.0,45.0,171.0,27.8900203704834,45.68069076538086,-0.19339561462402344,-8.82933235168457
-1.2207622528076172,1.4141578674316406,0.0,45.0,171.0,28.134174346923828,45.39786148071289,0.19339561462402344,-8.664420127868652
1.2207622528076172,-1.4141578674316406,0.0,45.0,171.0,27.8900203704834,45.68069076538086,-0.19339561462402344,-8.849987983703613
-1.2207622528076172,1.4141578674316406,0.0,45.0,171.0,28.134174346923828,45.39786148071289,0.19339561462402344,-8.68712329864502
1.2207622528076172,-1.4141578674316406,0.0,45.0,171.0,27.8900203704834,45.68069076538086,-0.19339561462402344,-8.870322227478027
-1.2207622528076172,1.4141578674316406,0.0,45.0,171.0,28.134174346923828,45.39786148071289,0.19339561462402344,-8.709478378295898
1.2207622528076172,-1.4141578674316406,0.0,45.0,171.0,27.8900203704834,45.68069076538086,-0.19339561462402344,-8.890341758728027
-1.2207622528076172,1.4141578674316406,0.0,45.0,171.0,28.134174346923828,45.39786148071289,0.19339561462402344,-8.731484413146973
1.2207622528076172,-1.4141578674316406,0.0,45.0,171.0,27.8900203704834,45.68069076538086,-0.19339561462402344,-8.910055160522461
-1.2207622528076172,1.4141578674316406,0.0,45.0,171.0,28.134174346923828,45.39786148071289,0.19339561462402344,-8.753157615661621
1.2207622528076172,-1.4141578674316406,0.0,45.0,171.0,27.8900203704834,45.68069076538086,-0.19339561462402344,-8.929465293884277
-1.2207622528076172,1.4141578674316406,0.0,45.0,171.0,28.134174346923828,45.39786148071289,0.19339561462402344,-8.774497032165527
1.2207622528076172,-1.4141578674316406,0.0,45.0,171.0,27.8900203704834,45.68069076538086,-0.19339561462402344,-8.948580741882324
-1.2207622528076172,1.4141578674316406,0.0,45.0,171.0,28.134174346923828,45.39786148071289,0.19339561462402344,-8.795516967773438
1.2207622528076172,-1.4141578674316406,0.0,45.0,171.0,27.8900203704834,45.68069076538086,-0.19339561462402344,-8.967406272888184
-1.2207622528076172,1.4141578674316406,0.0,45.0,171.0,28.134174346923828,45.39786148071289,0.19339561462402344,-8.816218376159668
1.2207622528076172,-1.4141578674316406,0.0,45.0,171.0,27.8900203704834,45.68069076538086,-0.19339561462402344,-8.985949516296387
0.0,0.0,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.0,-8.836607933044434
0.0,0.0,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.0,-8.846688270568848
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-8.85669231414795
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-8.673518180847168
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-8.876481056213379
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-8.69553279876709
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-8.895976066589355
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-8.7172212600708
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-8.915184020996094
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-8.738591194152832
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-8.934111595153809
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-8.759651184082031
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-8.95276165008545
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-8.78040599822998
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-8.97114086151123
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-8.800860404968262
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-8.989255905151367
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-8.821020126342773
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.007108688354492
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-8.840893745422363
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.024709701538086
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-8.860482215881348
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.0420560836792
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-8.87979507446289
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.059155464172363
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-8.898831367492676
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.07601547241211
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-8.917601585388184
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.092638969421387
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-8.936107635498047
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.109026908874512
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-8.95435619354248
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.125189781188965
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-8.9723539352417
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.14112663269043
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-8.990097045898438
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.156843185424805
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.007597923278809
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.172345161437988
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.024859428405762
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.18763256072998
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.041884422302246
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.202712059020996
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.058676719665527
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.217585563659668
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.075242042541504
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.232260704040527
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.091584205627441
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.246733665466309
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.107704162597656
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.261015892028809
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.12360668182373
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.275105476379395
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.139302253723145
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.289006233215332
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.154784202575684
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.30272388458252
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.170063018798828
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.31626033782959
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.185139656066895
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.329617500305176
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.200016975402832
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.342799186706543
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.214700698852539
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.355807304382324
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.2291898727417
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.368648529052734
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.243490219116211
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.381321907043457
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.257606506347656
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.393830299377441
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.271539688110352
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.406179428100586
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.285292625427246
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.418367385864258
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.298871040344238
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.430399894714355
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.312271118164062
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.442279815673828
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.325504302978516
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.454008102416992
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.338566780090332
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.465587615966797
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.351466178894043
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.477021217346191
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.364195823669434
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.488308906555176
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.376770973205566
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.499457359313965
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.389187812805176
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.510462760925293
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.401447296142578
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.521332740783691
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.413554191589355
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.532069206237793
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.425508499145508
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.542669296264648
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.437315940856934
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.553139686584473
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.448976516723633
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.563481330871582
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.460493087768555
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.573695182800293
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.471871376037598
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.583783149719238
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.483104705810547
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.59374713897705
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.49420166015625
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.603590965270996
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.505162239074707
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.613314628601074
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.515990257263184
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.62292194366455
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.52668571472168
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.632411003112793
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.537253379821777
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.64178466796875
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.54769229888916
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.651046752929688
-1.1572866439819336,1.4141654968261719,0.0,45.0,171.0,27.8900203704834,45.68069076538086,0.2568788528442383,-9.558005332946777
1.1572866439819336,-1.4141654968261719,0.0,45.0,171.0,27.6585636138916,45.963523864746094,-0.2568788528442383,-9.660197257995605
0.0,0.0,0.0,45.0,171.0,27.6585636138916,45.963523864746094,0.0,-9.568195343017578
0.06225776672363281,-0.7258243560791016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.6635665893554688,-9.57324504852295
-0.06225776672363281,0.7258243560791016,0.0,45.0,171.0,27.6585636138916,45.963523864746094,0.6635665893554688,-9.318215370178223
0.06225776672363281,-0.7258243560791016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.6635665893554688,-9.583248138427734
-0.06225776672363281,0.7258243560791016,0.0,45.0,171.0,27.6585636138916,45.963523864746094,0.6635665893554688,-9.330958366394043
0.06225776672363281,-0.7258243560791016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.6635665893554688,-9.593135833740234
-0.06225776672363281,0.7258243560791016,0.0,45.0,171.0,27.6585636138916,45.963523864746094,0.6635665893554688,-9.343552589416504
