nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-0.5593891143798828,0.7300405502319336,0.0,45.0,171.0,51.530235290527344,44.23887252807617,0.17065143585205078,-4.138473033905029
0.5593891143798828,-0.7300405502319336,0.0,45.0,171.0,51.418357849121094,44.38488006591797,-0.17065143585205078,-3.9626612663269043
-0.5593891143798828,0.7300405502319336,0.0,45.0,171.0,51.530235290527344,44.23887252807617,0.17065143585205078,-4.181253910064697
0.5593891143798828,-0.7300405502319336,0.0,45.0,171.0,51.418357849121094,44.38488006591797,-0.17065143585205078,-4.005128383636475
-0.5593891143798828,0.7300405502319336,0.0,45.0,171.0,51.530235290527344,44.23887252807617,0.17065143585205078,-4.224081516265869
0.5593891143798828,-0.7300405502319336,0.0,45.0,171.0,51.418357849121094,44.38488006591797,-0.17065143585205078,-4.0476579666137695
-0.5593891143798828,0.7300405502319336,0.0,45.0,171.0,51.530235290527344,44.23887252807617,0.17065143585205078,-4.266951084136963
0.5593891143798828,-0.7300405502319336,0.0,45.0,171.0,51.418357849121094,44.38488006591797,-0.17065143585205078,-4.090250492095947
-0.5593891143798828,0.7300405502319336,0.0,45.0,171.0,51.530235290527344,44.23887252807617,0.17065143585205078,-4.309865951538086
0.5593891143798828,-0.7300405502319336,0.0,45.0,171.0,51.418357849121094,44.38488006591797,-0.17065143585205078,-4.132907390594482
-0.5593891143798828,0.7300405502319336,0.0,45.0,171.0,51.530235290527344,44.23887252807617,0.17065143585205078,-4.352815628051758
0.5593891143798828,-0.7300405502319336,0.0,45.0,171.0,51.418357849121094,44.38488006591797,-0.17065143585205078,-4.175620079040527
-0.5593891143798828,0.7300405502319336,0.0,45.0,171.0,51.530235290527344,44.23887252807617,0.17065143585205078,-4.395789623260498
0.8122634887695312,0.6807584762573242,0.0,45.0,171.0,51.3677864074707,44.10272216796875,1.4930219650268555,-4.218378067016602
-0.6065902709960938,0.733454704284668,0.0,45.0,171.0,51.489105224609375,43.956031799316406,0.12686443328857422,-5.880324840545654
0.7766876220703125,0.6761531829833984,0.0,45.0,171.0,51.333763122558594,43.82080078125,1.452840805053711,-5.677790641784668
0.0,0.0,0.0,45.0,171.0,51.333763122558594,43.82080078125,0.0,-7.134729862213135
-0.6524391174316406,0.7380609512329102,0.0,45.0,171.0,51.46425247192383,43.67319107055664,0.08562183380126953,-7.151377201080322
0.6524391174316406,-0.7380609512329102,0.0,45.0,171.0,51.333763122558594,43.82080078125,-0.08562183380126953,-6.957502841949463
0.0,0.0,0.0,45.0,171.0,51.333763122558594,43.82080078125,0.0,-7.184482097625732
-0.7766876220703125,-0.6761531829833984,0.0,45.0,171.0,51.489105224609375,43.956031799316406,-1.452840805053711,-7.200939655303955
0.6065902709960938,-0.733454704284668,0.0,45.0,171.0,51.3677864074707,44.10272216796875,-0.12686443328857422,-5.801223278045654
-0.6065902709960938,0.733454704284668,0.0,45.0,171.0,51.489105224609375,43.956031799316406,0.12686443328857422,-6.041602611541748
0.6065902709960938,-0.733454704284668,0.0,45.0,171.0,51.3677864074707,44.10272216796875,-0.12686443328857422,-5.842068195343018
-0.6065902709960938,0.733454704284668,0.0,45.0,171.0,51.489105224609375,43.956031799316406,0.12686443328857422,-6.08148717880249
0.6065902709960938,-0.733454704284668,0.0,45.0,171.0,51.3677864074707,44.10272216796875,-0.12686443328857422,-5.882758617401123
-0.6065902709960938,0.733454704284668,0.0,45.0,171.0,51.489105224609375,43.956031799316406,0.12686443328857422,-6.121187210083008
0.6065902709960938,-0.733454704284668,0.0,45.0,171.0,51.3677864074707,44.10272216796875,-0.12686443328857422,-5.923292636871338
-0.6065902709960938,0.733454704284668,0.0,45.0,171.0,51.489105224609375,43.956031799316406,0.12686443328857422,-6.160704135894775
0.6065902709960938,-0.733454704284668,0.0,45.0,171.0,51.3677864074707,44.10272216796875,-0.12686443328857422,-5.963661193847656
-0.6065902709960938,0.733454704284668,0.0,45.0,171.0,51.489105224609375,43.956031799316406,0.12686443328857422,-6.200024127960205
0.6065902709960938,-0.733454704284668,0.0,45.0,171.0,51.3677864074707,44.10272216796875,-0.12686443328857422,-6.003857612609863
-0.6065902709960938,0.733454704284668,0.0,45.0,171.0,51.489105224609375,43.956031799316406,0.12686443328857422,-6.2391533851623535
0.6065902709960938,-0.733454704284668,0.0,45.0,171.0,51.3677864074707,44.10272216796875,-0.12686443328857422,-6.043877601623535
-0.6065902709960938,0.733454704284668,0.0,45.0,171.0,51.489105224609375,43.956031799316406,0.12686443328857422,-6.278087139129639
0.6065902709960938,-0.733454704284668,0.0,45.0,171.0,51.3677864074707,44.10272216796875,-0.12686443328857422,-6.083726406097412
-0.6065902709960938,0.733454704284668,0.0,45.0,171.0,51.489105224609375,43.956031799316406,0.12686443328857422,-6.316814422607422
0.6065902709960938,-0.733454704284668,0.0,45.0,171.0,51.3677864074707,44.10272216796875,-0.12686443328857422,-6.123391628265381
-0.6065902709960938,0.733454704284668,0.0,45.0,171.0,51.489105224609375,43.956031799316406,0.12686443328857422,-6.355341911315918
0.6065902709960938,-0.733454704284668,0.0,45.0,171.0,51.3677864074707,44.10272216796875,-0.12686443328857422,-6.162868976593018
-0.6065902709960938,0.733454704284668,0.0,45.0,171.0,51.489105224609375,43.956031799316406,0.12686443328857422,-6.393654823303223
0.6065902709960938,-0.733454704284668,0.0,45.0,171.0,51.3677864074707,44.10272216796875,-0.12686443328857422,-6.2021565437316895
-0.6065902709960938,0.733454704284668,0.0,45.0,171.0,51.489105224609375,43.956031799316406,0.12686443328857422,-6.431763648986816
0.6065902709960938,-0.733454704284668,0.0,45.0,171.0,51.3677864074707,44.10272216796875,-0.12686443328857422,-6.241252422332764
-0.6065902709960938,0.733454704284668,0.0,45.0,171.0,51.489105224609375,43.956031799316406,0.12686443328857422,-6.469653606414795
0.6065902709960938,-0.733454704284668,0.0,45.0,171.0,51.3677864074707,44.10272216796875,-0.12686443328857422,-6.280150890350342
-0.6065902709960938,0.733454704284668,0.0,45.0,171.0,51.489105224609375,43.956031799316406,0.12686443328857422,-6.507328033447266
0.6065902709960938,-0.733454704284668,0.0,45.0,171.0,51.3677864074707,44.10272216796875,-0.12686443328857422,-6.318845272064209
-0.6065902709960938,0.733454704284668,0.0,45.0,171.0,51.489105224609375,43.956031799316406,0.12686443328857422,-6.544777870178223
0.6065902709960938,-0.733454704284668,0.0,45.0,171.0,51.3677864074707,44.10272216796875,-0.12686443328857422,-6.357339382171631
-0.8122634887695312,-0.6807584762573242,0.0,45.0,171.0,51.530235290527344,44.23887252807617,-1.4930219650268555,-6.582007884979248
0.5593891143798828,-0.7300405502319336,0.0,45.0,171.0,51.418357849121094,44.38488006591797,-0.17065143585205078,-5.034116268157959
-0.5593891143798828,0.7300405502319336,0.0,45.0,171.0,51.530235290527344,44.23887252807617,0.17065143585205078,-5.253805637359619
0.5593891143798828,-0.7300405502319336,0.0,45.0,171.0,51.418357849121094,44.38488006591797,-0.17065143585205078,-5.0768537521362305
-0.5593891143798828,0.7300405502319336,0.0,45.0,171.0,51.530235290527344,44.23887252807617,0.17065143585205078,-5.296206951141357
0.5593891143798828,-0.7300405502319336,0.0,45.0,171.0,51.418357849121094,44.38488006591797,-0.17065143585205078,-5.1195292472839355
-0.5593891143798828,0.7300405502319336,0.0,45.0,171.0,51.530235290527344,44.23887252807617,0.17065143585205078,-5.338525295257568
0.0,0.0,0.0,45.0,171.0,51.530235290527344,44.23887252807617,0.0,-5.162149906158447
-0.2850666046142578,-1.4142131805419922,0.0,45.0,171.0,51.587249755859375,44.5217170715332,-1.69927978515625,-5.183431148529053
0.2850666046142578,1.4142131805419922,0.0,45.0,171.0,51.530235290527344,44.23887252807617,1.69927978515625,-3.7277183532714844
-0.2850666046142578,-1.4142131805419922,0.0,45.0,171.0,51.587249755859375,44.5217170715332,-1.69927978515625,-5.225942134857178
0.2850666046142578,1.4142131805419922,0.0,45.0,171.0,51.530235290527344,44.23887252807617,1.69927978515625,-3.769657611846924
-0.2850666046142578,-1.4142131805419922,0.0,45.0,171.0,51.587249755859375,44.5217170715332,-1.69927978515625,-5.268373012542725
0.2850666046142578,1.4142131805419922,0.0,45.0,171.0,51.530235290527344,44.23887252807617,1.69927978515625,-3.811683177947998
-0.2850666046142578,-1.4142131805419922,0.0,45.0,171.0,51.587249755859375,44.5217170715332,-1.69927978515625,-5.310720920562744
0.2850666046142578,1.4142131805419922,0.0,45.0,171.0,51.530235290527344,44.23887252807617,1.69927978515625,-3.853792667388916
-0.2850666046142578,-1.4142131805419922,0.0,45.0,171.0,51.587249755859375,44.5217170715332,-1.69927978515625,-5.352983474731445
0.2850666046142578,1.4142131805419922,0.0,45.0,171.0,51.530235290527344,44.23887252807617,1.69927978515625,-3.8959879875183105
-0.2850666046142578,-1.4142131805419922,0.0,45.0,171.0,51.587249755859375,44.5217170715332,-1.69927978515625,-5.395152568817139
0.2850666046142578,1.4142131805419922,0.0,45.0,171.0,51.530235290527344,44.23887252807617,1.69927978515625,-3.9382638931274414
-0.2850666046142578,-1.4142131805419922,0.0,45.0,171.0,51.587249755859375,44.5217170715332,-1.69927978515625,-5.437216281890869
0.2850666046142578,1.4142131805419922,0.0,45.0,171.0,51.530235290527344,44.23887252807617,1.69927978515625,-3.9806127548217773
-0.2850666046142578,-1.4142131805419922,0.0,45.0,171.0,51.587249755859375,44.5217170715332,-1.69927978515625,-5.479176044464111
0.2850666046142578,1.4142131805419922,0.0,45.0,171.0,51.530235290527344,44.23887252807617,1.69927978515625,-4.0230302810668945
-0.2850666046142578,-1.4142131805419922,0.0,45.0,171.0,51.587249755859375,44.5217170715332,-1.69927978515625,-5.521029949188232
0.2850666046142578,1.4142131805419922,0.0,45.0,171.0,51.530235290527344,44.23887252807617,1.69927978515625,-4.0655198097229
-0.2850666046142578,-1.4142131805419922,0.0,45.0,171.0,51.587249755859375,44.5217170715332,-1.69927978515625,-5.562767505645752
0.2850666046142578,1.4142131805419922,0.0,45.0,171.0,51.530235290527344,44.23887252807617,1.69927978515625,-4.1080756187438965
-0.2850666046142578,-1.4142131805419922,0.0,45.0,171.0,51.587249755859375,44.5217170715332,-1.69927978515625,-5.6043782234191895
0.2850666046142578,1.4142131805419922,0.0,45.0,171.0,51.530235290527344,44.23887252807617,1.69927978515625,-4.150686740875244
-0.2850666046142578,-1.4142131805419922,0.0,45.0,171.0,51.587249755859375,44.5217170715332,-1.69927978515625,-5.645864963531494
0.2850666046142578,1.4142131805419922,0.0,45.0,171.0,51.530235290527344,44.23887252807617,1.69927978515625,-4.19335412979126
-0.2850666046142578,-1.4142131805419922,0.0,45.0,171.0,51.587249755859375,44.5217170715332,-1.69927978515625,-5.687224864959717
0.2850666046142578,1.4142131805419922,0.0,45.0,171.0,51.530235290527344,44.23887252807617,1.69927978515625,-4.236074924468994
-0.2850666046142578,-1.4142131805419922,0.0,45.0,171.0,51.587249755859375,44.5217170715332,-1.69927978515625,-5.728445529937744
0.2850666046142578,1.4142131805419922,0.0,45.0,171.0,51.530235290527344,44.23887252807617,1.69927978515625,-4.278843402862549
-0.2850666046142578,-1.4142131805419922,0.0,45.0,171.0,51.587249755859375,44.5217170715332,-1.69927978515625,-5.7695231437683105
0.2850666046142578,1.4142131805419922,0.0,45.0,171.0,51.530235290527344,44.23887252807617,1.69927978515625,-4.321651935577393
-0.2850666046142578,-1.4142131805419922,0.0,45.0,171.0,51.587249755859375,44.5217170715332,-1.69927978515625,-5.810452461242676
0.2850666046142578,1.4142131805419922,0.0,45.0,171.0,51.530235290527344,44.23887252807617,1.69927978515625,-4.364496231079102
-0.2850666046142578,-1.4142131805419922,0.0,45.0,171.0,51.587249755859375,44.5217170715332,-1.69927978515625,-5.851236820220947
0.2850666046142578,1.4142131805419922,0.0,45.0,171.0,51.530235290527344,44.23887252807617,1.69927978515625,-4.407375335693359
-0.2850666046142578,-1.4142131805419922,0.0,45.0,171.0,51.587249755859375,44.5217170715332,-1.69927978515625,-5.8918657302856445
0.2850666046142578,1.4142131805419922,0.0,45.0,171.0,51.530235290527344,44.23887252807617,1.69927978515625,-4.450277328491211
-0.2850666046142578,-1.4142131805419922,0.0,45.0,171.0,51.587249755859375,44.5217170715332,-1.69927978515625,-5.932328224182129
0.2850666046142578,1.4142131805419922,0.0,45.0,171.0,51.530235290527344,44.23887252807617,1.69927978515625,-4.493213176727295
-0.2850666046142578,-1.4142131805419922,0.0,45.0,171.0,51.587249755859375,44.5217170715332,-1.69927978515625,-5.972629070281982
0.0,0.0,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.0,-4.536155700683594
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-4.557632923126221
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-4.744945049285889
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-4.600597858428955
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-4.787909030914307
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-4.643568992614746
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-4.830853462219238
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-4.686532974243164
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-4.873770713806152
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-4.729493618011475
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-4.916659832000732
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-4.772443771362305
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-4.959510326385498
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-4.815378665924072
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-5.0023193359375
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-4.858285427093506
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-5.045077323913574
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-4.90116548538208
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-5.087784290313721
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-4.944014549255371
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-5.130433559417725
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-4.98682165145874
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-5.173017978668213
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-5.029585361480713
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-5.2155327796936035
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-5.072293281555176
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-5.257968425750732
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-5.1149516105651855
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-5.300326824188232
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-5.157542705535889
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-5.34259557723999
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-5.200070858001709
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-5.384774684906006
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-5.242521286010742
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-5.426851749420166
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-5.284896373748779
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-5.46882963180542
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-5.327183723449707
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-5.510695457458496
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-5.369385719299316
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-5.5524516105651855
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-5.411486625671387
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-5.594082832336426
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-5.453489780426025
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-5.635594844818115
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-5.495386123657227
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-5.6769700050354
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-5.537171363830566
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-5.718216419219971
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-5.578837871551514
-0.5114040374755859,0.7274093627929688,0.0,45.0,171.0,51.587249755859375,44.5217170715332,0.2160053253173828,-5.75931978225708
0.5114040374755859,-0.7274093627929688,0.0,45.0,171.0,51.4849739074707,44.667198181152344,-0.2160053253173828,-5.620384693145752
-0.8731555938720703,-0.6868047714233398,0.0,45.0,171.0,51.65959930419922,44.80455780029297,-1.5599603652954102,-5.800282955169678
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-4.134052753448486
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-4.285884857177734
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-4.176665782928467
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-4.3286871910095215
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-4.219330787658691
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-4.371519088745117
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-4.262049198150635
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-4.414388179779053
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-4.304808139801025
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-4.45728063583374
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-4.3476128578186035
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-4.500200271606445
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-4.390447616577148
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-4.543135166168213
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-4.433317184448242
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-4.586082935333252
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-4.4762091636657715
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-4.629036903381348
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-4.519125938415527
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-4.671989917755127
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-4.562051773071289
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-4.71494197845459
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-4.6049933433532715
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-4.757883548736572
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-4.647934436798096
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-4.80081033706665
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-4.690881252288818
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-4.843717098236084
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-4.733818531036377
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-4.8865966796875
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-4.776745319366455
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-4.929445743560791
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-4.819652080535889
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-4.972257137298584
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-4.8625407218933105
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-5.0150275230407715
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-4.905397415161133
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-5.05774450302124
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-4.948219299316406
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-5.100411891937256
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-4.991006374359131
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-5.1430182456970215
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-5.033745288848877
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-5.18556022644043
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-5.076437950134277
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-5.22802734375
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-5.119068622589111
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-5.270422458648682
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-5.1616411209106445
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-5.3127312660217285
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-5.2041425704956055
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-5.35495662689209
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-5.2465739250183105
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-5.397083759307861
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-5.288923263549805
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-5.43911600112915
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-5.331191539764404
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-5.4810404777526855
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-5.373366832733154
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-5.522860050201416
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-5.41544771194458
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-5.564558506011963
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-5.457425594329834
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-5.606142997741699
