nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.1854698210954666,0.39772263169288635,0.0,225.0,225.0,28.60233497619629,18.430423736572266,0.583192452788353,13.875144958496094
0.0,0.0,0.0,225.0,225.0,28.60233497619629,18.430423736572266,0.0,13.552411079406738
0.1711597442626953,0.3971359133720398,0.0,225.0,225.0,28.43117332458496,18.033287048339844,0.5682956576347351,13.534239768981934
0.08579330146312714,0.1986255645751953,0.0,225.0,225.0,28.345382690429688,17.83466148376465,0.28441886603832245,13.203384399414062
0.07020759582519531,0.19766101241111755,0.0,225.0,225.0,28.27517318725586,17.637001037597656,0.26786860823631287,13.054862022399902
0.07821083068847656,0.19823798537254333,0.0,225.0,225.0,28.19696044921875,17.438762664794922,0.2764488160610199,12.845027923583984
0.06180153042078018,0.19674864411354065,0.0,225.0,225.0,28.13515853881836,17.242015838623047,0.25855017453432083,12.69251823425293
0.07020759582519531,0.19766101241111755,0.0,225.0,225.0,28.064952850341797,17.044353485107422,0.26786860823631287,12.477158546447754
-0.1412837952375412,0.21980389952659607,0.0,225.0,225.0,28.20623779296875,16.82455062866211,0.07852010428905487,12.320758819580078
0.10369644314050674,0.09674862027168274,0.0,219.0,225.0,28.102542877197266,16.42780113220215,0.20044506341218948,12.295062065124512
0.0,-0.30000001192092896,0.0,213.0,225.0,28.102542877197266,16.42780113220215,-0.30000001192092896,12.473982810974121
0.08588790893554688,-0.5048172473907471,0.0,195.0,225.0,28.016651153564453,16.03261947631836,-0.4189293384552002,12.976369857788086
-0.1905074119567871,-1.1692236065864563,0.0,180.0,219.0,35.588321685791016,28.022274017333984,-1.3597310185432434,14.123459815979004
0.0,-0.30000001192092896,0.0,174.0,219.0,35.588321685791016,28.022274017333984,-0.30000001192092896,13.94372844696045
0.04108858108520508,-0.3500000238418579,0.0,162.0,219.0,35.555450439453125,27.822275161743164,-0.30891144275665283,14.200331687927246
0.0,-0.9000000357627869,0.0,138.0,213.0,35.555450439453125,27.822275161743164,-0.9000000357627869,14.632633209228516
0.0,-1.1500000059604645,0.0,135.0,213.0,42.97471618652344,40.03655242919922,-1.1500000059604645,15.013751983642578
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.859994888305664
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.856637954711914
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.8532657623291
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.84987449645996
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.846467971801758
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.843048095703125
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.839611053466797
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.836158752441406
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.832691192626953
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.82921028137207
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.825708389282227
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.82219696044922
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.818666458129883
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.815134048461914
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.811594009399414
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.80804443359375
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.804506301879883
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.800981521606445
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.797494888305664
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.794065475463867
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.790742874145508
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.787580490112305
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.784677505493164
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.782184600830078
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.78031349182129
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.779401779174805
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.779951095581055
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.78272819519043
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.788877487182617
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.800111770629883
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.81893539428711
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.849000930786133
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.895429611206055
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.965103149414062
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.066577911376953
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.209075927734375
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.399614334106445
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.637319564819336
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.904634475708008
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.158193588256836
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.332937240600586
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.390321731567383
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.383695602416992
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.401229858398438
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.464818954467773
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.551298141479492
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.637971878051758
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.712644577026367
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.770994186401367
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.81338119506836
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.842370986938477
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.861047744750977
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.87222671508789
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.878143310546875
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.88043212890625
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.880273818969727
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.87846565246582
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.87554359436035
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.871883392333984
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.867725372314453
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.863224029541016
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.858495712280273
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.853605270385742
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.84859275817871
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.843494415283203
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.83833122253418
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.833112716674805
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.827848434448242
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.822542190551758
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.817203521728516
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.811824798583984
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.80641746520996
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.80097007751465
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.79549789428711
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.789987564086914
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.784452438354492
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.778879165649414
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.77327537536621
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.767641067504883
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.761978149414062
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.756275177001953
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.750547409057617
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.744781494140625
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.738985061645508
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.733154296875
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.7272891998291
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.721391677856445
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.715465545654297
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.709497451782227
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.7034969329834
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.69746208190918
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.691396713256836
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.685285568237305
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.679153442382812
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.6729793548584
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.66676902770996
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.660524368286133
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.654237747192383
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.647918701171875
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.641565322875977
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.635175704956055
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.628740310668945
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.622276306152344
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.615774154663086
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.609228134155273
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.602643966674805
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.59602928161621
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.589370727539062
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.582674026489258
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.5759334564209
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.569162368774414
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.562345504760742
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.555490493774414
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.548593521118164
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.541656494140625
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.53467559814453
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.527652740478516
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.52058982849121
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.51349449157715
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.50634765625
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.49915885925293
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.491926193237305
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.484657287597656
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.477338790893555
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.469980239868164
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.46257972717285
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.45513343811035
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.447633743286133
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.440099716186523
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.43251609802246
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.424890518188477
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.41721534729004
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.40949821472168
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.401735305786133
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.393924713134766
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.386072158813477
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.3781681060791
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.37022590637207
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.362234115600586
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.354198455810547
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.34612464904785
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.338008880615234
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.329851150512695
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.321664810180664
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.313447952270508
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.305213928222656
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.296972274780273
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.288724899291992
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.280500411987305
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.27232551574707
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.264230728149414
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.256267547607422
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.24850082397461
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.241010665893555
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.233919143676758
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.22738265991211
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.22161865234375
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.216903686523438
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.2136287689209
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.212284088134766
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.213525772094727
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.218189239501953
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.227331161499023
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.242252349853516
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.264493942260742
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.295761108398438
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.337793350219727
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.39204978942871
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.459287643432617
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.538949966430664
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.62859344482422
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.723451614379883
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.81665802001953
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.900123596191406
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.965993881225586
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,19.008310317993164
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,19.024005889892578
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,19.013151168823242
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.97834587097168
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.923749923706055
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.85416030883789
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.7742977142334
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.68838882446289
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.59992790222168
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.511703491210938
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.425748825073242
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.343507766723633
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.265886306762695
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.193374633789062
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.12614631652832
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.064128875732422
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,18.007104873657227
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.954740524291992
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.906641006469727
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.862407684326172
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.82162094116211
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.78388786315918
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.74882698059082
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.716096878051758
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.685386657714844
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.656414031982422
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.628931045532227
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.60271644592285
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.577573776245117
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.553333282470703
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.529855728149414
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.507007598876953
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.484678268432617
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.462766647338867
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.441204071044922
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.41990089416504
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.398807525634766
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.37786293029785
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.357027053833008
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.336257934570312
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.315523147583008
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.294790267944336
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.27403450012207
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.253238677978516
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.232379913330078
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.21143913269043
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.19040870666504
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.169273376464844
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.148025512695312
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.126646041870117
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.10514259338379
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.08349609375
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.061710357666016
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.039766311645508
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,17.01767349243164
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.995418548583984
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.973003387451172
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.950429916381836
