nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.22940444946289
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.23497200012207
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.23619270324707
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.234451293945312
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.2307071685791
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.22561264038086
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.219627380371094
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.213029861450195
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.206035614013672
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.19877815246582
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.19133949279785
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.183786392211914
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.176183700561523
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.168560028076172
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.160947799682617
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.15340805053711
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.14596939086914
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.138710021972656
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.131702423095703
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.125059127807617
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.118928909301758
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.113492965698242
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.10902976989746
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.105880737304688
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.104509353637695
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.105525970458984
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.109725952148438
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.11811637878418
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.13196563720703
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.152793884277344
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.182340621948242
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.22246742248535
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.274887084960938
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.340791702270508
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.420228958129883
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.511545181274414
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.610788345336914
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.711759567260742
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.806671142578125
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.88750457763672
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.9477596282959
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.983610153198242
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.994443893432617
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.982301712036133
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.950998306274414
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.905086517333984
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.849109649658203
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.787086486816406
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.722309112548828
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.657333374023438
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.5939998626709
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.533567428588867
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.476808547973633
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.42412567138672
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.375661849975586
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.33135223388672
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.291015625
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.254369735717773
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.221118927001953
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.19093132019043
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.163475036621094
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.138439178466797
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.115530014038086
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.094478607177734
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.07503890991211
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.056989669799805
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.040151596069336
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.024341583251953
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,18.00941276550293
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.995237350463867
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.981706619262695
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.968713760375977
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.95618438720703
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.944034576416016
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.932212829589844
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.9206600189209
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.909326553344727
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.898176193237305
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.887178421020508
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.876298904418945
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.865507125854492
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.854793548583984
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.84413719177246
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.833518981933594
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.822921752929688
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.812341690063477
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.80176544189453
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.79118537902832
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.780590057373047
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.769977569580078
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.759342193603516
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.748674392700195
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.737979888916016
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.727243423461914
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.716472625732422
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.705656051635742
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.694795608520508
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.683889389038086
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.672931671142578
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.661928176879883
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.650867462158203
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.639760971069336
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.628597259521484
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.61737632751465
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.606103897094727
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.594770431518555
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.5833797454834
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.571931838989258
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.560422897338867
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.548852920532227
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.537221908569336
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.525529861450195
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.513778686523438
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.501962661743164
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.490083694458008
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.47813606262207
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.46613121032715
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.45405387878418
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.44191551208496
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.42970848083496
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.417436599731445
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.40509605407715
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.39268684387207
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.380210876464844
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.36766242980957
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.355045318603516
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.342357635498047
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.329599380493164
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.3167724609375
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.303871154785156
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.290895462036133
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.27784538269043
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.26472282409668
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.251522064208984
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.238248825073242
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.224903106689453
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.211477279663086
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.19797706604004
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.18439292907715
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.170734405517578
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.156999588012695
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.143178939819336
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.129281997680664
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.115299224853516
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.101242065429688
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.087095260620117
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.07286834716797
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.05855369567871
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.044157028198242
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.029672622680664
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.015106201171875
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,17.00044822692871
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.985706329345703
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.97087860107422
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.95595932006836
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.940946578979492
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.925846099853516
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.91065216064453
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.89536476135254
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.879987716674805
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.864519119262695
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.848949432373047
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.83328628540039
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.817529678344727
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.80167579650879
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.78571891784668
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.769668579101562
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.75351905822754
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.737268447875977
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.720911026000977
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.70446014404297
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.687898635864258
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.671239852905273
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.65447235107422
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.637598037719727
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.620620727539062
