nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.440455913543701
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.433426380157471
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.426398277282715
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.419369220733643
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.412338733673096
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.405311107635498
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.398283958435059
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.391255855560303
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.384228229522705
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.377198696136475
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.370171070098877
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.363142490386963
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.356112003326416
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.349084377288818
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.342054843902588
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.335025310516357
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.327996730804443
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.32096529006958
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.313936710357666
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.306905269622803
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.299872875213623
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.292842388153076
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.28580904006958
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.278777599334717
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.271744251251221
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.264708042144775
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.2576751708984375
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.25063943862915
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.2436017990112305
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.236563682556152
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.229526042938232
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.222487926483154
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.215448379516602
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.208406925201416
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.201365947723389
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.194325923919678
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.187282562255859
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.180241584777832
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.173202991485596
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.166164875030518
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.159130096435547
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.152101993560791
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.145085334777832
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.138087749481201
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.1311163902282715
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.124190807342529
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.117334365844727
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.1105804443359375
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.1039862632751465
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.097631931304932
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.091656684875488
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.086248874664307
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.08170747756958
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.078488349914551
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.077280521392822
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.079132556915283
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.085626125335693
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.099151134490967
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.123290061950684
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.163382053375244
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.227299213409424
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.3265252113342285
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.477646350860596
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,6.70448637008667
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,7.040380477905273
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,7.5228352546691895
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,8.146881103515625
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,8.781594276428223
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.2589111328125
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.566999435424805
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.781298637390137
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.95117473602295
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.090277671813965
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.198751449584961
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.277687072753906
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.331673622131348
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.366629600524902
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.387969017028809
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.399914741516113
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.405517578125
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.40688705444336
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.405455589294434
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.402176856994629
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.397690773010254
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.392416954040527
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.386631965637207
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.380521774291992
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.374202728271484
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.367758750915527
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.361239433288574
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.354679107666016
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.348098754882812
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.341514587402344
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.334935188293457
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.32837200164795
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.321822166442871
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.31529426574707
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.308786392211914
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.302300453186035
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.29583740234375
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.289396286010742
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.282980918884277
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.276589393615723
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.270219802856445
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.263876914978027
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.25755786895752
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.251260757446289
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.244988441467285
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.23874282836914
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.232516288757324
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.22631549835205
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.220138549804688
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.213988304138184
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.20785903930664
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.201754570007324
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.195672035217285
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.18961238861084
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.183579444885254
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.177566528320312
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.17158031463623
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.165614128112793
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.159672737121582
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.153756141662598
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.147860527038574
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.141988754272461
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.136137962341309
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.130311965942383
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.12450885772705
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.11872673034668
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.112969398498535
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.107233047485352
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.101516723632812
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.095826148986816
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.090158462524414
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.08450984954834
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.078886985778809
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.073281288146973
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.06770133972168
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.062140464782715
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.056601524353027
