nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-0.14912299811840057,-0.10000000894069672,0.0,219.0,225.0,27.769824981689453,8.615999221801758,-0.2491230070590973,2.1754684448242188
-0.14912299811840057,-0.10000000894069672,0.0,213.0,225.0,27.918949127197266,8.415999412536621,-0.2491230070590973,2.240877151489258
-0.15184326469898224,-0.7000000476837158,0.0,195.0,225.0,28.070791244506836,8.215999603271484,-0.8518433123826981,2.327244281768799
-0.4126419126987457,-0.1944272220134735,0.0,189.0,225.0,28.483434677124023,8.110426902770996,-0.6070691347122192,2.7102928161621094
-0.18928050994873047,-1.8445364236831665,0.0,168.0,225.0,28.09334945678711,20.11311912536621,-2.033816933631897,2.9275355339050293
0.0,-0.30000001192092896,0.0,156.0,219.0,28.09334945678711,20.11311912536621,-0.30000001192092896,5.614176273345947
0.0,-0.9000000357627869,0.0,138.0,219.0,28.09334945678711,20.11311912536621,-0.9000000357627869,5.578403949737549
0.0,-0.8499999940395355,0.0,135.0,213.0,27.400421142578125,32.444557189941406,-0.8499999940395355,6.350337028503418
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,8.032208442687988
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,8.025056838989258
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,8.017905235290527
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,8.01075267791748
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,8.00360107421875
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.996449947357178
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.9892988204956055
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.982144355773926
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.974991321563721
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.967835903167725
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.9606828689575195
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.953529357910156
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.946374416351318
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.939219951629639
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.932066440582275
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.924911975860596
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.9177565574646
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.9106011390686035
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.903446674346924
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.896291732788086
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.889132976531982
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.881978511810303
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.87482213973999
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.8676676750183105
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.860513210296631
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.8533549308776855
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.8461995124816895
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.839044570922852
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.8318891525268555
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.824729919433594
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.817574501037598
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.810418605804443
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.803263187408447
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.796108245849609
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.788951873779297
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.781795024871826
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.774637699127197
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.767482280731201
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.760326862335205
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.753170967102051
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.7460174560546875
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.738859176635742
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.731706619262695
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.724551677703857
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.717395305633545
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.710239887237549
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.703084945678711
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.695930004119873
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.688777923583984
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.681621074676514
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.674468040466309
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.667316436767578
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.66016149520874
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.653006076812744
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.645853042602539
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.638702869415283
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.6315507888793945
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.624396800994873
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.617247104644775
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.610095500946045
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.602945327758789
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.595792293548584
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.5886406898498535
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.581491947174072
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.574342250823975
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.567193031311035
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.560042381286621
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.552894115447998
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.545746326446533
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.53859806060791
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.531449317932129
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.524301528930664
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.51715612411499
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.510012149810791
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.50286340713501
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.495718479156494
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.488572597503662
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.4814276695251465
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.4742865562438965
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.467141151428223
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.459997653961182
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.452855587005615
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.445712566375732
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.438571453094482
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.431431293487549
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.424289226531982
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.417149066925049
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.410010814666748
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.402873516082764
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.395735263824463
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.3885955810546875
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.381459712982178
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.37432336807251
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.367187976837158
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.360050678253174
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.352917671203613
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.345783710479736
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.33865213394165
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.331519603729248
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.324385643005371
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.317254543304443
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.31012487411499
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.3029937744140625
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.295865058898926
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.288735389709473
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.281610012054443
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.274478435516357
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.267354488372803
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.260231018066406
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.2531046867370605
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.245978832244873
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.238856792449951
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.231734275817871
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.224611759185791
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.21749210357666
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.210371494293213
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.203251361846924
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.196132183074951
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.189014911651611
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.181898593902588
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.17478084564209
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.167665481567383
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.16055154800415
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.153436660766602
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.146324634552002
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.139212131500244
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.132100582122803
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.1249918937683105
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.117882251739502
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.110774517059326
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.103667736053467
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.096560478210449
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.089454174041748
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.082348346710205
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.075244426727295
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.068141460418701
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.061039447784424
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.0539398193359375
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.046840190887451
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.039741039276123
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.0326385498046875
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.025544166564941
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.01844596862793
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.011351585388184
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.004258632659912
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.997165203094482
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.990071773529053
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.982981204986572
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.975891590118408
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.9688029289245605
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.961716175079346
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.954634189605713
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.947552680969238
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.9404778480529785
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.933405876159668
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.926340579986572
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.9192891120910645
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.912254810333252
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.905243873596191
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.898271560668945
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.891357898712158
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.8845295906066895
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.877830982208252
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.871334552764893
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.865140914916992
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.859409809112549
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.854381084442139
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.850423336029053
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.848092555999756
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.8482346534729
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.85213041305542
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.861711025238037
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.8798699378967285
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.910930156707764
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,6.961256504058838
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.04014778137207
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.1610236167907715
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.343237400054932
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,7.614985466003418
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,8.01528263092041
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,8.575187683105469
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,9.236271858215332
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,9.8211669921875
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.244231224060059
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.559344291687012
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.80606746673584
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.990631103515625
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.118630409240723
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.20186710357666
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.25327205657959
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.283385276794434
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.29965877532959
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.307014465332031
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.308622360229492
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.306509017944336
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.301979064941406
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.295870780944824
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.288735389709473
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.280929565429688
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.272683143615723
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.26415729522705
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.255449295043945
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.246623039245605
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.2377290725708
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.228791236877441
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.219831466674805
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.210861206054688
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.201889038085938
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.192922592163086
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.183965682983398
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.175017356872559
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.166083335876465
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.157161712646484
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.14825439453125
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.139363288879395
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.130488395690918
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.121628761291504
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.112786293029785
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.103958129882812
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.095152854919434
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.086359977722168
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.077584266662598
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.068826675415039
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.060088157653809
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.051365852355957
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.042662620544434
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.033977508544922
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.025311470031738
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.016663551330566
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,11.008033752441406
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.999421119689941
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.990829467773438
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.982254028320312
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.973702430725098
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.965168952941895
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.95665454864502
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.948159217834473
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.939684867858887
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.931230545043945
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.9227933883667
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.914379119873047
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.905985832214355
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.897612571716309
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.889259338378906
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.880929946899414
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.872614860534668
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.864326477050781
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.856056213378906
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.847809791564941
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.839583396911621
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.831379890441895
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.823197364807129
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.81503677368164
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.806897163391113
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.79878044128418
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.790685653686523
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.782612800598145
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.774561882019043
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.766535758972168
