nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.4876995086669922,0.9226007461547852,0.0,45.0,183.0,49.699012756347656,51.97983932495117,1.4103002548217773,-0.14375412464141846
-0.4876995086669922,-0.9226007461547852,0.0,45.0,183.0,49.79655075073242,52.16436004638672,-1.4103002548217773,-1.0412675142288208
0.4876995086669922,0.9226007461547852,0.0,45.0,183.0,49.699012756347656,51.97983932495117,1.4103002548217773,-0.1783386468887329
-0.4876995086669922,-0.9226007461547852,0.0,45.0,183.0,49.79655075073242,52.16436004638672,-1.4103002548217773,-1.0762230157852173
0.8551216125488281,-0.4083986282348633,0.0,45.0,183.0,49.625526428222656,52.24604415893555,0.44672298431396484,-0.21213781833648682
-0.8551216125488281,0.4083986282348633,0.0,45.0,183.0,49.79655075073242,52.16436004638672,-0.44672298431396484,-0.9493080377578735
0.8551216125488281,-0.4083986282348633,0.0,45.0,183.0,49.625526428222656,52.24604415893555,0.44672298431396484,-0.24627792835235596
-0.8551216125488281,0.4083986282348633,0.0,45.0,183.0,49.79655075073242,52.16436004638672,-0.44672298431396484,-0.9842802286148071
0.8551216125488281,-0.4083986282348633,0.0,45.0,183.0,49.625526428222656,52.24604415893555,0.44672298431396484,-0.2804785966873169
-0.8551216125488281,0.4083986282348633,0.0,45.0,183.0,49.79655075073242,52.16436004638672,-0.44672298431396484,-0.6923671960830688
0.8551216125488281,-0.4083986282348633,0.0,45.0,183.0,49.625526428222656,52.24604415893555,0.44672298431396484,-0.3142596483230591
-0.8551216125488281,0.4083986282348633,0.0,45.0,183.0,49.79655075073242,52.16436004638672,-0.44672298431396484,-0.7313305139541626
0.8551216125488281,-0.4083986282348633,0.0,45.0,183.0,49.625526428222656,52.24604415893555,0.44672298431396484,-0.34866631031036377
-0.8551216125488281,0.4083986282348633,0.0,45.0,183.0,49.79655075073242,52.16436004638672,-0.44672298431396484,-0.7626491785049438
0.8551216125488281,-0.4083986282348633,0.0,45.0,183.0,49.625526428222656,52.24604415893555,0.44672298431396484,-0.38310062885284424
-0.8551216125488281,0.4083986282348633,0.0,45.0,183.0,49.79655075073242,52.16436004638672,-0.44672298431396484,-0.8045412302017212
0.8551216125488281,-0.4083986282348633,0.0,45.0,183.0,49.625526428222656,52.24604415893555,0.44672298431396484,-0.41755878925323486
-0.8551216125488281,0.4083986282348633,0.0,45.0,183.0,49.79655075073242,52.16436004638672,-0.44672298431396484,-0.8411508798599243
0.8551216125488281,-0.4083986282348633,0.0,45.0,183.0,49.625526428222656,52.24604415893555,0.44672298431396484,-0.452823281288147
-0.8551216125488281,0.4083986282348633,0.0,45.0,183.0,49.79655075073242,52.16436004638672,-0.44672298431396484,-0.8826309442520142
0.8551216125488281,-0.4083986282348633,0.0,45.0,183.0,49.625526428222656,52.24604415893555,0.44672298431396484,-0.4869757890701294
-0.8551216125488281,0.4083986282348633,0.0,45.0,183.0,49.79655075073242,52.16436004638672,-0.44672298431396484,-0.9205590486526489
0.8551216125488281,-0.4083986282348633,0.0,45.0,183.0,49.625526428222656,52.24604415893555,0.44672298431396484,-0.5212327241897583
-0.8551216125488281,0.4083986282348633,0.0,45.0,183.0,49.79655075073242,52.16436004638672,-0.44672298431396484,-0.9555050134658813
0.8551216125488281,-0.4083986282348633,0.0,45.0,183.0,49.625526428222656,52.24604415893555,0.44672298431396484,-0.555799126625061
-0.8551216125488281,0.4083986282348633,0.0,45.0,183.0,49.79655075073242,52.16436004638672,-0.44672298431396484,-0.9854456186294556
0.8551216125488281,-0.4083986282348633,0.0,45.0,183.0,49.625526428222656,52.24604415893555,0.44672298431396484,-0.590469479560852
-0.8551216125488281,0.4083986282348633,0.0,45.0,183.0,49.79655075073242,52.16436004638672,-0.44672298431396484,-1.0204592943191528
0.4876995086669922,0.9226007461547852,0.0,45.0,183.0,49.699012756347656,51.97983932495117,1.4103002548217773,-0.625674843788147
0.44709014892578125,0.9050683975219727,0.0,45.0,183.0,49.609588623046875,51.798828125,1.352158546447754,-1.5253664255142212
-0.44709014892578125,-0.9050683975219727,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-1.352158546447754,-3.471022129058838
0.44709014892578125,0.9050683975219727,0.0,45.0,183.0,49.609588623046875,51.798828125,1.352158546447754,-1.5607086420059204
0.0,0.0,0.0,45.0,183.0,49.609588623046875,51.798828125,0.0,-3.5122342109680176
-0.5249137878417969,1.32767915725708,0.0,45.0,183.0,49.714576721191406,51.533294677734375,0.8027653694152832,-3.617888927459717
0.5249137878417969,-1.32767915725708,0.0,45.0,183.0,49.609588623046875,51.798828125,-0.8027653694152832,-4.591505527496338
-0.5249137878417969,1.32767915725708,0.0,45.0,183.0,49.714576721191406,51.533294677734375,0.8027653694152832,-3.6594719886779785
0.5249137878417969,-1.32767915725708,0.0,45.0,183.0,49.609588623046875,51.798828125,-0.8027653694152832,-4.634423732757568
-0.5249137878417969,1.32767915725708,0.0,45.0,183.0,49.714576721191406,51.533294677734375,0.8027653694152832,-3.7018723487854004
0.5249137878417969,-1.32767915725708,0.0,45.0,183.0,49.609588623046875,51.798828125,-0.8027653694152832,-4.677343845367432
-0.5249137878417969,1.32767915725708,0.0,45.0,183.0,49.714576721191406,51.533294677734375,0.8027653694152832,-3.743654727935791
0.5249137878417969,-1.32767915725708,0.0,45.0,183.0,49.609588623046875,51.798828125,-0.8027653694152832,-4.700259208679199
0.0,0.0,0.0,45.0,183.0,49.609588623046875,51.798828125,0.0,-3.8918662071228027
0.0,0.0,0.0,45.0,183.0,49.609588623046875,51.798828125,0.0,-3.7410755157470703
0.0,0.0,0.0,45.0,183.0,49.609588623046875,51.798828125,0.0,-3.7417330741882324
-0.44709014892578125,-0.9050683975219727,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-1.352158546447754,-3.7985410690307617
0.44709014892578125,0.9050683975219727,0.0,45.0,183.0,49.609588623046875,51.798828125,1.352158546447754,-1.768272042274475
-0.44709014892578125,-0.9050683975219727,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-1.352158546447754,-3.849449634552002
0.44709014892578125,0.9050683975219727,0.0,45.0,183.0,49.609588623046875,51.798828125,1.352158546447754,-1.8891164064407349
-0.44709014892578125,-0.9050683975219727,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-1.352158546447754,-3.8939967155456543
0.44709014892578125,0.9050683975219727,0.0,45.0,183.0,49.609588623046875,51.798828125,1.352158546447754,-1.906805157661438
-0.44709014892578125,-0.9050683975219727,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-1.352158546447754,-3.9402718544006348
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-1.9399977922439575
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-2.1331605911254883
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-1.9729467630386353
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-2.173088550567627
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-1.9870740175247192
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-2.2103676795959473
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-2.0212740898132324
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-2.25053071975708
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-2.0622429847717285
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-2.2962679862976074
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-2.357750415802002
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-2.335812568664551
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-2.3897132873535156
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-2.380603313446045
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-2.435647964477539
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-2.547025680541992
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-2.467893600463867
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-2.5901384353637695
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-2.5228047370910645
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-2.638136386871338
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-2.5524373054504395
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-2.672555446624756
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-2.5916342735290527
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-2.710559368133545
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-2.6289315223693848
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-2.7544169425964355
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-2.776501178741455
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-2.7920684814453125
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-2.8149094581604004
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-2.833038806915283
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-2.8484787940979004
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-2.875978946685791
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-2.8896851539611816
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-2.9154295921325684
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-2.9291768074035645
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-2.955777645111084
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-2.9793362617492676
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-3.00535249710083
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-3.0164990425109863
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-3.0426435470581055
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-3.056382656097412
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-3.0846805572509766
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-3.1004137992858887
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-3.124772548675537
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-3.1405563354492188
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-3.1649937629699707
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-3.1808242797851562
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-3.2081589698791504
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-3.221207618713379
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-3.2473530769348145
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-3.2530317306518555
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-3.287933349609375
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-3.2936296463012695
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-3.3286375999450684
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-3.3343472480773926
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-3.368978977203369
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-3.3751792907714844
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-3.409912586212158
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-3.4161295890808105
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-3.453212261199951
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-3.4571914672851562
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-3.494375705718994
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-3.4983649253845215
-0.8778247833251953,0.4467306137084961,0.0,45.0,183.0,49.699012756347656,51.97983932495117,-0.4310941696166992,-3.535645008087158
0.8778247833251953,-0.4467306137084961,0.0,45.0,183.0,49.52344512939453,52.069190979003906,0.4310941696166992,-3.539644718170166
-0.5104026794433594,-0.8842687606811523,0.0,45.0,183.0,49.625526428222656,52.24604415893555,-1.3946714401245117,-3.577026844024658
0.5104026794433594,0.8842687606811523,0.0,45.0,183.0,49.52344512939453,52.069190979003906,1.3946714401245117,-2.824878692626953
-0.5104026794433594,-0.8842687606811523,0.0,45.0,183.0,49.625526428222656,52.24604415893555,-1.3946714401245117,-3.618506908416748
0.5104026794433594,0.8842687606811523,0.0,45.0,183.0,49.52344512939453,52.069190979003906,1.3946714401245117,-2.860661029815674
-0.5104026794433594,-0.8842687606811523,0.0,45.0,183.0,49.625526428222656,52.24604415893555,-1.3946714401245117,-3.660094738006592
0.5104026794433594,0.8842687606811523,0.0,45.0,183.0,49.52344512939453,52.069190979003906,1.3946714401245117,-2.900059223175049
-0.5104026794433594,-0.8842687606811523,0.0,45.0,183.0,49.625526428222656,52.24604415893555,-1.3946714401245117,-3.7017769813537598
0.5104026794433594,0.8842687606811523,0.0,45.0,183.0,49.52344512939453,52.069190979003906,1.3946714401245117,-2.9395837783813477
-0.5104026794433594,-0.8842687606811523,0.0,45.0,183.0,49.625526428222656,52.24604415893555,-1.3946714401245117,-3.7435593605041504
0.5104026794433594,0.8842687606811523,0.0,45.0,183.0,49.52344512939453,52.069190979003906,1.3946714401245117,-2.9792304039001465
-0.5104026794433594,-0.8842687606811523,0.0,45.0,183.0,49.625526428222656,52.24604415893555,-1.3946714401245117,-3.7854323387145996
0.5104026794433594,0.8842687606811523,0.0,45.0,183.0,49.52344512939453,52.069190979003906,1.3946714401245117,-3.0190024375915527
-0.5104026794433594,-0.8842687606811523,0.0,45.0,183.0,49.625526428222656,52.24604415893555,-1.3946714401245117,-3.8274025917053223
0.0,0.0,0.0,45.0,183.0,49.625526428222656,52.24604415893555,0.0,-3.0588927268981934
-0.5485267639160156,-0.9030237197875977,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-1.4515504837036133,-3.2065038681030273
0.5485267639160156,0.9030237197875977,0.0,45.0,183.0,49.625526428222656,52.24604415893555,1.4515504837036133,-1.9115062952041626
-0.5485267639160156,-0.9030237197875977,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-1.4515504837036133,-3.2469677925109863
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-1.9481521844863892
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-2.319122314453125
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-1.9848839044570923
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-2.3568620681762695
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.0217113494873047
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-2.3947081565856934
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.058629035949707
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-2.4326648712158203
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.095646381378174
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-2.4707388877868652
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.1327590942382812
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-2.5089287757873535
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.169973850250244
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-2.5472311973571777
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.207287311553955
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-2.5856523513793945
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.2447056770324707
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-2.624194622039795
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.2822275161743164
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-2.6628551483154297
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.31986141204834
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-2.7016329765319824
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.357598304748535
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-2.7405343055725098
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.3954501152038574
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-2.779557704925537
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.4334092140197754
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-2.8187036514282227
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.4714884757995605
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-2.857970714569092
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.5096774101257324
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-2.8973608016967773
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.5479836463928223
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-2.9368786811828613
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.586406707763672
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-2.9765191078186035
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.6249499320983887
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-3.016279697418213
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.6636109352111816
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-3.056161880493164
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.7023916244506836
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-3.09617280960083
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.741297721862793
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-3.136300563812256
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.7803244590759277
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-3.1765542030334473
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.819469928741455
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-3.216926097869873
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.8587374687194824
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-3.2574214935302734
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.8981332778930664
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-3.298031806945801
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.9376535415649414
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-3.33876371383667
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-2.977293014526367
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-3.3796067237854004
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-3.0170559883117676
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-3.420571804046631
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-3.056945323944092
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-3.461641788482666
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-3.096958637237549
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-3.5028281211853027
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-3.1370887756347656
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-3.5441198348999023
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-3.177342414855957
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-3.5855207443237305
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-3.217721462249756
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-3.6270222663879395
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-3.258216381072998
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-3.6686301231384277
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-3.2988295555114746
-0.8154125213623047,0.4468955993652344,0.0,45.0,183.0,49.7352294921875,52.4266471862793,-0.3685169219970703,-3.7103333473205566
0.8154125213623047,-0.4468955993652344,0.0,45.0,183.0,49.57215118408203,52.516029357910156,0.3685169219970703,-3.3395590782165527
-0.6082973480224609,-0.8861484527587891,0.0,45.0,183.0,49.69380569458008,52.69325637817383,-1.49444580078125,-3.7521395683288574
0.0,0.0,0.0,45.0,183.0,49.69380569458008,52.69325637817383,0.0,-2.4335293769836426
-0.6400604248046875,-0.9016380310058594,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-1.5416984558105469,-2.45975923538208
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-1.2953358888626099
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-1.9730430841445923
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-1.330764889717102
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.0098376274108887
