nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,22.433488845825195
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,22.277141571044922
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,22.082393646240234
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,21.84294319152832
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,21.554006576538086
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,21.21430778503418
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,20.8280029296875
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,20.40504264831543
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,19.958730697631836
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,19.501611709594727
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,19.043020248413086
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,18.590007781982422
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,18.149864196777344
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,17.731279373168945
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,17.34332847595215
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,16.9935245513916
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,16.686325073242188
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,16.422807693481445
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,16.201173782348633
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,16.017711639404297
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,15.867694854736328
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,15.746123313903809
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,15.648165702819824
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,15.56944751739502
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,15.506123542785645
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,15.454926490783691
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,15.41309642791748
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,15.378314018249512
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,15.34862995147705
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,15.322369575500488
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,15.298073768615723
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,15.274405479431152
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,15.25009536743164
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,15.223867416381836
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,15.194388389587402
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,15.16018295288086
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,15.119577407836914
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,15.070627212524414
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,15.011026382446289
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,14.938054084777832
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,14.848464012145996
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,14.738442420959473
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,14.60356616973877
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,14.438838005065918
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,14.238835334777832
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,13.998028755187988
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,13.711395263671875
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,13.375319480895996
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,12.988822937011719
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,12.554849624633789
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,12.081280708312988
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,11.581088066101074
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,11.071109771728516
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,10.569745063781738
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,10.09400749206543
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,9.657190322875977
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,9.267587661743164
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,8.928577423095703
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,8.639518737792969
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,8.396955490112305
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,8.195860862731934
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,8.0305814743042
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.895552158355713
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.785668849945068
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.696474075317383
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.62418794631958
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.565656661987305
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.518284320831299
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.479936122894287
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.448877811431885
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.423694133758545
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.4032368659973145
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.386575222015381
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.372966289520264
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.361800193786621
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.352588176727295
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.3449387550354
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.33853816986084
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.333136081695557
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.328525066375732
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.324544429779053
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.32106351852417
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.317978382110596
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.315207004547119
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.312683582305908
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.310348987579346
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.308164596557617
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.306095600128174
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.304113864898682
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.302198886871338
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.300331115722656
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.298498630523682
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.296684741973877
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.294888019561768
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.293094158172607
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.291301727294922
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.289504051208496
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.287698268890381
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.285878658294678
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.28404426574707
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.282191753387451
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.280324459075928
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.278433322906494
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.276521682739258
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.274585247039795
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.272628307342529
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.270644664764404
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.2686333656311035
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.266599655151367
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.264536380767822
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.26244592666626
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.260329723358154
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.258183479309082
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.256007671356201
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.25380277633667
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.251567840576172
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.249304294586182
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.247007369995117
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.244678974151611
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.242318153381348
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.239927768707275
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.23750114440918
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.235042572021484
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.232551097869873
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.23002290725708
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.227461338043213
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.2248640060424805
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.222231388092041
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.21956205368042
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.216856479644775
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.214111328125
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.211330413818359
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.208508014678955
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.205650806427002
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.202752590179443
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.199812412261963
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.19683313369751
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.193810939788818
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.190749645233154
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.187646389007568
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.184497356414795
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.181305885314941
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.178071022033691
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.174789905548096
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.17146635055542
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.168094158172607
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.164676189422607
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.161209583282471
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.1576972007751465
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.154136657714844
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.150528430938721
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.146865367889404
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.143157005310059
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.139397621154785
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.13558292388916
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.131719589233398
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.127801418304443
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.123829364776611
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.119801998138428
0.0,0.0,0.0,135.0,213.0,33.2208251953125,28.275466918945312,0.0,7.115722179412842
0.24332618713378906,0.3330818712711334,0.0,135.0,213.0,33.0748291015625,28.075618743896484,0.5764080584049225,7.1115851402282715
0.0,0.0,0.0,135.0,213.0,33.0748291015625,28.075618743896484,0.0,7.060205936431885
0.49005064368247986,0.6645234227180481,0.0,135.0,213.0,32.780799865722656,27.676904678344727,1.154574066400528,7.062867641448975
0.4804719388484955,0.664137065410614,0.0,135.0,213.0,32.492515563964844,27.278423309326172,1.1446090042591095,7.254938125610352
0.0,0.0,0.0,135.0,213.0,32.492515563964844,27.278423309326172,0.0,7.126257419586182
0.47023773193359375,0.6636311411857605,0.0,135.0,213.0,32.21037673950195,26.8802433013916,1.1338688731193542,6.9064741134643555
0.0,0.0,0.0,135.0,213.0,32.21037673950195,26.8802433013916,0.0,6.660709857940674
0.4592933654785156,0.6629484295845032,0.0,135.0,213.0,31.934799194335938,26.482473373413086,1.1222417950630188,5.262818813323975
0.0,0.0,0.0,135.0,213.0,31.934799194335938,26.482473373413086,0.0,4.638373374938965
0.4475981295108795,0.6619885563850403,0.0,135.0,213.0,31.66623878479004,26.085281372070312,1.1095866858959198,3.96148681640625
0.0,0.0,0.0,135.0,213.0,31.66623878479004,26.085281372070312,0.0,3.6524081230163574
0.16916020214557648,0.5843231081962585,0.0,135.0,213.0,31.564743041992188,25.734689712524414,0.753483310341835,3.094564914703369
0.4160563051700592,0.6337398886680603,0.0,135.0,213.0,31.315109252929688,25.354442596435547,1.0497961938381195,3.1368794441223145
0.0,-0.30000001192092896,0.0,129.0,213.0,31.315109252929688,25.354442596435547,-0.30000001192092896,2.996593952178955
0.21554438769817352,0.06968438625335693,0.0,117.0,207.0,31.1857852935791,25.173320770263672,0.28522877395153046,2.481733798980713
0.0,-0.4071911573410034,0.0,105.0,207.0,31.1857852935791,25.126489639282227,-0.4071911573410034,1.7098671197891235
0.20890171825885773,0.024394214153289795,0.0,93.0,201.0,31.060443878173828,24.931852340698242,0.23329593241214752,7.917723178863525
0.0,-1.1500000059604645,0.0,90.0,201.0,31.934528350830078,34.90314483642578,-1.1500000059604645,8.613059043884277
0.7016429901123047,0.3743572235107422,0.0,90.0,201.0,31.65386962890625,34.65011978149414,1.0760002136230469,-4.364936828613281
0.0,-0.010409116744995117,0.0,90.0,201.0,31.65386962890625,34.59325408935547,-0.010409116744995117,-4.364260196685791
0.29996776580810547,0.49628376960754395,0.0,90.0,201.0,31.533884048461914,34.394737243652344,0.7962515354156494,-4.364574909210205
0.401092529296875,-0.6175686120986938,0.0,78.0,201.0,31.37344741821289,34.40176773071289,-0.21647608280181885,-4.363386154174805
0.2968902587890625,0.18309873342514038,0.0,72.0,201.0,31.254690170288086,34.208526611328125,0.4799889922142029,-4.350569248199463
0.3720054626464844,-0.4003137946128845,0.0,54.0,201.0,31.105886459350586,34.00865173339844,-0.028308331966400146,-4.339000225067139
0.0,-1.4500000178813934,0.0,45.0,201.0,32.42214584350586,44.118412017822266,-1.4500000178813934,-4.278021335601807
0.7299785614013672,0.9992456436157227,0.0,45.0,201.0,32.27614974975586,43.91856384277344,1.7292242050170898,-2.4352951049804688
0.6828384399414062,-0.010190963745117188,0.0,45.0,201.0,32.139583587646484,43.92060089111328,0.6726474761962891,-3.1047463417053223
0.7310104370117188,0.997920036315918,0.0,45.0,201.0,31.99338150024414,43.72101593017578,1.7289304733276367,-2.831273078918457
0.0,0.0,0.0,45.0,201.0,31.99338150024414,43.72101593017578,0.0,-4.759453296661377
0.7153282165527344,0.9973874092102051,0.0,45.0,201.0,31.85031509399414,43.52153778076172,1.7127156257629395,-3.322268009185791
0.6984844207763672,-0.13936853408813477,0.0,45.0,201.0,31.710617065429688,43.549415588378906,0.5591158866882324,-4.617457866668701
0.715728759765625,0.9767117500305176,0.0,45.0,201.0,31.56747055053711,43.35407257080078,1.6924405097961426,-5.667215824127197
0.0,0.0,0.0,45.0,201.0,31.56747055053711,43.35407257080078,0.0,-8.064547538757324
0.6980419158935547,0.9690561294555664,0.0,45.0,201.0,31.427865982055664,43.16025924682617,1.667098045349121,-8.162598609924316
0.7161712646484375,-0.33945608139038086,0.0,45.0,201.0,31.284631729125977,43.228153228759766,0.37671518325805664,-8.955078125
0.6975536346435547,0.8971619606018066,0.0,45.0,201.0,31.14512062072754,43.0487174987793,1.5947155952453613,-8.997199058532715
0.0,0.0,0.0,45.0,201.0,31.14512062072754,43.0487174987793,0.0,-9.146713256835938
0.6774063110351562,0.8545918464660645,0.0,45.0,201.0,31.0096378326416,42.87779998779297,1.5319981575012207,-9.165031433105469
0.7362613677978516,-0.630155086517334,0.0,45.0,201.0,30.86238670349121,43.00383377075195,0.10610628128051758,-9.264853477478027
0.6756477355957031,0.6737990379333496,0.0,45.0,201.0,30.72725486755371,42.86907196044922,1.3494467735290527,-9.12307357788086
0.0,0.0,0.0,45.0,201.0,30.72725486755371,42.86907196044922,0.0,-9.222403526306152
0.6524391174316406,0.5357789993286133,0.0,45.0,201.0,30.59676742553711,42.76191711425781,1.188218116760254,-9.238529205322266
0.7591819763183594,-0.9147133827209473,0.0,45.0,201.0,30.444931030273438,42.94485855102539,-0.1555314064025879,-9.293914794921875
0.6488533020019531,0.27058839797973633,0.0,45.0,201.0,30.315160751342773,42.89073944091797,0.9194416999816895,-9.194526672363281
0.0,0.0,0.0,45.0,201.0,30.315160751342773,42.89073944091797,0.0,-9.247604370117188
0.6217803955078125,0.06470108032226562,0.0,45.0,201.0,30.190805435180664,42.87779998779297,0.6864814758300781,-9.262179374694824
0.7854061126708984,-0.9992241859436035,0.0,45.0,201.0,30.03372573852539,43.07764434814453,-0.21381807327270508,-9.274523735046387
0.6155281066894531,-0.12355852127075195,0.0,45.0,201.0,29.91061782836914,43.102359771728516,0.49196958541870117,-9.21382999420166
0.0,0.0,0.0,45.0,201.0,29.91061782836914,43.102359771728516,0.0,-9.221623420715332
0.5835113525390625,-0.28951501846313477,0.0,45.0,201.0,29.793914794921875,43.16025924682617,0.29399633407592773,-9.235244750976562
0.8154125213623047,-0.9403672218322754,0.0,45.0,201.0,29.630834579467773,43.34833526611328,-0.1249547004699707,-9.20252513885498
0.5733203887939453,-0.3778376579284668,0.0,45.0,201.0,29.51616859436035,43.42390060424805,0.19548273086547852,-9.179503440856934
0.0,0.0,0.0,45.0,201.0,29.51616859436035,43.42390060424805,0.0,-9.139130592346191
