nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.899662017822266
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.889322280883789
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.878935813903809
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.868497848510742
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.858001708984375
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.84743595123291
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.836797714233398
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.826080322265625
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.81527042388916
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.804356575012207
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.79332447052002
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.782156944274902
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.770838737487793
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.7593412399292
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.74764633178711
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.735710144042969
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.723515510559082
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.711003303527832
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.698145866394043
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.684868812561035
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.671126365661621
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.656840324401855
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.641938209533691
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.626330375671387
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.609938621520996
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.592671394348145
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.574442863464355
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.555191993713379
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.534905433654785
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.513623237609863
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.491523742675781
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.468993186950684
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.446715354919434
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.425882339477539
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.408421516418457
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.397311210632324
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.396988868713379
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.413717269897461
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.45571231842041
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.532513618469238
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.652649879455566
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.818467140197754
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.017420768737793
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.212347984313965
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.342791557312012
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.366679191589355
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.339040756225586
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.403054237365723
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.668007850646973
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.115421295166016
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.60344696044922
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.99833869934082
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,17.260263442993164
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,17.409921646118164
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,17.48067283630371
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,17.49978256225586
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,17.48617172241211
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,17.452434539794922
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,17.406949996948242
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,17.355314254760742
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,17.301286697387695
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,17.247364044189453
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,17.195125579833984
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,17.145570755004883
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,17.099214553833008
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,17.056276321411133
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,17.01677703857422
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.98058319091797
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.947494506835938
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.917253494262695
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.88958168029785
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.864219665527344
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.840890884399414
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.819353103637695
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.79939079284668
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.780786514282227
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.763364791870117
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.74696159362793
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.73143768310547
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.71666717529297
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.70254898071289
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.68898582458496
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.67589569091797
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.6632137298584
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.650880813598633
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.638843536376953
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.627058029174805
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.615488052368164
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.604103088378906
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.59286880493164
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.581771850585938
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.570785522460938
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.559898376464844
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.549091339111328
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.53835678100586
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.527673721313477
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.517045974731445
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.50646209716797
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.49591064453125
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.485389709472656
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.474899291992188
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.464427947998047
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.453975677490234
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.443544387817383
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.433122634887695
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.422714233398438
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.412315368652344
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.40192413330078
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.391542434692383
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.381168365478516
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.370800018310547
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.360435485839844
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.35007667541504
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.339723587036133
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.32937240600586
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.319028854370117
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.308685302734375
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.29834747314453
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.288015365600586
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.27768325805664
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.267353057861328
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.257030487060547
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.2467041015625
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.236387252807617
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.226076126098633
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.21576499938965
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.205453872680664
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.19515037536621
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.184846878051758
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.1745548248291
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.16425895690918
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.15397071838379
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.143686294555664
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.133403778076172
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.12312889099121
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.112857818603516
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.10258674621582
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.09232521057129
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.082063674926758
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.07181167602539
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.061561584472656
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.05131721496582
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.041080474853516
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.030847549438477
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.02061653137207
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.010391235351562
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,16.000173568725586
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.989962577819824
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.979752540588379
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.96955394744873
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.959357261657715
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.949167251586914
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.938982963562012
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.928805351257324
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.918631553649902
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.908465385437012
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.89830493927002
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.888150215148926
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.87800407409668
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.867863655090332
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.857725143432617
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.847594261169434
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.837474822998047
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.827356338500977
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.817246437072754
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.807143211364746
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.797045707702637
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.786956787109375
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.77686882019043
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.766791343688965
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.756722450256348
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.746655464172363
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.736599922180176
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.726546287536621
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.716500282287598
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.706460952758789
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.696427345275879
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.686402320861816
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.676383018493652
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.666367530822754
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.656360626220703
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.646360397338867
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.63636589050293
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.62637710571289
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.6163969039917
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.606417655944824
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.596447944641113
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.586483001708984
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.57652759552002
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.566571235656738
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.556626319885254
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.546687126159668
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.536750793457031
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.526820182800293
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.516894340515137
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.506975173950195
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.497061729431152
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.487153053283691
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.477250099182129
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.467350959777832
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.457456588745117
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.447563171386719
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.437678337097168
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.4277982711792
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.417920112609863
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.408048629760742
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.39818000793457
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.38831615447998
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.378453254699707
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.368593215942383
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.358738899230957
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.34888744354248
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.339037895202637
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.329192161560059
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.319350242614746
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.3095064163208
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.29966926574707
