nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.951695442199707
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.943487167358398
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.935302734375
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.927142143249512
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.918996810913086
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.910867691040039
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.902739524841309
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.894621849060059
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.886515617370605
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.878405570983887
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.870305061340332
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.862205505371094
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.854105949401855
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.8460111618042
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.837916374206543
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.829819679260254
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.82172679901123
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.813632011413574
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.8055419921875
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.79744815826416
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.78935432434082
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.781264305114746
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.77316951751709
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.7650785446167
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.756989479064941
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.748895645141602
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.740809440612793
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.732720375061035
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.72463321685791
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.716546058654785
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.708460807800293
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.700374603271484
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.692291259765625
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.684208869934082
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.676127433776855
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.668049812316895
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.6599702835083
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.651897430419922
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.64382266998291
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.635749816894531
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.627681732177734
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.619614601135254
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.611550331115723
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.60348892211914
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.59543228149414
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.587380409240723
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.579334259033203
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.571290016174316
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.563258171081543
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.555235862731934
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.547229766845703
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.539249420166016
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.531296730041504
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.523398399353027
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.515568733215332
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.50784969329834
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.500290870666504
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.492981910705566
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.486042976379395
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.479670524597168
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.47415828704834
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.469947814941406
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.467719078063965
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.46850299835205
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.473862648010254
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.486154556274414
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.508955955505371
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.547654151916504
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.610331535339355
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.709081649780273
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,10.861968994140625
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,11.096057891845703
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,11.452163696289062
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,11.990388870239258
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,12.780292510986328
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,13.807083129882812
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.7999267578125
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.430079460144043
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.714618682861328
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.830804824829102
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.876259803771973
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.885764122009277
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.87661075592041
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.859773635864258
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.841309547424316
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.823824882507324
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.808067321777344
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.79397201538086
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.781213760375977
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.769454002380371
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.75839614868164
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.747830390930176
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.737600326538086
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.7275972366333
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.717752456665039
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.70801830291748
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.698355674743652
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.688750267028809
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.679184913635254
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.669650077819824
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.660141944885254
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.650654792785645
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.641185760498047
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.631731986999512
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.622295379638672
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.612874984741211
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.603470802307129
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.594076156616211
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.584700584411621
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.575337409973145
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.565987586975098
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.556652069091797
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.547331809997559
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.538023948669434
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.528731346130371
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.519450187683105
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.510187149047852
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.500935554504395
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.491700172424316
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.482477188110352
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.4732666015625
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.464073181152344
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.4548921585083
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.445721626281738
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.436569213867188
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.427433013916016
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.418309211730957
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.409198760986328
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.400099754333496
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.391016960144043
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.381948471069336
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.372891426086426
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.363850593566895
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.354823112487793
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.345809936523438
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.336810111999512
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.327821731567383
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.31885051727295
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.309890747070312
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.300942420959473
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.292010307312012
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.283093452453613
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.274188995361328
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.26529598236084
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.256417274475098
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.24754810333252
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.238696098327637
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.229856491088867
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.221028327941895
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.2122163772583
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.203415870666504
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.194626808166504
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.18585205078125
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.177088737487793
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.16833782196045
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.15959644317627
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.150869369506836
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.142156600952148
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.133456230163574
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.124767303466797
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.116086959838867
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.107419967651367
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.098766326904297
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.09012508392334
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.081490516662598
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.072871208190918
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.064263343811035
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.055667877197266
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.047080039978027
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.03850269317627
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.029940605163574
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.021387100219727
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.012840270996094
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,15.004307746887207
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.9957857131958
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.987275123596191
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.97877025604248
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.970277786254883
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.96179485321045
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.953320503234863
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.944857597351074
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.936405181884766
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.927960395812988
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.919525146484375
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.911097526550293
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.902678489685059
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.894269943237305
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.885870933532715
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.877476692199707
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.869091987609863
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.86072063446045
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.852351188659668
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.843992233276367
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.835640907287598
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.827295303344727
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.81895923614502
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.810628890991211
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.8023042678833
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.793989181518555
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.78568172454834
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.777379035949707
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.769083976745605
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.760794639587402
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.75251293182373
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.744235038757324
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.735962867736816
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.727699279785156
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.719438552856445
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.711187362670898
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.702937126159668
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.694693565368652
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.686453819274902
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.678217887878418
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.669989585876465
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.661765098571777
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.653546333312988
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.645330429077148
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.637118339538574
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.628908157348633
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.620701789855957
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.612502098083496
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.604302406311035
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.596109390258789
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.587918281555176
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.579728126525879
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.57154369354248
