nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.1259738951921463,0.3992599546909332,0.0,225.0,225.0,29.667800903320312,18.82334327697754,0.5252338498830795,25.913347244262695
0.18843841552734375,-0.0021245956886559725,0.0,225.0,225.0,29.479360580444336,18.82546615600586,0.18631381983868778,25.913293838500977
0.11301765590906143,0.3987898826599121,0.0,225.0,225.0,29.366344451904297,18.426677703857422,0.5118075385689735,25.91322135925293
0.040069580078125,0.19896641373634338,0.0,225.0,225.0,29.326274871826172,18.227710723876953,0.23903599381446838,25.913042068481445
0.056656647473573685,0.1994234025478363,0.0,225.0,225.0,29.269617080688477,18.02828598022461,0.25608005002141,25.912704467773438
0.07991142570972443,0.3977462649345398,0.0,225.0,225.0,29.189706802368164,17.63054084777832,0.4776576906442642,25.91217041015625
0.0,0.0,0.0,225.0,225.0,29.189706802368164,17.63054084777832,0.0,25.91066551208496
0.06264610588550568,0.09660351276397705,0.0,219.0,225.0,29.127059936523438,17.233936309814453,0.15924961864948273,25.90894317626953
0.0,0.30000001192092896,0.0,219.0,219.0,29.127059936523438,17.233936309814453,0.30000001192092896,25.258621215820312
0.0314151756465435,-0.20266157388687134,0.0,207.0,219.0,29.095645904541016,16.836599349975586,-0.17124639824032784,23.24456214904785
0.0,-0.9000000357627869,0.0,183.0,213.0,29.095645904541016,16.836599349975586,-0.9000000357627869,22.993236541748047
0.0,-1.1500000059604645,0.0,180.0,213.0,31.303232192993164,24.279754638671875,-1.1500000059604645,22.991954803466797
0.0,-0.6000000238418579,0.0,162.0,207.0,31.303232192993164,24.279754638671875,-0.6000000238418579,22.992023468017578
0.0,-0.30000001192092896,0.0,156.0,207.0,31.303232192993164,24.279754638671875,-0.30000001192092896,22.99201774597168
0.0,-0.6000000238418579,0.0,138.0,201.0,31.303232192993164,24.279754638671875,-0.6000000238418579,22.992063522338867
0.0,-1.1500000059604645,0.0,135.0,201.0,33.53339767456055,31.9202823638916,-1.1500000059604645,22.992084503173828
0.0,-0.19977760314941406,0.0,135.0,201.0,33.53339767456055,31.978866577148438,-0.19977760314941406,22.992324829101562
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992259979248047
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992258071899414
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99225425720215
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992252349853516
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992252349853516
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992250442504883
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99224853515625
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992246627807617
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99224281311035
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99224281311035
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99224090576172
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992238998413086
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992238998413086
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99223518371582
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99223518371582
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992231369018555
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992229461669922
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992229461669922
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99222755432129
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992225646972656
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992223739624023
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99222183227539
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992219924926758
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992219924926758
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992218017578125
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992216110229492
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99221420288086
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992212295532227
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992212295532227
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992210388183594
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992206573486328
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992204666137695
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992204666137695
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992202758789062
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99220085144043
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99220085144043
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992197036743164
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992197036743164
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.9921932220459
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.9921932220459
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992191314697266
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992189407348633
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992189407348633
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.9921875
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992185592651367
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992185592651367
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.9921817779541
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.9921817779541
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99217987060547
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992177963256836
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992176055908203
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99217414855957
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99217414855957
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99217414855957
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992170333862305
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992170333862305
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992170333862305
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99216651916504
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99216651916504
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99216651916504
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992164611816406
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992162704467773
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992158889770508
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992156982421875
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992158889770508
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992155075073242
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99215316772461
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992151260375977
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992151260375977
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992149353027344
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99214744567871
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99214744567871
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99214744567871
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992145538330078
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992143630981445
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992141723632812
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99213981628418
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99213981628418
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992137908935547
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992136001586914
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992136001586914
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99213409423828
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99213218688965
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992130279541016
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992128372192383
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992130279541016
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992128372192383
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992124557495117
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992122650146484
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992122650146484
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992122650146484
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99212074279785
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99211883544922
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992116928100586
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992116928100586
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992115020751953
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99211311340332
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992109298706055
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99210548400879
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992103576660156
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992101669311523
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992097854614258
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992094039916992
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992088317871094
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992082595825195
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992074966430664
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.9920654296875
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992053985595703
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99203872680664
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.992021560668945
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99199676513672
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.991966247558594
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.991928100585938
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.991880416870117
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.9918155670166
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.991735458374023
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.991628646850586
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.991498947143555
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.9913272857666
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.991106033325195
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.99082374572754
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.990459442138672
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.989988327026367
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.98938751220703
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.988609313964844
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.987607955932617
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.986318588256836
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.984663009643555
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.982526779174805
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.979780197143555
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.97624397277832
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.971689224243164
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.965831756591797
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.95829200744629
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.94859504699707
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.936128616333008
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.920101165771484
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.89950942993164
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.873075485229492
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.839176177978516
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.795747756958008
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.740205764770508
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.6693172454834
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.5791072845459
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.464752197265625
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.320589065551758
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,22.140283584594727
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,21.917394638061523
0.0,0.0,0.0,135.0,201.0,33.53339767456055,31.978866577148438,0.0,21.646459579467773
0.2331949919462204,0.3328075408935547,0.0,135.0,201.0,33.39348220825195,31.7791805267334,0.5660025328397751,21.324846267700195
0.47596994042396545,0.6660060882568359,0.0,135.0,201.0,33.1078987121582,31.37957763671875,1.1419760286808014,22.339967727661133
0.0,0.0,0.0,135.0,201.0,33.1078987121582,31.37957763671875,0.0,19.532888412475586
0.4657268524169922,0.6659488677978516,0.0,135.0,201.0,32.828460693359375,30.980010986328125,1.1316757202148438,18.29805564880371
0.23832130432128906,0.3332284390926361,0.0,135.0,201.0,32.68546676635742,30.780071258544922,0.5715497434139252,20.083532333374023
0.47031211853027344,0.3466561734676361,0.0,135.0,201.0,32.40327835083008,30.572078704833984,0.8169682919979095,17.37004280090332
0.23296165466308594,0.33321890234947205,0.0,135.0,201.0,32.26350021362305,30.372150421142578,0.566180557012558,16.947528839111328
0.21554438769817352,0.3332723081111908,0.0,135.0,201.0,32.134178161621094,30.17218589782715,0.5488166958093643,16.35885238647461
0.22722499072551727,0.3332080841064453,0.0,135.0,201.0,31.99784278869629,29.972259521484375,0.5604330748319626,16.713546752929688
0.20890171825885773,0.33326593041419983,0.0,135.0,201.0,31.872501373291016,29.77229881286621,0.5421676486730576,15.831049919128418
0.4229062497615814,0.6664549708366394,0.0,135.0,201.0,31.618755340576172,29.372426986694336,1.0893612205982208,15.661383628845215
0.21451441943645477,0.3331820070743561,0.0,135.0,201.0,31.490047454833984,29.172515869140625,0.5476964265108109,15.50253963470459
0.19428253173828125,0.3332500457763672,0.0,135.0,201.0,31.37347984313965,28.97256851196289,0.5275325775146484,15.5397367477417
0.20748774707317352,0.33316484093666077,0.0,135.0,201.0,31.248987197875977,28.772668838500977,0.5406525880098343,15.573128700256348
0.18626339733600616,0.333239883184433,0.0,135.0,201.0,31.13722801208496,28.572723388671875,0.5195032805204391,15.518258094787598
0.1999785155057907,0.33314642310142517,0.0,135.0,201.0,31.017242431640625,28.37283706665039,0.5331249386072159,15.50111198425293
0.17774581909179688,0.3332277834415436,0.0,135.0,201.0,30.910593032836914,28.172901153564453,0.5109736025333405,15.435660362243652
0.3606739044189453,0.666336715221405,0.0,135.0,201.0,30.694189071655273,27.77309799194336,1.0270106196403503,15.422051429748535
0.2331949919462204,0.3328075408935547,0.0,135.0,201.0,30.554271697998047,27.573413848876953,0.5660025328397751,15.388387680053711
0.3425636291503906,0.6662909388542175,0.0,135.0,201.0,30.34873390197754,27.17363929748535,1.0088545680046082,15.089192390441895
0.4022808074951172,0.6658251881599426,0.0,135.0,201.0,30.10736656188965,26.774145126342773,1.0681059956550598,15.118524551391602
0.14904849231243134,0.33317312598228455,0.0,135.0,201.0,30.017934799194336,26.57423973083496,0.4822216182947159,14.996946334838867
0.3870461881160736,0.6657352447509766,0.0,135.0,201.0,29.785709381103516,26.1747989654541,1.0527814328670502,14.826805114746094
0.13840866088867188,0.33314481377601624,0.0,135.0,201.0,29.70266342163086,25.974910736083984,0.4715534746646881,14.39633846282959
0.6247056126594543,0.6796290278434753,0.0,135.0,201.0,29.327838897705078,25.567134857177734,1.3043346405029297,13.29699993133545
0.12723159790039062,0.3331085741519928,0.0,135.0,201.0,29.251501083374023,25.36726951599121,0.4603401720523834,9.727643966674805
0.47462525963783264,0.9992427825927734,0.0,135.0,201.0,28.966726303100586,24.767723083496094,1.473868042230606,8.404894828796387
0.34102311730384827,0.6660944819450378,0.0,135.0,201.0,28.76211166381836,24.368066787719727,1.007117599248886,7.571566581726074
0.10332044214010239,0.33299604058265686,0.0,135.0,201.0,28.700119018554688,24.168270111083984,0.43631648272275925,7.4354729652404785
0.32193121314048767,0.6659800410270691,0.0,135.0,201.0,28.506961822509766,23.768680572509766,0.9879112541675568,7.399991512298584
0.09063402563333511,0.33290529251098633,0.0,135.0,201.0,28.45258140563965,23.568937301635742,0.42353931814432144,7.382141590118408
0.30181822180747986,0.665826141834259,0.0,135.0,201.0,28.2714900970459,23.169443130493164,0.9676443636417389,7.374874591827393
0.07750765234231949,0.3327716290950775,0.0,135.0,201.0,28.224985122680664,22.969778060913086,0.410279281437397,7.372437000274658
0.3446807861328125,0.9981767535209656,0.0,135.0,201.0,28.018177032470703,22.370874404907227,1.342857539653778,7.371253490447998
0.17774581909179688,0.3332277834415436,0.0,135.0,201.0,27.911529541015625,22.170936584472656,0.5109736025333405,7.373274803161621
0.13096363842487335,0.6642902493476868,0.0,135.0,201.0,27.83295249938965,21.772363662719727,0.7952538877725601,7.374116897583008
0.2354939728975296,0.6648238301277161,0.0,135.0,201.0,27.6916561126709,21.37346839904785,0.9003178030252457,7.4211297035217285
0.03601137921214104,0.03156536817550659,0.0,129.0,201.0,27.670047760009766,21.174530029296875,0.06757674738764763,7.482642650604248
0.2115071564912796,0.6640318036079407,0.0,129.0,201.0,27.543142318725586,20.776111602783203,0.8755389600992203,11.212980270385742
0.3546924591064453,-0.2834717035293579,0.0,117.0,201.0,27.3303279876709,20.586193084716797,0.0712207555770874,11.890742301940918
0.186676025390625,0.5592931509017944,0.0,105.0,195.0,27.21832275390625,20.131900787353516,0.7459691762924194,12.626859664916992
0.0,-0.6000000238418579,0.0,93.0,195.0,27.21832275390625,20.131900787353516,-0.6000000238418579,12.607104301452637
0.24161624908447266,-0.4625856876373291,0.0,84.0,195.0,29.365442276000977,27.572546005249023,-0.22096943855285645,12.654857635498047
0.0,-0.7966927289962769,0.0,72.0,195.0,29.365442276000977,27.55929946899414,-0.7966927289962769,-4.384901523590088
0.6664295196533203,0.3702154755592346,0.0,60.0,195.0,29.0988712310791,27.171213150024414,1.036644995212555,-4.36850118637085
0.36032867431640625,-0.7518367767333984,0.0,45.0,195.0,31.275110244750977,34.9279899597168,-0.3915081024169922,-4.317183017730713
0.0,0.0,0.0,45.0,195.0,31.275110244750977,34.9279899597168,0.0,-8.458483695983887
0.93719482421875,-0.11606788635253906,0.0,45.0,195.0,31.087671279907227,34.95120620727539,0.8211269378662109,-8.49113655090332
0.3362598419189453,0.9841737747192383,0.0,45.0,195.0,31.02042007446289,34.754371643066406,1.3204336166381836,-8.165240287780762
0.9463233947753906,-0.2421550750732422,0.0,45.0,195.0,30.83115577697754,34.80280303955078,0.7041683197021484,-8.3880615234375
0.0,0.0,0.0,45.0,195.0,30.83115577697754,34.80280303955078,0.0,-8.054829597473145
0.3090076446533203,0.9497103691101074,0.0,45.0,195.0,30.76935386657715,34.61286163330078,1.2587180137634277,-8.09233570098877
0.9557552337646484,-0.38574743270874023,0.0,45.0,195.0,30.578205108642578,34.69001007080078,0.5700078010559082,-8.3067045211792
0.0,0.0,0.0,45.0,195.0,30.578205108642578,34.69001007080078,0.0,-7.969804286956787
1.243316650390625,0.3475914001464844,0.0,45.0,195.0,30.329540252685547,34.62049102783203,1.5909080505371094,-8.00818920135498
0.0,0.0,0.0,45.0,195.0,30.329540252685547,34.62049102783203,0.0,-7.831120014190674
0.9614963531494141,-0.622492790222168,0.0,45.0,195.0,30.13724136352539,34.74498748779297,0.3390035629272461,-7.8708367347717285
0.0,0.0,0.0,45.0,195.0,30.13724136352539,34.74498748779297,0.0,-7.496188640594482
1.2276229858398438,-0.023485183715820312,0.0,45.0,195.0,29.8917179107666,34.74968719482422,1.2041378021240234,-7.538572788238525
0.0,0.0,0.0,45.0,195.0,29.8917179107666,34.74968719482422,0.0,-7.33494234085083
0.9682474136352539,-0.7954874038696289,0.0,45.0,195.0,29.69806480407715,34.908782958984375,0.172760009765625,-7.3783135414123535
0.22711658477783203,0.541290283203125,0.0,45.0,195.0,29.65264320373535,34.8005256652832,0.768406867980957,-6.97910737991333
0.0,0.0,0.0,45.0,195.0,29.65264320373535,34.8005256652832,0.0,-7.194389820098877
0.9792366027832031,-0.8784284591674805,0.0,45.0,195.0,29.456796646118164,34.97621154785156,0.10080814361572266,-7.238475322723389
0.17568588256835938,0.4125251770019531,0.0,45.0,195.0,29.42165756225586,34.893707275390625,0.5882110595703125,-6.841832160949707
0.9891891479492188,-0.9365997314453125,0.0,45.0,195.0,29.22382164001465,35.081024169921875,0.05258941650390625,-7.0261454582214355
