nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,7.861556529998779
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,7.8269782066345215
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,7.7921013832092285
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,7.756927967071533
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,7.721463680267334
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,7.685704231262207
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,7.649655342102051
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,7.613318920135498
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,7.576695919036865
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,7.539788722991943
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,7.502602577209473
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,7.465139865875244
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,7.427404880523682
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,7.389400959014893
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,7.351133823394775
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,7.31260347366333
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,7.273819923400879
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,7.234790325164795
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,7.195512294769287
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,7.156000137329102
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,7.116255283355713
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,7.0762858390808105
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,7.0361008644104
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,6.995701313018799
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,6.955100059509277
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,6.91430139541626
0.0,0.0,0.0,135.0,207.0,31.474716186523438,33.05024719238281,0.0,6.873316287994385
0.007932026870548725,0.33246931433677673,0.0,135.0,207.0,31.469959259033203,32.85076141357422,0.34040134120732546,6.832152843475342
0.016990026459097862,0.6655775904655457,0.0,135.0,207.0,31.459766387939453,32.451419830322266,0.6825676169246435,5.8565802574157715
0.0,0.0,0.0,135.0,207.0,31.459766387939453,32.451419830322266,0.0,5.131998062133789
-0.015413920395076275,0.6653280258178711,0.0,135.0,207.0,31.469013214111328,32.052223205566406,0.6499141054227948,4.1772942543029785
-0.008328120224177837,0.33326783776283264,0.0,135.0,207.0,31.474010467529297,31.85226058959961,0.3249397175386548,3.009139060974121
-0.03939374163746834,0.33171334862709045,0.0,135.0,207.0,31.497644424438477,31.65323257446289,0.2923196069896221,1.5854719877243042
-0.024922052398324013,0.33325257897377014,0.0,135.0,207.0,31.512598037719727,31.45328140258789,0.30833052657544613,1.316811442375183
-0.05478477478027344,0.3312271535396576,0.0,135.0,207.0,31.545467376708984,31.25454330444336,0.27644237875938416,0.7103589773178101
-0.11115773767232895,0.6637158393859863,0.0,135.0,207.0,31.612163543701172,30.856313705444336,0.5525581017136574,0.789915919303894
0.0,0.0,0.0,135.0,207.0,31.612163543701172,30.856313705444336,0.0,0.39699065685272217
-0.14187557995319366,0.6624695658683777,0.0,135.0,207.0,31.697290420532227,30.458831787109375,0.520593985915184,0.08083856105804443
-0.07315000146627426,0.33315309882164,0.0,135.0,207.0,31.741180419921875,30.258941650390625,0.26000309735536575,-0.0030618906021118164
-0.09853807836771011,0.32707643508911133,0.0,135.0,207.0,31.800302505493164,30.062694549560547,0.22853835672140121,-0.08582603931427002
-0.08836174011230469,0.5312120318412781,0.0,129.0,201.0,31.853321075439453,29.67165184020996,0.4428502917289734,-0.17241251468658447
0.0,-0.6000000238418579,0.0,117.0,201.0,31.853321075439453,29.67165184020996,-0.6000000238418579,0.407772421836853
-0.10300254821777344,0.23076856136322021,0.0,105.0,195.0,31.91512107849121,29.280920028686523,0.12776601314544678,1.188902735710144
0.0,0.2795044183731079,0.0,99.0,183.0,31.91512107849121,29.25896644592285,0.2795044183731079,2.2894787788391113
0.4731616973876953,-1.9736946821212769,0.0,78.0,183.0,36.991615295410156,41.23888397216797,-1.5005329847335815,2.9457859992980957
0.0,0.30000001192092896,0.0,78.0,177.0,36.991615295410156,41.23888397216797,0.30000001192092896,1.0302895307540894
0.0,-1.2000000476837158,0.0,54.0,177.0,36.991615295410156,41.23888397216797,-1.2000000476837158,1.4058750867843628
0.0,0.0,0.0,48.0,171.0,36.991615295410156,41.23888397216797,0.0,-2.9989500045776367
0.0,-1.1500000059604645,0.0,45.0,171.0,42.25737762451172,53.24932098388672,-1.1500000059604645,-2.356245517730713
0.0,0.0,0.0,45.0,171.0,42.25737762451172,53.24932098388672,0.0,2.7786383628845215
0.8171253204345703,-1.163564682006836,0.0,45.0,171.0,42.09394836425781,53.69507598876953,-0.3464393615722656,2.249119758605957
0.0,0.0,0.0,45.0,171.0,42.09394836425781,53.69507598876953,0.0,1.9527195692062378
0.9795894622802734,-0.24784088134765625,0.0,45.0,171.0,41.898033142089844,53.8892822265625,0.7317485809326172,3.0283689498901367
-0.2303943634033203,-0.9968538284301758,0.0,45.0,171.0,41.94411087036133,54.088645935058594,-1.227248191833496,4.332006454467773
0.9653415679931641,-0.10827827453613281,0.0,45.0,171.0,41.751041412353516,54.11030197143555,0.8570632934570312,5.033146858215332
0.0,0.0,0.0,45.0,171.0,41.751041412353516,54.11030197143555,0.0,4.079283714294434
-0.29212379455566406,-0.9907846450805664,0.0,45.0,171.0,41.80946731567383,54.30846405029297,-1.2829084396362305,2.0593318939208984
0.9459095001220703,-0.16047096252441406,0.0,45.0,171.0,41.62028503417969,54.34055709838867,0.7854385375976562,2.7342143058776855
0.0,0.0,0.0,45.0,171.0,41.62028503417969,54.34055709838867,0.0,2.2693839073181152
0.563507080078125,-1.188577651977539,0.0,45.0,171.0,41.50758361816406,54.578269958496094,-0.6250705718994141,2.5696463584899902
0.0,0.0,0.0,45.0,171.0,41.50758361816406,54.578269958496094,0.0,3.8468680381774902
0.9113025665283203,-0.25791358947753906,0.0,45.0,171.0,41.32532501220703,54.629852294921875,0.6533889770507812,3.852358341217041
-0.4470539093017578,-0.9610958099365234,0.0,45.0,171.0,41.41473388671875,54.82207489013672,-1.4081497192382812,2.9922914505004883
0.0,0.0,0.0,45.0,171.0,41.41473388671875,54.82207489013672,0.0,3.2902355194091797
0.35668373107910156,-1.2440299987792969,0.0,45.0,171.0,41.34339904785156,55.07088088989258,-0.8873462677001953,3.23103666305542
0.5188007354736328,0.9511146545410156,0.0,45.0,171.0,41.2396354675293,54.88065719604492,1.4699153900146484,3.9688925743103027
-0.42843055725097656,1.2540111541748047,0.0,45.0,171.0,41.32532501220703,54.629852294921875,0.8255805969238281,2.9801344871520996
0.42843055725097656,-1.2540111541748047,0.0,45.0,171.0,41.2396354675293,54.88065719604492,-0.8255805969238281,2.1208105087280273
0.47203922271728516,0.9460048675537109,0.0,45.0,171.0,41.14522933959961,54.69145584106445,1.418044090270996,2.927497386932373
0.0,0.0,0.0,45.0,171.0,41.14522933959961,54.69145584106445,0.0,1.906847357749939
-0.5030183792114258,1.2647151947021484,0.0,45.0,171.0,41.24583435058594,54.438514709472656,0.7616968154907227,1.7071088552474976
0.5030183792114258,-1.2647151947021484,0.0,45.0,171.0,41.14522933959961,54.69145584106445,-0.7616968154907227,0.7388170957565308
0.4209299087524414,0.9400730133056641,0.0,45.0,171.0,41.06104278564453,54.503440856933594,1.3610029220581055,1.6021918058395386
-0.9239482879638672,0.3246421813964844,0.0,45.0,171.0,41.24583435058594,54.438514709472656,-0.5993061065673828,0.08845221996307373
0.9239482879638672,-0.3246421813964844,0.0,45.0,171.0,41.06104278564453,54.503440856933594,0.5993061065673828,0.5555928945541382
-0.9239482879638672,0.3246421813964844,0.0,45.0,171.0,41.24583435058594,54.438514709472656,-0.5993061065673828,0.1583179235458374
0.9239482879638672,-0.3246421813964844,0.0,45.0,171.0,41.06104278564453,54.503440856933594,0.5993061065673828,0.4565209150314331
0.3654775619506836,0.9331455230712891,0.0,45.0,171.0,40.98794937133789,54.31681442260742,1.2986230850219727,0.2576702833175659
-0.3654775619506836,-0.9331455230712891,0.0,45.0,171.0,41.06104278564453,54.503440856933594,-1.2986230850219727,-1.1419297456741333
0.3654775619506836,0.9331455230712891,0.0,45.0,171.0,40.98794937133789,54.31681442260742,1.2986230850219727,0.2829345464706421
-0.3654775619506836,-0.9331455230712891,0.0,45.0,171.0,41.06104278564453,54.503440856933594,-1.2986230850219727,-1.0356556177139282
0.3654775619506836,0.9331455230712891,0.0,45.0,171.0,40.98794937133789,54.31681442260742,1.2986230850219727,0.25325143337249756
-0.3654775619506836,-0.9331455230712891,0.0,45.0,171.0,41.06104278564453,54.503440856933594,-1.2986230850219727,-0.9689756631851196
0.9137248992919922,-0.37415313720703125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,0.5395717620849609,0.2302020788192749
-0.9137248992919922,0.37415313720703125,0.0,45.0,171.0,41.06104278564453,54.503440856933594,-0.5395717620849609,0.07775247097015381
0.9137248992919922,-0.37415313720703125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,0.5395717620849609,0.20550620555877686
-0.9137248992919922,0.37415313720703125,0.0,45.0,171.0,41.06104278564453,54.503440856933594,-0.5395717620849609,0.04362285137176514
0.9137248992919922,-0.37415313720703125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,0.5395717620849609,0.3751481771469116
-0.9137248992919922,0.37415313720703125,0.0,45.0,171.0,41.06104278564453,54.503440856933594,-0.5395717620849609,0.009467482566833496
0.9137248992919922,-0.37415313720703125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,0.5395717620849609,0.35346782207489014
0.0,0.0,0.0,45.0,171.0,40.878299713134766,54.578269958496094,0.0,-0.024711251258850098
-0.5482473373413086,1.3072986602783203,0.0,45.0,171.0,40.98794937133789,54.31681442260742,0.7590513229370117,-0.04181063175201416
0.9376802444458008,-0.3944873809814453,0.0,45.0,171.0,40.800411224365234,54.39570999145508,0.5431928634643555,-1.030633568763733
-0.9376802444458008,0.3944873809814453,0.0,45.0,171.0,40.98794937133789,54.31681442260742,-0.5431928634643555,-1.1747318506240845
0.9376802444458008,-0.3944873809814453,0.0,45.0,171.0,40.800411224365234,54.39570999145508,0.5431928634643555,-1.0606423616409302
-0.9376802444458008,0.3944873809814453,0.0,45.0,171.0,40.98794937133789,54.31681442260742,-0.5431928634643555,-1.209994912147522
0.9376802444458008,-0.3944873809814453,0.0,45.0,171.0,40.800411224365234,54.39570999145508,0.5431928634643555,-1.0957547426223755
-0.9376802444458008,0.3944873809814453,0.0,45.0,171.0,40.98794937133789,54.31681442260742,-0.5431928634643555,-1.2453094720840454
0.9376802444458008,-0.3944873809814453,0.0,45.0,171.0,40.800411224365234,54.39570999145508,0.5431928634643555,-0.8764578104019165
0.0,0.0,0.0,45.0,171.0,40.800411224365234,54.39570999145508,0.0,-1.280671238899231
-0.631831169128418,1.3194818496704102,0.0,45.0,171.0,40.926780700683594,54.131813049316406,0.6876506805419922,-1.29836905002594
0.631831169128418,-1.3194818496704102,0.0,45.0,171.0,40.800411224365234,54.39570999145508,-0.6876506805419922,-2.1485438346862793
-0.631831169128418,1.3194818496704102,0.0,45.0,171.0,40.926780700683594,54.131813049316406,0.6876506805419922,-1.3338133096694946
0.631831169128418,-1.3194818496704102,0.0,45.0,171.0,40.800411224365234,54.39570999145508,-0.6876506805419922,-2.186523914337158
-0.631831169128418,1.3194818496704102,0.0,45.0,171.0,40.926780700683594,54.131813049316406,0.6876506805419922,-1.369306206703186
0.631831169128418,-1.3194818496704102,0.0,45.0,171.0,40.800411224365234,54.39570999145508,-0.6876506805419922,-2.2252755165100098
-0.631831169128418,1.3194818496704102,0.0,45.0,171.0,40.926780700683594,54.131813049316406,0.6876506805419922,-1.4048629999160767
0.631831169128418,-1.3194818496704102,0.0,45.0,171.0,40.800411224365234,54.39570999145508,-0.6876506805419922,-2.2637581825256348
-0.631831169128418,1.3194818496704102,0.0,45.0,171.0,40.926780700683594,54.131813049316406,0.6876506805419922,-1.4404736757278442
0.631831169128418,-1.3194818496704102,0.0,45.0,171.0,40.800411224365234,54.39570999145508,-0.6876506805419922,-2.3017358779907227
-0.631831169128418,1.3194818496704102,0.0,45.0,171.0,40.926780700683594,54.131813049316406,0.6876506805419922,-1.4761472940444946
0.631831169128418,-1.3194818496704102,0.0,45.0,171.0,40.800411224365234,54.39570999145508,-0.6876506805419922,-2.364880084991455
-0.631831169128418,1.3194818496704102,0.0,45.0,171.0,40.926780700683594,54.131813049316406,0.6876506805419922,-1.5118790864944458
0.631831169128418,-1.3194818496704102,0.0,45.0,171.0,40.800411224365234,54.39570999145508,-0.6876506805419922,-2.402754306793213
-0.631831169128418,1.3194818496704102,0.0,45.0,171.0,40.926780700683594,54.131813049316406,0.6876506805419922,-1.547681450843811
0.631831169128418,-1.3194818496704102,0.0,45.0,171.0,40.800411224365234,54.39570999145508,-0.6876506805419922,-2.4407429695129395
-0.631831169128418,1.3194818496704102,0.0,45.0,171.0,40.926780700683594,54.131813049316406,0.6876506805419922,-1.5835438966751099
0.631831169128418,-1.3194818496704102,0.0,45.0,171.0,40.800411224365234,54.39570999145508,-0.6876506805419922,-2.478846549987793
-0.631831169128418,1.3194818496704102,0.0,45.0,171.0,40.926780700683594,54.131813049316406,0.6876506805419922,-1.6194812059402466
0.631831169128418,-1.3194818496704102,0.0,45.0,171.0,40.800411224365234,54.39570999145508,-0.6876506805419922,-2.5170655250549316
-0.631831169128418,1.3194818496704102,0.0,45.0,171.0,40.926780700683594,54.131813049316406,0.6876506805419922,-1.6554838418960571
0.631831169128418,-1.3194818496704102,0.0,45.0,171.0,40.800411224365234,54.39570999145508,-0.6876506805419922,-2.5553994178771973
-0.631831169128418,1.3194818496704102,0.0,45.0,171.0,40.926780700683594,54.131813049316406,0.6876506805419922,-1.6915632486343384
0.631831169128418,-1.3194818496704102,0.0,45.0,171.0,40.800411224365234,54.39570999145508,-0.6876506805419922,-2.4231820106506348
-0.631831169128418,1.3194818496704102,0.0,45.0,171.0,40.926780700683594,54.131813049316406,0.6876506805419922,-1.7277132272720337
0.631831169128418,-1.3194818496704102,0.0,45.0,171.0,40.800411224365234,54.39570999145508,-0.6876506805419922,-2.4612317085266113
0.3269176483154297,0.9025650024414062,0.0,45.0,171.0,40.73502731323242,54.2151985168457,1.229482650756836,-1.76394522190094
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-2.941474437713623
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-2.358703136444092
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-2.9811301231384277
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-2.396761417388916
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-3.0209131240844727
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-2.4356236457824707
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-3.060821056365967
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-2.4746832847595215
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-3.1008477210998535
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-2.5130410194396973
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-3.140993595123291
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-2.5513644218444824
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-3.1812663078308105
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-2.5898027420043945
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-3.221660614013672
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-2.6283578872680664
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-3.2621703147888184
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-2.667029857635498
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-3.302797794342041
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-2.7070889472961426
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-3.3435468673706055
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-2.746006965637207
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-3.384408473968506
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-2.7853007316589355
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-3.425388813018799
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-2.8244662284851074
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-3.4664759635925293
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-2.8637542724609375
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-3.5076804161071777
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-2.903848171234131
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-3.5489859580993652
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-2.9433860778808594
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-3.5904030799865723
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-2.9830451011657715
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-3.6319193840026855
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-3.022827625274658
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-3.673542022705078
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-3.062736988067627
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-3.7152600288391113
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-3.1027684211730957
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-3.757077217102051
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-3.1429195404052734
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-3.7989845275878906
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-3.183192729949951
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-3.840981960296631
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-3.2237706184387207
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-3.883065700531006
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-3.264282703399658
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-3.9252333641052246
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-3.30491304397583
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-3.967477798461914
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-3.3456673622131348
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-4.009800434112549
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-3.386536121368408
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-4.052191734313965
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-3.4275155067443848
-0.9587488174438477,0.4169168472290039,0.0,45.0,171.0,40.926780700683594,54.131813049316406,-0.5418319702148438,-4.094653606414795
0.9587488174438477,-0.4169168472290039,0.0,45.0,171.0,40.73502731323242,54.2151985168457,0.5418319702148438,-3.468606472015381
-0.3269176483154297,-0.9025650024414062,0.0,45.0,171.0,40.800411224365234,54.39570999145508,-1.229482650756836,-4.137176513671875
0.3269176483154297,0.9025650024414062,0.0,45.0,171.0,40.73502731323242,54.2151985168457,1.229482650756836,-2.8962578773498535
-0.3269176483154297,-0.9025650024414062,0.0,45.0,171.0,40.800411224365234,54.39570999145508,-1.229482650756836,-4.17976188659668
0.3269176483154297,0.9025650024414062,0.0,45.0,171.0,40.73502731323242,54.2151985168457,1.229482650756836,-2.935769557952881
-0.3269176483154297,-0.9025650024414062,0.0,45.0,171.0,40.800411224365234,54.39570999145508,-1.229482650756836,-4.222397327423096
0.3269176483154297,0.9025650024414062,0.0,45.0,171.0,40.73502731323242,54.2151985168457,1.229482650756836,-2.975402355194092
-0.3269176483154297,-0.9025650024414062,0.0,45.0,171.0,40.800411224365234,54.39570999145508,-1.229482650756836,-4.265085697174072
0.3269176483154297,0.9025650024414062,0.0,45.0,171.0,40.73502731323242,54.2151985168457,1.229482650756836,-3.0151658058166504
-0.3269176483154297,-0.9025650024414062,0.0,45.0,171.0,40.800411224365234,54.39570999145508,-1.229482650756836,-4.30781888961792
0.3269176483154297,0.9025650024414062,0.0,45.0,171.0,40.73502731323242,54.2151985168457,1.229482650756836,-3.055051326751709
-0.3269176483154297,-0.9025650024414062,0.0,45.0,171.0,40.800411224365234,54.39570999145508,-1.229482650756836,-4.350595951080322
0.0,0.0,0.0,45.0,171.0,40.800411224365234,54.39570999145508,0.0,-3.0950570106506348
-0.3894329071044922,-0.912811279296875,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-1.3022441864013672,-3.1151037216186523
0.3894329071044922,0.912811279296875,0.0,45.0,171.0,40.800411224365234,54.39570999145508,1.3022441864013672,-1.9209991693496704
-0.3894329071044922,-0.912811279296875,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-1.3022441864013672,-3.15529727935791
0.3894329071044922,0.912811279296875,0.0,45.0,171.0,40.800411224365234,54.39570999145508,1.3022441864013672,-1.9576655626296997
-0.3894329071044922,-0.912811279296875,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-1.3022441864013672,-3.1956043243408203
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-1.9944254159927368
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-2.401705265045166
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.0312752723693848
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-2.4396891593933105
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.0682191848754883
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-2.477785587310791
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.105264186859131
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-2.515997886657715
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.1424074172973633
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-2.554323673248291
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.17964506149292
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-2.5927696228027344
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.216989040374756
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-2.631333351135254
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.2544350624084473
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-2.6700167655944824
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.2919907569885254
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-2.708817958831787
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.3296494483947754
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-2.7477478981018066
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.367417812347412
