nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.5860514640808105
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.567606449127197
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.549147605895996
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.530668258666992
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.512167930603027
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.493651390075684
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.47511625289917
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.45656156539917
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.437987327575684
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.419387340545654
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.400772571563721
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.382137775421143
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.363479137420654
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.344804763793945
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.326108932495117
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.307392597198486
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.288654804229736
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.269890785217285
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.251110076904297
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.2323079109191895
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.213481903076172
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.194635391235352
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.17576789855957
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.1568756103515625
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.137962818145752
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.119024753570557
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.100064754486084
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.08108377456665
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.062074661254883
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.043046951293945
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.023996353149414
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.00492000579834
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.9858222007751465
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.966698169708252
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.94755220413208
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.9283881187438965
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.9091949462890625
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.889986038208008
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.870753288269043
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.851502418518066
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.832232475280762
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.8129401206970215
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.793636322021484
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.77432107925415
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.754991054534912
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.735655784606934
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.716318607330322
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.696979999542236
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.677648544311523
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.658326625823975
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.639028549194336
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.619760513305664
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.600528717041016
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.581355571746826
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.562251567840576
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.543233871459961
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.524325370788574
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.505550861358643
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.486937046051025
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.468527793884277
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.450358867645264
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.432476043701172
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.414944171905518
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.397827625274658
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.381202697753906
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.365166187286377
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.349818229675293
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.335297107696533
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.321747303009033
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.309332847595215
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.298259735107422
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.28875207901001
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.281069278717041
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.275505065917969
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.272373676300049
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.2720417976379395
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.274876594543457
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.281253814697266
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.291543006896973
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.306039810180664
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.324952125549316
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.348304271697998
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.375890254974365
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.407199382781982
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.441349983215332
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.477083683013916
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.512829780578613
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.546820163726807
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.577317237854004
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.602823734283447
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.62233829498291
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.6354851722717285
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.6425557136535645
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.6444091796875
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.642291069030762
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.637609004974365
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.631727695465088
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.62579870223999
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.620675563812256
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.616887092590332
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.614656925201416
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.613943576812744
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.614535331726074
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.6161017417907715
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.618257522583008
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.62061882019043
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.622828006744385
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.624591827392578
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.625671863555908
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.625901222229004
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.625172138214111
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.623421669006348
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.620632648468018
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.616824626922607
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.612035274505615
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.606317043304443
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.599735736846924
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.59235954284668
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.584259510040283
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.575503826141357
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.566162109375
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.556294918060303
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.54596471786499
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.53523588180542
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.524166107177734
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.512826919555664
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.5012898445129395
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.48965311050415
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.4780354499816895
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.466613292694092
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.455625534057617
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.445428371429443
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.4365668296813965
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.429835796356201
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.426448345184326
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.4282402992248535
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.4379706382751465
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.459794521331787
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.499939441680908
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.567678928375244
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.676767826080322
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,5.847535133361816
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.109771251678467
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.503954887390137
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.063669204711914
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.743438243865967
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.370227813720703
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.810611724853516
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.08836841583252
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.273906707763672
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.408177375793457
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.504884719848633
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.569334983825684
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.60775089263916
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.627276420593262
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.634096145629883
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.63271713256836
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.626124382019043
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.616212844848633
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.604180335998535
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.590764999389648
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.576437950134277
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.56148910522461
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.54610538482666
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.530404090881348
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.5144624710083
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.498327255249023
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.482029914855957
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.465583801269531
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.449007034301758
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.432295799255371
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.415464401245117
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.398508071899414
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.381428718566895
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.36422348022461
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.346895217895508
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.329442024230957
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.311859130859375
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.294147491455078
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.276302337646484
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.258322715759277
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.240208625793457
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.22195816040039
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.203561782836914
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.185025215148926
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.16634464263916
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.147515296936035
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.128536224365234
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.109402656555176
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.090113639831543
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.070670127868652
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.05106258392334
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.031294822692871
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,9.011359214782715
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.991256713867188
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.97098159790039
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.950532913208008
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.929906845092773
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.909101486206055
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.88811206817627
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.866937637329102
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.845576286315918
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.824019432067871
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.802267074584961
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.780316352844238
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.75816535949707
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.735809326171875
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.713241577148438
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.69046688079834
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.667474746704102
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.644264221191406
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.620833396911621
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.597173690795898
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.573285102844238
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.549165725708008
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.524807929992676
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.50020980834961
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.475371360778809
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.45028305053711
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.424944877624512
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.399354934692383
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.37350082397461
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.347390174865723
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.321009635925293
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.29436206817627
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.26744270324707
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.24024486541748
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.212767601013184
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.185006141662598
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.15695858001709
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.128620147705078
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.09998607635498
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.071056365966797
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.041827201843262
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,8.012292861938477
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.982452869415283
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.952301025390625
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.921837329864502
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.89105749130249
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.859961986541748
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.828543186187744
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.796802997589111
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.764734745025635
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.73234224319458
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.699619770050049
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.666569232940674
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.633183479309082
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.599466800689697
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.565413951873779
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.531030178070068
