nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,1.852911353111267
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,1.7903803586959839
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,1.7273730039596558
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,1.6639045476913452
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,1.5999706983566284
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,1.5355738401412964
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,1.4707187414169312
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,1.4054116010665894
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,1.33965003490448
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,1.2734514474868774
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,1.2068060636520386
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,1.139738917350769
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,1.072245478630066
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,1.0043376684188843
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,0.9360214471817017
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,0.8673180341720581
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,0.7982410192489624
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,0.7288235425949097
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,0.6590989828109741
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,0.5891135931015015
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,0.5189570188522339
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,0.4487394094467163
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,0.3786383867263794
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,0.30891358852386475
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,0.2399517297744751
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,0.17237532138824463
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,0.10709726810455322
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,0.04551994800567627
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,-0.010190367698669434
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,-0.05675184726715088
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,-0.08912074565887451
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,-0.0995556116104126
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,-0.07619774341583252
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,-0.0008803606033325195
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,0.15383613109588623
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,0.4277693033218384
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,0.8722518682479858
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,1.5339707136154175
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,2.4100069999694824
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,3.3946938514709473
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.3021464347839355
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.994751453399658
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,5.474313735961914
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,5.826691150665283
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.114232540130615
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.345953464508057
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.516106128692627
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.6292548179626465
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.697778224945068
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.734673500061035
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.750356674194336
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.7523369789123535
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.7457990646362305
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.734281063079834
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.720201015472412
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.705258846282959
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.690665245056152
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.677327632904053
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.66594934463501
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.657095432281494
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.651218414306641
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.648669242858887
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.64968729019165
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.6543731689453125
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.662646770477295
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.674172878265381
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.6883368492126465
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.704127311706543
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.720142841339111
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.734550476074219
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.745096683502197
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.749245643615723
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.744309902191162
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.727697372436523
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.697176456451416
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.651123523712158
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.588781356811523
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.510407447814941
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.417356491088867
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.31199312210083
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.197524547576904
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,6.077634334564209
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,5.956118583679199
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,5.83644437789917
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,5.721444606781006
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,5.613160610198975
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,5.512782573699951
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,5.420776844024658
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,5.3370184898376465
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,5.260984897613525
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,5.191941261291504
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,5.129038333892822
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,5.071417808532715
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,5.018278121948242
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.96889066696167
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.922624111175537
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.878935813903809
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.837367057800293
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.797545433044434
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.759160041809082
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.721950531005859
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.685712814331055
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.650279521942139
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.6155104637146
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.581294536590576
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.547543525695801
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.5141801834106445
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.481147766113281
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.448397636413574
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.41588830947876
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.383586883544922
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.351469993591309
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.319508075714111
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.287689685821533
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.255993843078613
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.224408149719238
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.1929216384887695
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.16152811050415
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.130216598510742
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.098979473114014
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.06781005859375
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.036703109741211
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,4.00565242767334
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,3.9746570587158203
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,3.9437060356140137
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,3.9128012657165527
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,3.8819384574890137
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,3.8511152267456055
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,3.8203258514404297
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,3.789567470550537
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,3.7588353157043457
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,3.7281322479248047
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,3.697453022003174
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,3.666800022125244
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,3.6361632347106934
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,3.605546474456787
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,3.574948310852051
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,3.5443644523620605
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,3.513793468475342
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,3.483236789703369
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,3.4526920318603516
0.0,0.0,0.0,135.0,225.0,38.125667572021484,32.56572723388672,0.0,3.422156810760498
