nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,-0.30000001192092896,0.0,165.0,195.0,26.23348045349121,15.857328414916992,-0.30000001192092896,15.142813682556152
0.0,-1.1500000059604645,0.0,156.0,189.0,33.872047424316406,27.833568572998047,-1.1500000059604645,16.6287784576416
0.0,-0.9000000357627869,0.0,138.0,189.0,33.872047424316406,27.833568572998047,-0.9000000357627869,14.75806713104248
0.0,-0.8499999940395355,0.0,135.0,183.0,41.51061248779297,39.80980682373047,-0.8499999940395355,15.752598762512207
0.0,0.0,0.0,135.0,183.0,41.51061248779297,39.80980682373047,0.0,16.937179565429688
0.0,-0.1998004913330078,0.0,135.0,183.0,41.51061248779297,40.00210952758789,-0.1998004913330078,16.934682846069336
0.0,-0.206878662109375,0.0,135.0,183.0,41.51061248779297,40.23265075683594,-0.206878662109375,16.920385360717773
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,16.94381332397461
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,16.944473266601562
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,16.9470157623291
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,16.952407836914062
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,16.962106704711914
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,16.9782657623291
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,17.004030227661133
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,17.043880462646484
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,17.103971481323242
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,17.1922664642334
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,17.317983627319336
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,17.48967170715332
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,17.71077537536621
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,17.97212028503418
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.242158889770508
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.462444305419922
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.573286056518555
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.5853214263916
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.58746910095215
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.63458824157715
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.715749740600586
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.80531120300293
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.88677978515625
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.95298194885254
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.00270652770996
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.03786277770996
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.061464309692383
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.076501846313477
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.085445404052734
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.090166091918945
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.092018127441406
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.091938018798828
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.09056282043457
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.08832550048828
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.085506439208984
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.08229637145996
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.078828811645508
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.075180053710938
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.071399688720703
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.067535400390625
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.063596725463867
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.059616088867188
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.055587768554688
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.05152702331543
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.047433853149414
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.04331398010254
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.039167404174805
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.03499412536621
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.030797958374023
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.026578903198242
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.022335052490234
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.018068313598633
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.013776779174805
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.009464263916016
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.005125045776367
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,19.000761032104492
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.996370315551758
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.99196434020996
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.987525939941406
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.983064651489258
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.978578567504883
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.974069595336914
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.96953582763672
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.964977264404297
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.960386276245117
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.955780029296875
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.951143264770508
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.946481704711914
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.94179344177246
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.937074661254883
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.932336807250977
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.927566528320312
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.922773361206055
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.917953491210938
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.913105010986328
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.90822982788086
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.90332794189453
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.898395538330078
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.893442153930664
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.888452529907227
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.883440017700195
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.878400802612305
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.873327255249023
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.868227005004883
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.86310386657715
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.857942581176758
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.852758407592773
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.84754180908203
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.8422908782959
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.83702278137207
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.831716537475586
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.82638168334961
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.821012496948242
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.81561851501465
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.81018829345703
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.804729461669922
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.799240112304688
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.793720245361328
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.788164138793945
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.78257942199707
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.77696418762207
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.771310806274414
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.7656307220459
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.759916305541992
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.75416374206543
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.748388290405273
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.742572784423828
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.736722946166992
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.730844497680664
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.72492790222168
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.718971252441406
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.712987899780273
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.70696258544922
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.70091438293457
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.694820404052734
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.688690185546875
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.68252944946289
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.676328659057617
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.670093536376953
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.663820266723633
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.657512664794922
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.651166915893555
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.644784927368164
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.63836097717285
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.631898880004883
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.62540054321289
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.618867874145508
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.612289428710938
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.605674743652344
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.59902000427246
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.592329025268555
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.585596084594727
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.578824996948242
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.572010040283203
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.565153121948242
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.558258056640625
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.551311492919922
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.54433250427246
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.53731346130371
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.530250549316406
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.523147583007812
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.51599884033203
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.50881004333496
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.5015811920166
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.494300842285156
0.0,0.0,0.0,135.0,183.0,41.51061248779297,40.23265075683594,0.0,18.486997604370117
0.07404645532369614,0.35199037194252014,0.0,135.0,183.0,41.4661865234375,40.02145767211914,0.4260368272662163,18.479642868041992
0.25383248925209045,0.3333333432674408,0.0,135.0,183.0,41.31388473510742,39.82145690917969,0.5871658325195312,18.429574966430664
0.2633934020996094,0.3330650329589844,0.0,135.0,183.0,41.155853271484375,39.62161636352539,0.5964584350585938,17.634157180786133
0.24912135303020477,0.3333333432674408,0.0,135.0,183.0,41.006378173828125,39.42161560058594,0.5824546962976456,17.62394905090332
0.2591959536075592,0.3330415189266205,0.0,135.0,183.0,40.850860595703125,39.22179412841797,0.5922374725341797,15.845406532287598
0.2440458983182907,0.3333333432674408,0.0,135.0,183.0,40.704437255859375,39.021793365478516,0.5773792415857315,15.742219924926758
0.25466156005859375,0.3330160677433014,0.0,135.0,183.0,40.5516357421875,38.821983337402344,0.5876776278018951,14.298309326171875
0.2385762482881546,0.3333333432674408,0.0,135.0,183.0,40.40848922729492,38.62198257446289,0.5719095915555954,14.881363868713379
0.24975967407226562,0.3329862058162689,0.0,135.0,183.0,40.258636474609375,38.42218780517578,0.5827458798885345,13.485990524291992
0.4771391451358795,0.6662858128547668,0.0,135.0,183.0,39.97235107421875,38.02241897583008,1.1434249579906464,12.88147258758545
0.22632725536823273,0.3333333432674408,0.0,135.0,183.0,39.83655548095703,37.822418212890625,0.5596605986356735,12.063825607299805
0.2387237548828125,0.3329124450683594,0.0,135.0,183.0,39.693321228027344,37.62267303466797,0.5716361999511719,11.15988826751709
0.2194792479276657,0.3333333432674408,0.0,135.0,183.0,39.5616340637207,37.422672271728516,0.5528125911951065,11.41351318359375
0.23251788318157196,0.33286795020103455,0.0,135.0,183.0,39.42212677001953,37.22294998168945,0.5653858333826065,10.456689834594727
0.21210415661334991,0.3333333432674408,0.0,135.0,183.0,39.29486083984375,37.02294921875,0.5454374998807907,10.506556510925293
0.22580210864543915,0.33281388878822327,0.0,135.0,183.0,39.15938186645508,36.823265075683594,0.5586159974336624,9.52227783203125
0.2041657716035843,0.3333333432674408,0.0,135.0,183.0,39.03688430786133,36.62326431274414,0.5374991148710251,9.596953392028809
0.21853764355182648,0.3327503204345703,0.0,135.0,183.0,38.90575408935547,36.42361068725586,0.5512879639863968,8.59178638458252
0.40631231665611267,0.6660089492797852,0.0,135.0,183.0,38.66196823120117,36.02400588989258,1.0723212659358978,8.67898941040039
0.18646304309368134,0.3333333432674408,0.0,135.0,183.0,38.55009078979492,35.824005126953125,0.5197963863611221,7.781684875488281
0.20219676196575165,0.3325843811035156,0.0,135.0,183.0,38.42877197265625,35.62445831298828,0.5347811430692673,6.759615898132324
0.17663829028606415,0.3333333432674408,0.0,135.0,183.0,38.322792053222656,35.42445755004883,0.5099716335535049,6.838328838348389
-0.08429145812988281,0.3448934555053711,0.0,135.0,183.0,38.37336349487305,35.21752166748047,0.2606019973754883,5.761626720428467
0.1661275178194046,0.3333333432674408,0.0,135.0,183.0,38.27368927001953,35.017520904541016,0.4994608610868454,6.8508782386779785
0.17663829028606415,0.3333333432674408,0.0,135.0,183.0,38.16770553588867,34.81752014160156,0.5099716335535049,5.775455951690674
0.32104238867759705,0.6666666865348816,0.0,135.0,183.0,37.97507858276367,34.417518615722656,0.9877090752124786,5.836361408233643
0.14298884570598602,0.3333333432674408,0.0,135.0,183.0,37.88928985595703,34.21752166748047,0.4763221889734268,4.8020853996276855
0.15491485595703125,0.3333333432674408,0.0,135.0,183.0,37.79633712768555,34.017520904541016,0.48824819922447205,3.6517109870910645
0.13035137951374054,0.3333333432674408,0.0,135.0,183.0,37.7181282043457,33.81752014160156,0.46368472278118134,3.757748603820801
0.14298884570598602,0.3333333432674408,0.0,135.0,183.0,37.6323356628418,33.61751937866211,0.4763221889734268,2.7268714904785156
0.11701265722513199,0.3333333432674408,0.0,135.0,183.0,37.56212615966797,33.417518615722656,0.4503460004925728,2.8611578941345215
0.13035137951374054,0.3333333432674408,0.0,135.0,183.0,37.483917236328125,33.21752166748047,0.46368472278118134,2.0165600776672363
0.10300254821777344,0.3333333432674408,0.0,135.0,183.0,37.42211151123047,33.017520904541016,0.43633589148521423,2.1731629371643066
0.11701265722513199,0.3333333432674408,0.0,135.0,183.0,37.35190963745117,32.81752014160156,0.4503460004925728,1.5177234411239624
0.19136428833007812,0.6666666865348816,0.0,135.0,183.0,37.237091064453125,32.417518615722656,0.8580309748649597,1.689740538597107
0.07315000146627426,0.3333333432674408,0.0,135.0,183.0,37.193199157714844,32.21752166748047,0.40648334473371506,1.415845274925232
0.08836174011230469,0.3333333432674408,0.0,135.0,183.0,37.14017868041992,32.017520904541016,0.4216950833797455,1.0483320951461792
0.057442981749773026,0.3333333432674408,0.0,135.0,183.0,37.10572052001953,31.817520141601562,0.3907763250172138,1.2366293668746948
-0.2566680908203125,-0.014669626951217651,0.0,129.0,183.0,37.25971603393555,31.64632225036621,-0.27133771777153015,0.9708212614059448
0.03939374163746834,0.3146696984767914,0.0,129.0,183.0,37.23607635498047,31.45751953125,0.3540634401142597,-5.130176067352295
0.057442981749773026,-0.2666666805744171,0.0,117.0,183.0,37.20161819458008,31.257518768310547,-0.2092236988246441,-5.195305347442627
0.0,-0.9000000357627869,0.0,93.0,177.0,37.20161819458008,31.257518768310547,-0.9000000357627869,-6.515681266784668
0.4976358413696289,-1.049999624490738,0.0,90.0,177.0,44.443450927734375,43.224143981933594,-0.552363783121109,-6.531154632568359
0.0,-0.6000000238418579,0.0,72.0,171.0,44.443450927734375,43.224143981933594,-0.6000000238418579,12.804259300231934
0.3819923400878906,0.19952410459518433,0.0,60.0,165.0,44.29065704345703,43.02433395385742,0.581516444683075,13.772089958190918
0.0,-1.75,0.0,45.0,165.0,51.75635528564453,55.23095703125,-1.75,10.70311164855957
0.0,0.0,0.0,45.0,165.0,51.75635528564453,55.23095703125,0.0,13.001837730407715
0.6435432434082031,-0.06679916381835938,0.0,45.0,165.0,51.62764358520508,55.24431610107422,0.5767440795898438,13.003300666809082
0.0,0.0,0.0,45.0,165.0,51.62764358520508,55.24431610107422,0.0,12.73135757446289
0.6224632263183594,-0.11089134216308594,0.0,45.0,165.0,51.503150939941406,55.2664909362793,0.5115718841552734,12.761956214904785
0.0,0.0,0.0,45.0,165.0,51.503150939941406,55.2664909362793,0.0,12.756403923034668
0.5999355316162109,-0.15433883666992188,0.0,45.0,165.0,51.38315963745117,55.29736328125,0.44559669494628906,12.806656837463379
0.0,0.0,0.0,45.0,165.0,51.38315963745117,55.29736328125,0.0,12.734732627868652
0.80218505859375,0.9837169647216797,0.0,45.0,165.0,51.22272491455078,55.100616455078125,1.7859020233154297,12.623234748840332
0.0,0.0,0.0,45.0,165.0,51.22272491455078,55.100616455078125,0.0,11.979119300842285
0.7882595062255859,0.9821643829345703,0.0,45.0,165.0,51.0650749206543,54.9041862487793,1.7704238891601562,11.989314079284668
-0.6363124847412109,0.1690502166748047,0.0,45.0,165.0,51.19233322143555,54.8703727722168,-0.46726226806640625,10.950912475585938
0.6363124847412109,-0.1690502166748047,0.0,45.0,165.0,51.0650749206543,54.9041862487793,0.46726226806640625,11.113508224487305
0.7730121612548828,0.9803791046142578,0.0,45.0,165.0,50.91047286987305,54.70811080932617,1.7533912658691406,11.012762069702148
0.0,0.0,0.0,45.0,165.0,50.91047286987305,54.70811080932617,0.0,9.610358238220215
0.7562961578369141,0.9783153533935547,0.0,45.0,165.0,50.75920867919922,54.51244354248047,1.7346115112304688,9.592910766601562
-0.6756477355957031,0.18680191040039062,0.0,45.0,165.0,50.89434051513672,54.4750862121582,-0.4888458251953125,8.179884910583496
