nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.797471046447754
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.7784647941589355
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.7594847679138184
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.7405285835266113
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.7216129302978516
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.7027482986450195
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.6839466094970703
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.6652302742004395
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.6466164588928223
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.628127098083496
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.6097941398620605
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.5916481018066406
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.573728561401367
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.5560803413391113
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.538757801055908
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.521820545196533
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.505350112915039
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.489427089691162
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.4741616249084473
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.459669589996338
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.4460959434509277
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.4335999488830566
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.422384262084961
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.4126696586608887
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.4047293663024902
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.398869514465332
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.3954453468322754
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.394881248474121
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.397653579711914
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.4043030738830566
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.415454864501953
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.4317827224731445
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.454049587249756
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.483051300048828
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.519594669342041
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.5644783973693848
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.6183557510375977
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.681704044342041
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.7546401023864746
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.836790084838867
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,3.92718505859375
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.024098873138428
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.125136852264404
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.227346420288086
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.327493667602539
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.42250919342041
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.509825706481934
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.5877509117126465
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.655553340911865
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.713415145874023
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.762233734130859
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.803313732147217
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.838119983673096
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.86803674697876
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.894218921661377
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.917569160461426
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.938685894012451
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.957945823669434
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.975528240203857
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.991486072540283
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,5.005818843841553
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,5.018475532531738
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,5.029429912567139
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,5.038658618927002
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,5.046176910400391
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,5.052028656005859
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,5.056273937225342
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,5.059006214141846
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,5.0603203773498535
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,5.060328006744385
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,5.059146881103516
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,5.056881904602051
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,5.053650379180908
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,5.049544811248779
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,5.044668674468994
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,5.039106845855713
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,5.032940864562988
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,5.026236057281494
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,5.019061088562012
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,5.011470794677734
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,5.003511428833008
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.9952311515808105
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.986663341522217
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.977841854095459
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.968799114227295
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.9595513343811035
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.950128078460693
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.940542697906494
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.93080997467041
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.9209465980529785
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.910965442657471
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.9008708000183105
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.890679359436035
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.8803935050964355
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.870022773742676
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.859578609466553
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.849062442779541
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.838489055633545
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.827871799468994
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.817229747772217
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.806589126586914
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.795987606048584
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.7854814529418945
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.7751641273498535
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.765164852142334
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.755686283111572
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.747037410736084
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.739688396453857
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.7343525886535645
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.732111930847168
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.734606742858887
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.744322776794434
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.764994144439697
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.802216053009033
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.864320278167725
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,4.963628768920898
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,5.118381500244141
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,5.3556694984436035
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,5.7149248123168945
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,6.242433071136475
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,6.940317630767822
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,7.671235084533691
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.233064651489258
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.579623222351074
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.793286323547363
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.949234008789062
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.075992584228516
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.176513671875
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.250545501708984
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.301248550415039
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.333781242370605
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.353193283081055
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.363543510437012
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.367775917053223
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.367920875549316
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.365351676940918
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.360980033874512
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.3554105758667
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.349038124084473
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.342123031616211
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.334834098815918
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.327282905578613
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.319543838500977
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.311661720275879
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.303668022155762
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.29557991027832
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.2874116897583
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.279175758361816
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.270866394042969
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.262496948242188
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.254061698913574
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.245564460754395
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.237005233764648
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.228382110595703
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.219693183898926
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.210942268371582
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.20212459564209
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.19324016571045
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.184287071228027
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.175267219543457
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.166175842285156
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.157011985778809
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.147777557373047
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.138468742370605
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.129083633422852
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.119624137878418
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.110087394714355
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.100470542907715
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.090771675109863
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.080992698669434
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.071131706237793
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.061185836791992
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.051154136657715
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.041035652160645
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.030827522277832
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.020532608032227
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,9.01014518737793
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.999663352966309
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.98908805847168
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.978416442871094
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.967647552490234
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.956781387329102
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.945815086364746
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.934746742248535
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.923571586608887
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.912293434143066
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.900909423828125
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.88941764831543
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.877812385559082
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.86609935760498
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.854270935058594
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.842328071594238
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.830267906188965
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.818089485168457
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.80578899383545
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.793368339538574
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.78082275390625
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.76815128326416
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.755353927612305
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.742424964904785
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.729364395141602
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.716172218322754
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.70284366607666
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.689379692077637
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.675774574279785
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.662029266357422
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.648138999938965
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.634103775024414
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.61992073059082
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.605591773986816
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.591108322143555
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.576469421386719
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.561678886413574
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.54672622680664
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.531615257263184
