nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.732251167297363
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.720133781433105
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.707995414733887
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.695832252502441
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.683640480041504
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.671433448791504
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.659199714660645
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.646941184997559
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.634659767150879
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.622353553771973
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.61002254486084
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.597668647766113
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.585286140441895
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.572880744934082
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.560452461242676
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.547999382019043
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.535521507263184
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.523018836975098
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.510489463806152
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.49793529510498
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.485355377197266
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.472745895385742
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.460112571716309
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.447457313537598
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.43477725982666
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.42206859588623
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.409333229064941
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.396573066711426
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.38378620147705
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.37096881866455
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.358128547668457
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.34526252746582
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.332372665405273
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.319452285766602
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.306506156921387
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.293534278869629
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.280534744262695
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.26750373840332
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.254450798034668
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.241372108459473
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.228262901306152
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.215131759643555
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.201969146728516
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.1887788772583
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.175562858581543
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.162318229675293
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.149046897888184
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.135746955871582
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.122422218322754
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.1090669631958
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.095688819885254
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.082280158996582
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.068842887878418
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.055375099182129
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.041884422302246
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.028362274169922
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.014815330505371
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.001239776611328
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.98763656616211
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.974005699157715
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.960345268249512
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.9466552734375
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.932938575744629
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.919198989868164
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.905426979064941
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.891633033752441
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.877809524536133
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.863965034484863
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.850095748901367
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.83620548248291
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.82230281829834
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.80840015411377
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.794501304626465
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.780631065368652
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.766817092895508
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.753104209899902
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.739563941955566
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.726296424865723
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.713458061218262
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.701306343078613
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.690206527709961
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.680716514587402
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.67369556427002
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.67042064666748
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.67281436920166
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.683735847473145
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.707343101501465
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.749598503112793
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.818669319152832
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,9.925057411193848
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.080676078796387
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.295531272888184
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.569993019104004
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,10.881869316101074
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,11.176487922668457
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,11.389718055725098
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,11.51492977142334
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,11.605746269226074
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,11.689584732055664
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,11.76328182220459
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,11.830131530761719
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,11.895726203918457
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,11.958477973937988
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.013314247131348
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.057075500488281
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.089664459228516
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.112845420837402
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.128979682922363
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.140277862548828
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.148577690124512
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.155316352844238
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.161629676818848
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.168417930603027
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.176447868347168
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.186426162719727
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.19905948638916
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.215086936950684
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.235329627990723
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.260714530944824
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.292277336120605
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.33117389678955
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.378592491149902
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.435717582702637
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.503499031066895
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.58238697052002
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.672002792358398
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.770654678344727
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.875090599060059
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.980352401733398
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,13.080206871032715
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,13.168051719665527
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,13.238090515136719
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,13.286507606506348
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,13.312052726745605
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,13.315998077392578
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,13.30148983001709
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,13.272696495056152
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,13.23396110534668
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,13.189258575439453
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,13.14185619354248
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,13.094220161437988
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,13.04806900024414
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,13.004477500915527
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.964020729064941
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.926920890808105
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.893155097961426
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.862540245056152
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.834811210632324
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.809666633605957
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.7868013381958
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.765917778015137
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.746737480163574
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.729023933410645
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.712559700012207
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.697155952453613
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.68265151977539
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.668907165527344
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.655802726745605
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.6432466506958
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.63114070892334
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.619429588317871
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.60804271697998
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.596932411193848
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.586055755615234
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.575373649597168
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.564858436584473
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.55448055267334
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.544215202331543
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.53405475616455
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.523974418640137
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.513965606689453
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.504012107849121
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.494109153747559
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.484246253967285
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.474413871765137
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.464608192443848
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.454827308654785
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.44506549835205
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.435319900512695
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.425583839416504
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.41585636138916
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.406136512756348
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.396424293518066
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.386713027954102
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.377001762390137
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.367293357849121
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.357584953308105
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.347880363464355
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.338171005249023
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.328463554382324
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.31875228881836
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.309039115905762
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.29931926727295
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.289599418640137
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.279877662658691
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.27015209197998
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.260424613952637
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.250693321228027
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.240958213806152
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.231217384338379
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.221470832824707
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.211726188659668
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.201977729797363
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.192225456237793
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.18246841430664
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.172707557678223
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.162945747375488
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.153180122375488
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.143406867980957
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.133631706237793
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.123856544494629
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.1140775680542
0.0,0.0,0.0,135.0,195.0,42.020355224609375,28.905609130859375,0.0,12.104294776916504
0.471405029296875,0.6641912460327148,0.0,135.0,195.0,41.737510681152344,28.507095336914062,1.1355962753295898,12.094510078430176
0.0,0.0,0.0,135.0,195.0,41.737510681152344,28.507095336914062,0.0,12.594090461730957
0.4605744779109955,0.663720428943634,0.0,135.0,195.0,41.46116256713867,28.108861923217773,1.1242949068546295,12.459020614624023
0.22722499072551727,0.3330608904361725,0.0,135.0,195.0,41.3248291015625,27.909027099609375,0.5602858811616898,12.534388542175293
0.22177378833293915,0.3300412595272064,0.0,135.0,195.0,41.19176483154297,27.711002349853516,0.5518150478601456,12.393355369567871
0.43662896752357483,0.6622679829597473,0.0,135.0,195.0,40.92979049682617,27.313640594482422,1.0988969504833221,13.367405891418457
0.25466156005859375,0.035449665039777756,0.0,135.0,195.0,40.77699661254883,27.292369842529297,0.2901112250983715,12.672450065612793
0.42902883887290955,0.6658105850219727,0.0,135.0,195.0,40.51957321166992,26.89288330078125,1.0948394238948822,12.614742279052734
0.0,0.0,0.0,135.0,195.0,40.51957321166992,26.89288330078125,0.0,12.507793426513672
0.41497549414634705,0.665543258190155,0.0,135.0,195.0,40.270591735839844,26.493560791015625,1.080518752336502,12.490748405456543
0.1999785155057907,0.33256450295448303,0.0,135.0,195.0,40.150604248046875,26.294017791748047,0.5325430184602737,12.327692031860352
0.1999785155057907,0.33256450295448303,0.0,135.0,195.0,40.030616760253906,26.094482421875,0.5325430184602737,12.336752891540527
0.19196255505084991,0.332216739654541,0.0,135.0,195.0,39.915435791015625,25.895151138305664,0.5241792947053909,12.134261131286621
0.19196255505084991,0.03221672773361206,0.0,129.0,195.0,39.800262451171875,25.695819854736328,0.22417928278446198,12.152156829833984
0.3668301999568939,0.6631304621696472,0.0,129.0,195.0,39.580162048339844,25.297943115234375,1.0299606621265411,12.412576675415039
0.0,-0.6000000238418579,0.0,117.0,195.0,39.580162048339844,25.297943115234375,-0.6000000238418579,12.262923240661621
0.3486289978027344,0.06022900342941284,0.0,105.0,195.0,39.3709831237793,24.901805877685547,0.4088580012321472,12.788825035095215
0.0,-0.30000001192092896,0.0,93.0,189.0,39.3709831237793,24.901805877685547,-0.30000001192092896,12.935654640197754
0.0,-0.9515198767185211,0.0,84.0,183.0,45.50476837158203,34.756038665771484,-0.9515198767185211,13.532435417175293
0.0,-0.9000000357627869,0.0,66.0,183.0,45.50476837158203,34.756038665771484,-0.9000000357627869,7.510993480682373
0.0,-0.30000001192092896,0.0,54.0,177.0,45.50476837158203,34.756038665771484,-0.30000001192092896,8.00168228149414
0.7440109252929688,-0.4504272937774658,0.0,45.0,177.0,51.48974609375,44.59814453125,0.29358363151550293,4.985044002532959
0.6672019958496094,-0.207366943359375,0.0,45.0,177.0,51.35630416870117,44.777587890625,0.4598350524902344,7.549403667449951
0.0,0.0,0.0,45.0,177.0,51.35630416870117,44.777587890625,0.0,7.485649585723877
0.6494388580322266,-0.08175849914550781,0.0,45.0,177.0,51.226417541503906,44.79393768310547,0.5676803588867188,5.704430103302002
0.6305427551269531,-0.15472412109375,0.0,45.0,177.0,51.100311279296875,44.82488250732422,0.4758186340332031,4.689581394195557
