nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.342510223388672
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.33236312866211
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.32221794128418
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.31207847595215
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.301944732666016
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.29181480407715
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.281692504882812
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.271574020385742
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.261459350585938
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.251352310180664
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.24125099182129
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.231157302856445
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.2210693359375
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.210983276367188
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.200910568237305
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.190841674804688
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.18077850341797
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.170724868774414
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.160676956176758
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.150638580322266
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.140609741210938
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.130584716796875
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.120567321777344
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.110559463500977
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.10055923461914
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.09056854248047
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.08058738708496
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.070613861083984
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.060651779174805
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.050697326660156
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.040752410888672
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.03081512451172
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.02088737487793
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.01097297668457
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,16.00106430053711
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.991168022155762
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.981283187866211
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.971406936645508
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.961539268493652
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.951684951782227
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.941840171813965
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.93200969696045
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.922186851501465
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.91237735748291
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.90257740020752
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.892790794372559
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.883011817932129
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.873250007629395
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.863496780395508
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.853754997253418
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.844024658203125
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.834308624267578
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.824604034423828
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.814912796020508
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.805231094360352
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.795562744140625
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.785908699035645
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.776264190673828
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.766633987426758
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.757018089294434
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.747416496276855
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.737824440002441
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.728245735168457
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.718682289123535
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.70913028717041
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.699591636657715
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.69006633758545
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.680556297302246
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.671058654785156
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.661574363708496
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.65210247039795
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.642647743225098
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.633204460144043
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.623771667480469
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.61435604095459
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.604954719543457
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.59556770324707
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.58619213104248
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.576833724975586
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.567484855651855
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.558152198791504
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.548834800720215
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.539531707763672
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.530238151550293
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.520964622497559
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.511702537536621
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.502453804016113
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.493219375610352
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.484000205993652
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.474791526794434
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.465601921081543
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.456424713134766
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.447260856628418
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.438112258911133
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.42897891998291
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.419857025146484
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.410748481750488
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.401653289794922
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.39257526397705
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.38351058959961
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.374458312988281
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.365422248840332
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.356400489807129
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.347386360168457
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.338391304016113
