nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.983498573303223
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.976405620574951
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.969316005706787
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.9622297286987305
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.955140590667725
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.948055744171143
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.940972328186035
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.933887481689453
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.926805019378662
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.919723033905029
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.912641525268555
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.905563831329346
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.898481845855713
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.891404628753662
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.8843302726745605
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.877254962921143
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.870180130004883
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.8631062507629395
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.856033802032471
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.8489603996276855
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.841890811920166
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.83482027053833
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.827752590179443
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.820685863494873
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.813620567321777
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.8065571784973145
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.799490451812744
0.0,0.0,0.0,135.0,213.0,25.16977310180664,29.530719757080078,0.0,6.792428493499756
-0.047484081238508224,0.6654250025749207,0.0,135.0,213.0,25.19826316833496,29.1314640045166,0.6179409213364124,6.785363674163818
-0.03939374163746834,0.3326059877872467,0.0,135.0,213.0,25.221899032592773,28.931903839111328,0.29321224614977837,6.34756326675415
-0.03939374163746834,0.3326059877872467,0.0,135.0,213.0,25.245534896850586,28.732336044311523,0.29321224614977837,6.4578728675842285
-0.10956954956054688,0.6649386286735535,0.0,135.0,213.0,25.311275482177734,28.3333740234375,0.5553690791130066,6.704281330108643
0.0,0.0,0.0,135.0,213.0,25.311275482177734,28.3333740234375,0.0,6.519516468048096
-0.13964970409870148,0.6645800471305847,0.0,135.0,213.0,25.39506721496582,27.93462562561035,0.5249303430318832,6.646539211273193
0.0,0.0,0.0,135.0,213.0,25.39506721496582,27.93462562561035,0.0,6.288131237030029
-0.16886520385742188,0.6640974879264832,0.0,135.0,213.0,25.496387481689453,27.536169052124023,0.4952322840690613,6.720379829406738
-0.32105955481529236,0.011601448059082031,0.0,135.0,213.0,25.689022064208984,27.529205322265625,-0.3094581067562103,6.7143120765686035
-0.1929658204317093,0.6649446487426758,0.0,135.0,213.0,25.804800033569336,27.130239486694336,0.4719788283109665,6.8795485496521
-0.10753568261861801,0.33320045471191406,0.0,135.0,213.0,25.86932373046875,26.930322647094727,0.22566477209329605,6.8276448249816895
-0.11208661645650864,0.3312271535396576,0.0,135.0,213.0,25.936574935913086,26.731586456298828,0.21914053708314896,6.808432102203369
-0.245147705078125,0.663637638092041,0.0,135.0,213.0,26.083663940429688,26.333398818969727,0.418489933013916,6.762982368469238
0.0,0.0,0.0,135.0,213.0,26.083663940429688,26.333398818969727,0.0,6.705435276031494
-0.5717124938964844,0.6839110255241394,0.0,135.0,213.0,26.42669105529785,25.923053741455078,0.11219853162765503,6.698361873626709
0.0,0.0,0.0,135.0,213.0,26.42669105529785,25.923053741455078,0.0,6.6995673179626465
-0.2871042788028717,0.665863037109375,0.0,135.0,213.0,26.598953247070312,25.523536682128906,0.3787587583065033,6.692500591278076
0.0,-0.30000001192092896,0.0,129.0,213.0,26.598953247070312,25.523536682128906,-0.30000001192092896,6.6350884437561035
-0.3087870180606842,0.6652467846870422,0.0,129.0,213.0,26.784225463867188,25.124387741088867,0.35645976662635803,6.796755313873291
0.0,-0.10052967071533203,0.0,111.0,201.0,26.784225463867188,24.935775756835938,-0.10052967071533203,6.739250659942627
0.0,-0.6000000238418579,0.0,99.0,201.0,26.784225463867188,24.935775756835938,-0.6000000238418579,6.903518199920654
0.0,-1.4500000476837158,0.0,78.0,189.0,28.0523681640625,34.99811553955078,-1.4500000476837158,6.8880934715271
-0.5,-0.28959161043167114,0.0,66.0,183.0,28.252368927001953,34.99394989013672,-0.7895916104316711,3.8074264526367188
-0.011357307434082031,-0.400052011013031,0.0,48.0,183.0,28.256908416748047,34.79397201538086,-0.41140931844711304,5.105680465698242
0.0,-1.1500000059604645,0.0,45.0,183.0,29.52505111694336,44.85631561279297,-1.1500000059604645,5.903055191040039
0.9989185333251953,-0.2220134735107422,0.0,45.0,183.0,29.325267791748047,45.03857421875,0.7769050598144531,5.37235689163208
0.0,0.0,0.0,45.0,183.0,29.325267791748047,45.03857421875,0.0,4.631292819976807
0.9988117218017578,-0.0950918197631836,0.0,45.0,183.0,29.125507354736328,45.057594299316406,0.9037199020385742,3.981715679168701
0.9986858367919922,-0.1666431427001953,0.0,45.0,183.0,28.925769805908203,45.09092330932617,0.8320426940917969,3.2403063774108887
0.0,0.0,0.0,45.0,183.0,28.925769805908203,45.09092330932617,0.0,2.473470687866211
0.9985427856445312,-0.23566246032714844,0.0,45.0,183.0,28.726058959960938,45.13805389404297,0.7628803253173828,2.7362027168273926
0.0,0.0,0.0,45.0,183.0,28.726058959960938,45.13805389404297,0.0,2.314145565032959
0.9983692169189453,-0.3012981414794922,0.0,45.0,183.0,28.526386260986328,45.19831466674805,0.6970710754394531,2.373051166534424
0.0,0.0,0.0,45.0,183.0,28.526386260986328,45.19831466674805,0.0,1.9952610731124878
0.9981670379638672,-0.36292266845703125,0.0,45.0,183.0,28.326751708984375,45.270896911621094,0.6352443695068359,2.049813747406006
0.9979228973388672,-0.4201345443725586,0.0,45.0,183.0,28.12717056274414,45.35492706298828,0.5777883529663086,1.778549075126648
0.0,0.0,0.0,45.0,183.0,28.12717056274414,45.35492706298828,0.0,1.4515389204025269
0.9976282119750977,-0.472747802734375,0.0,45.0,183.0,27.927642822265625,45.4494743347168,0.5248804092407227,1.438895583152771
0.0,0.0,0.0,45.0,183.0,27.927642822265625,45.4494743347168,0.0,1.3114861249923706
0.9972639083862305,-0.5207548141479492,0.0,45.0,183.0,27.72818946838379,45.553627014160156,0.47650909423828125,1.2977174520492554
0.0,0.0,0.0,45.0,183.0,27.72818946838379,45.553627014160156,0.0,1.1825031042099
0.9968099594116211,-0.5642890930175781,0.0,45.0,183.0,27.528827667236328,45.66648483276367,0.43252086639404297,1.1679404973983765
-0.1239309310913086,0.80059814453125,0.0,45.0,183.0,27.553613662719727,45.50636672973633,0.6766672134399414,1.0617598295211792
0.0,0.0,0.0,45.0,183.0,27.553613662719727,45.50636672973633,0.0,0.74754798412323
0.9851856231689453,-0.6327247619628906,0.0,45.0,183.0,27.356576919555664,45.632911682128906,0.3524608612060547,0.731747031211853
-0.9851856231689453,0.6327247619628906,0.0,45.0,183.0,27.553613662719727,45.50636672973633,-0.3524608612060547,0.6410535573959351
0.9851856231689453,-0.6327247619628906,0.0,45.0,183.0,27.356576919555664,45.632911682128906,0.3524608612060547,0.6998924016952515
-0.9851856231689453,0.6327247619628906,0.0,45.0,183.0,27.553613662719727,45.50636672973633,-0.3524608612060547,0.6096161603927612
0.9851856231689453,-0.6327247619628906,0.0,45.0,183.0,27.356576919555664,45.632911682128906,0.3524608612060547,0.6677054166793823
0.0,0.0,0.0,45.0,183.0,27.356576919555664,45.632911682128906,0.0,0.5777314901351929
-1.1889772415161133,1.4096612930297852,0.0,45.0,183.0,27.594371795654297,45.350975036621094,0.22068405151367188,0.5616234540939331
0.9675626754760742,-0.6637716293334961,0.0,45.0,183.0,27.400859832763672,45.483726501464844,0.3037910461425781,0.3447211980819702
-0.9675626754760742,0.6637716293334961,0.0,45.0,183.0,27.594371795654297,45.350975036621094,-0.3037910461425781,0.2705124616622925
0.9675626754760742,-0.6637716293334961,0.0,45.0,183.0,27.400859832763672,45.483726501464844,0.3037910461425781,0.30976998805999756
0.0,0.0,0.0,45.0,183.0,27.400859832763672,45.483726501464844,0.0,0.23634326457977295
-1.2473564147949219,1.413224220275879,0.0,45.0,183.0,27.650333404541016,45.201087951660156,0.16586780548095703,0.21903741359710693
1.2473564147949219,-1.413224220275879,0.0,45.0,183.0,27.400859832763672,45.483726501464844,-0.16586780548095703,0.015505194664001465
-1.2473564147949219,1.413224220275879,0.0,45.0,183.0,27.650333404541016,45.201087951660156,0.16586780548095703,0.1839832067489624
1.2473564147949219,-1.413224220275879,0.0,45.0,183.0,27.400859832763672,45.483726501464844,-0.16586780548095703,-0.02223837375640869
-1.2473564147949219,1.413224220275879,0.0,45.0,183.0,27.650333404541016,45.201087951660156,0.16586780548095703,0.14832580089569092
1.2473564147949219,-1.413224220275879,0.0,45.0,183.0,27.400859832763672,45.483726501464844,-0.16586780548095703,-0.0606304407119751
-1.2473564147949219,1.413224220275879,0.0,45.0,183.0,27.650333404541016,45.201087951660156,0.16586780548095703,0.11207139492034912
0.9444112777709961,-0.6966800689697266,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.24773120880126953,-0.09966671466827393
0.3029451370239258,-0.7165441513061523,0.0,45.0,183.0,27.400859832763672,45.483726501464844,-0.41359901428222656,-0.1473780870437622
-0.3029451370239258,0.7165441513061523,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.41359901428222656,0.056551337242126465
0.3029451370239258,-0.7165441513061523,0.0,45.0,183.0,27.400859832763672,45.483726501464844,-0.41359901428222656,-0.18579447269439697
-0.3029451370239258,0.7165441513061523,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.41359901428222656,0.018782973289489746
0.3029451370239258,-0.7165441513061523,0.0,45.0,183.0,27.400859832763672,45.483726501464844,-0.41359901428222656,-0.22494614124298096
-0.3029451370239258,0.7165441513061523,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.41359901428222656,-0.019592881202697754
0.3029451370239258,-0.7165441513061523,0.0,45.0,183.0,27.400859832763672,45.483726501464844,-0.41359901428222656,-0.2648359537124634
-0.3029451370239258,0.7165441513061523,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.41359901428222656,-0.05858147144317627
0.3029451370239258,-0.7165441513061523,0.0,45.0,183.0,27.400859832763672,45.483726501464844,-0.41359901428222656,-0.30546343326568604
-0.3029451370239258,0.7165441513061523,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.41359901428222656,-0.0981823205947876
0.3029451370239258,-0.7165441513061523,0.0,45.0,183.0,27.400859832763672,45.483726501464844,-0.41359901428222656,-0.3468366861343384
-0.3029451370239258,0.7165441513061523,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.41359901428222656,-0.13839209079742432
0.3029451370239258,-0.7165441513061523,0.0,45.0,183.0,27.400859832763672,45.483726501464844,-0.41359901428222656,-0.3889557123184204
-0.3029451370239258,0.7165441513061523,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.41359901428222656,-0.17921602725982666
0.3029451370239258,-0.7165441513061523,0.0,45.0,183.0,27.400859832763672,45.483726501464844,-0.41359901428222656,-0.43182384967803955
-0.3029451370239258,0.7165441513061523,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.41359901428222656,-0.22065985202789307
0.3029451370239258,-0.7165441513061523,0.0,45.0,183.0,27.400859832763672,45.483726501464844,-0.41359901428222656,-0.4754430055618286
-0.3029451370239258,0.7165441513061523,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.41359901428222656,-0.26272547245025635
0.3029451370239258,-0.7165441513061523,0.0,45.0,183.0,27.400859832763672,45.483726501464844,-0.41359901428222656,-0.5198127031326294
-0.3029451370239258,0.7165441513061523,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.41359901428222656,-0.3054100275039673
0.3029451370239258,-0.7165441513061523,0.0,45.0,183.0,27.400859832763672,45.483726501464844,-0.41359901428222656,-0.5649372339248657
-0.3029451370239258,0.7165441513061523,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.41359901428222656,-0.34872543811798096
0.3029451370239258,-0.7165441513061523,0.0,45.0,183.0,27.400859832763672,45.483726501464844,-0.41359901428222656,-0.6108189821243286
-0.3029451370239258,0.7165441513061523,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.41359901428222656,-0.3926769495010376
0.0,0.0,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.0,-0.6574589014053345
-1.2953004837036133,1.4141454696655273,0.0,45.0,183.0,27.720508575439453,45.057594299316406,0.11884498596191406,-0.6810637712478638
1.2953004837036133,-1.4141454696655273,0.0,45.0,183.0,27.461450576782227,45.340423583984375,-0.11884498596191406,-0.9128652811050415
-1.2953004837036133,1.4141454696655273,0.0,45.0,183.0,27.720508575439453,45.057594299316406,0.11884498596191406,-0.7288495302200317
1.2953004837036133,-1.4141454696655273,0.0,45.0,183.0,27.461450576782227,45.340423583984375,-0.11884498596191406,-0.9639474153518677
-1.2953004837036133,1.4141454696655273,0.0,45.0,183.0,27.720508575439453,45.057594299316406,0.11884498596191406,-0.7774025201797485
1.2953004837036133,-1.4141454696655273,0.0,45.0,183.0,27.461450576782227,45.340423583984375,-0.11884498596191406,-1.0158501863479614
-1.2953004837036133,1.4141454696655273,0.0,45.0,183.0,27.720508575439453,45.057594299316406,0.11884498596191406,-0.8267346620559692
1.2953004837036133,-1.4141454696655273,0.0,45.0,183.0,27.461450576782227,45.340423583984375,-0.11884498596191406,-1.0685769319534302
-1.2953004837036133,1.4141454696655273,0.0,45.0,183.0,27.720508575439453,45.057594299316406,0.11884498596191406,-0.8768507242202759
1.2953004837036133,-1.4141454696655273,0.0,45.0,183.0,27.461450576782227,45.340423583984375,-0.11884498596191406,-1.122146725654602
-1.2953004837036133,1.4141454696655273,0.0,45.0,183.0,27.720508575439453,45.057594299316406,0.11884498596191406,-0.9277597665786743
1.2953004837036133,-1.4141454696655273,0.0,45.0,183.0,27.461450576782227,45.340423583984375,-0.11884498596191406,-1.1765714883804321
-1.2953004837036133,1.4141454696655273,0.0,45.0,183.0,27.720508575439453,45.057594299316406,0.11884498596191406,-0.9794775247573853
1.2953004837036133,-1.4141454696655273,0.0,45.0,183.0,27.461450576782227,45.340423583984375,-0.11884498596191406,-1.2318702936172485
-1.2953004837036133,1.4141454696655273,0.0,45.0,183.0,27.720508575439453,45.057594299316406,0.11884498596191406,-1.0320202112197876
1.2953004837036133,-1.4141454696655273,0.0,45.0,183.0,27.461450576782227,45.340423583984375,-0.11884498596191406,-1.2880622148513794
-1.2953004837036133,1.4141454696655273,0.0,45.0,183.0,27.720508575439453,45.057594299316406,0.11884498596191406,-1.0853949785232544
1.2953004837036133,-1.4141454696655273,0.0,45.0,183.0,27.461450576782227,45.340423583984375,-0.11884498596191406,-1.3451687097549438
0.0,0.0,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.0,-1.1396318674087524
0.3029451370239258,-0.7165441513061523,0.0,45.0,183.0,27.400859832763672,45.483726501464844,-0.41359901428222656,-1.1670786142349243
-0.3029451370239258,0.7165441513061523,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.41359901428222656,-0.9224134683609009
0.3029451370239258,-0.7165441513061523,0.0,45.0,183.0,27.400859832763672,45.483726501464844,-0.41359901428222656,-1.2226415872573853
-0.3029451370239258,0.7165441513061523,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.41359901428222656,-0.9754129648208618
0.3029451370239258,-0.7165441513061523,0.0,45.0,183.0,27.400859832763672,45.483726501464844,-0.41359901428222656,-1.2791286706924438
-0.3029451370239258,0.7165441513061523,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.41359901428222656,-1.0293785333633423
0.3029451370239258,-0.7165441513061523,0.0,45.0,183.0,27.400859832763672,45.483726501464844,-0.41359901428222656,-1.336560845375061
-0.3029451370239258,0.7165441513061523,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.41359901428222656,-1.0843425989151
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-1.394973874092102
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-1.1650139093399048
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-1.4543949365615845
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-1.2210017442703247
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-1.5148721933364868
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-1.2779546976089478
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-1.5764375925064087
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-1.3359094858169556
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-1.6391278505325317
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-1.3949013948440552
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-1.7029930353164673
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-1.454973816871643
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-1.7680693864822388
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-1.5161653757095337
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-1.8344050645828247
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-1.5785266160964966
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-1.9020415544509888
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-1.642102837562561
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-1.9710241556167603
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-1.7069355249404907
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-2.041395664215088
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-1.773074746131897
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-2.1131958961486816
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-1.840563416481018
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-2.1864700317382812
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-1.9094549417495728
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-2.2612481117248535
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-1.979786992073059
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-2.3375725746154785
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-2.051609516143799
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-2.4154696464538574
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-2.1249566078186035
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-2.494965076446533
