nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,225.0,225.0,24.86098861694336,19.61260414123535,0.0,10.986687660217285
0.036177825182676315,0.39993342757225037,0.0,225.0,225.0,24.824810028076172,19.212669372558594,0.4361112527549267,10.96570110321045
0.013601303100585938,0.19996356964111328,0.0,225.0,225.0,24.811206817626953,19.012706756591797,0.21356487274169922,10.587992668151855
0.00454292306676507,0.199955552816391,0.0,225.0,225.0,24.806665420532227,18.8127498626709,0.20449847588315606,10.421187400817871
0.00454292306676507,0.199955552816391,0.0,225.0,225.0,24.802122116088867,18.612794876098633,0.20449847588315606,10.188899040222168
-0.00454292306676507,0.19994449615478516,0.0,225.0,225.0,24.806665420532227,18.412851333618164,0.1954015730880201,10.022635459899902
-0.00454292306676507,0.19994449615478516,0.0,225.0,225.0,24.811206817626953,18.212907791137695,0.1954015730880201,9.791802406311035
-0.013601303100585938,0.19992856681346893,0.0,225.0,225.0,24.824810028076172,18.012977600097656,0.186327263712883,9.627043724060059
-0.036177825182676315,0.3998333811759949,0.0,225.0,225.0,24.86098861694336,17.613143920898438,0.36365555599331856,9.398941993713379
0.0,0.0,0.0,225.0,225.0,24.86098861694336,17.613143920898438,0.0,9.032509803771973
-0.05399169772863388,0.39977169036865234,0.0,225.0,225.0,24.914979934692383,17.2133731842041,0.34577999264001846,9.012228965759277
-0.0314151756465435,0.1998668611049652,0.0,225.0,225.0,24.946393966674805,17.013505935668945,0.1684516854584217,8.653002738952637
-0.040069580078125,0.1998002976179123,0.0,225.0,225.0,24.98646354675293,16.813705444335938,0.1597307175397873,8.496919631958008
-0.040069580078125,0.1998002976179123,0.0,225.0,225.0,25.026533126831055,16.61390495300293,0.1597307175397873,8.282020568847656
-0.048496246337890625,-0.400332510471344,0.0,213.0,225.0,25.075031280517578,16.41423797607422,-0.4488287568092346,8.129618644714355
-0.10515289008617401,0.3990043103694916,0.0,213.0,225.0,25.1801815032959,16.01523208618164,0.29385142028331757,8.972785949707031
0.0,-0.30000001192092896,0.0,201.0,219.0,25.1801815032959,16.01523208618164,-0.30000001192092896,8.61430835723877
-0.30953025817871094,-1.8368516564369202,0.0,180.0,219.0,30.462390899658203,28.074172973632812,-2.146381914615631,9.582119941711426
0.0,-0.30000001192092896,0.0,168.0,213.0,30.462390899658203,28.074172973632812,-0.30000001192092896,11.753796577453613
0.0,-0.9000000357627869,0.0,150.0,213.0,30.462390899658203,28.074172973632812,-0.9000000357627869,11.582439422607422
0.0,-1.449999988079071,0.0,135.0,207.0,35.306007385253906,40.274810791015625,-1.449999988079071,12.817997932434082
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.765046119689941
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.757264137268066
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.749456405639648
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.741622924804688
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.73376178741455
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.725876808166504
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.717960357666016
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.710022926330566
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.702054023742676
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.69405460357666
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.686036109924316
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.67798900604248
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.669913291931152
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.66181468963623
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.653687477111816
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.645530700683594
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.637350082397461
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.629136085510254
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.620901107788086
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.612639427185059
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.604345321655273
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.596029281616211
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.587685585021973
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.579319953918457
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.570920944213867
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.5625
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.554047584533691
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.545581817626953
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.537089347839355
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.528583526611328
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.520060539245605
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.511536598205566
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.503016471862793
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.494519233703613
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.486082077026367
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.477733612060547
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.469548225402832
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.461618423461914
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.454097747802734
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.447209358215332
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.441300392150879
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.436897277832031
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.434783935546875
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.436148643493652
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.442757606506348
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.457200050354004
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.483229637145996
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.526094436645508
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.592781066894531
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.691863059997559
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.832249641418457
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.01999282836914
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.25200080871582
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.506872177124023
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.73655891418457
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.87541389465332
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.896535873413086
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.867595672607422
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.87257957458496
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.92380142211914
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.996553421020508
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.069753646850586
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.132211685180664
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.17982292175293
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.21279525756836
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.233415603637695
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.244508743286133
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.248666763305664
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.247962951660156
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.243932723999023
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.237661361694336
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.22992515563965
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.221248626708984
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.212003707885742
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.202455520629883
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.192800521850586
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.183212280273438
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.173831939697266
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.164833068847656
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.156383514404297
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.148719787597656
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.142107009887695
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.136911392211914
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.13359832763672
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.132774353027344
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.13521957397461
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.14191246032715
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.154098510742188
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.17323875427246
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.201059341430664
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.239418029785156
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.290082931518555
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.35440444946289
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.432775497436523
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.52397346496582
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.624652862548828
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.729135513305664
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.82992935180664
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.918954849243164
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.989164352416992
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,18.035987854003906
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,18.057939529418945
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,18.056381225585938
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,18.034683227539062
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.9971981048584
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.94841957092285
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.89244270324707
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.832683563232422
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.77181053161621
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.711807250976562
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.65402603149414
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.599336624145508
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.54823875427246
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.500917434692383
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.457387924194336
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.417503356933594
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.381038665771484
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.347726821899414
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.317258834838867
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.289344787597656
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.263694763183594
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.24003028869629
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.21811294555664
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.197702407836914
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.178604125976562
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.1606388092041
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.143644332885742
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.12748146057129
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.112035751342773
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.097192764282227
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.08286476135254
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.0689754486084
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.055456161499023
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.04224967956543
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.0293025970459
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.016576766967773
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,17.00403594970703
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.99163818359375
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.9793701171875
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.967201232910156
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.955114364624023
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.943090438842773
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.93111801147461
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.9191837310791
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.907272338867188
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.895381927490234
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.883502960205078
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.871627807617188
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.85974884033203
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.84786033630371
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.835966110229492
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.82405662536621
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.812129974365234
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.800180435180664
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.788206100463867
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.77621078491211
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.764188766479492
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.752138137817383
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.740062713623047
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.72795295715332
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.715816497802734
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.703641891479492
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.691436767578125
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.679197311401367
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.666921615600586
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.65461540222168
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.642274856567383
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.629892349243164
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.61747932434082
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.60502815246582
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.59253692626953
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.58000946044922
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.56744384765625
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.554840087890625
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.542198181152344
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.529516220092773
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.516796112060547
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.50403594970703
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.491235733032227
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.4783935546875
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.46551513671875
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.45258903503418
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.439626693725586
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.426620483398438
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.41357421875
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.400480270385742
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.387346267700195
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.374170303344727
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.360952377319336
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.347684860229492
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.33437728881836
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.32102394104004
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.30762481689453
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.29418182373047
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.280691146850586
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.267154693603516
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.253570556640625
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.239938735961914
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.226261138916016
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.212535858154297
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.198759078979492
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.184934616088867
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.171064376831055
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.157136917114258
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.14316749572754
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.129140853881836
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.11506462097168
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.10093879699707
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.086759567260742
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.072525024414062
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.05824089050293
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.04389762878418
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.029502868652344
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.015050888061523
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,16.000545501708984
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.985983848571777
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.971365928649902
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.95668888092041
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.94195556640625
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.927160263061523
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.912309646606445
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.897396087646484
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.882425308227539
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.867392539978027
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.852298736572266
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.837140083312988
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.821922302246094
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.806633949279785
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.79128646850586
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.775872230529785
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.760394096374512
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.744848251342773
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.72923469543457
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.713555335998535
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.69780445098877
