nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,201.0,28.015344619750977,32.45351028442383,0.0,10.583321571350098
0.0,0.0,0.0,135.0,201.0,28.015344619750977,32.45351028442383,0.0,10.575243949890137
0.0,0.0,0.0,135.0,201.0,28.015344619750977,32.45351028442383,0.0,10.567180633544922
0.0,0.0,0.0,135.0,201.0,28.015344619750977,32.45351028442383,0.0,10.559134483337402
0.0,0.0,0.0,135.0,201.0,28.015344619750977,32.45351028442383,0.0,10.551105499267578
0.0,0.0,0.0,135.0,201.0,28.015344619750977,32.45351028442383,0.0,10.543089866638184
0.0,0.0,0.0,135.0,201.0,28.015344619750977,32.45351028442383,0.0,10.5350923538208
0.0,0.0,0.0,135.0,201.0,28.015344619750977,32.45351028442383,0.0,10.527108192443848
0.0,0.0,0.0,135.0,201.0,28.015344619750977,32.45351028442383,0.0,10.519140243530273
0.0,0.0,0.0,135.0,201.0,28.015344619750977,32.45351028442383,0.0,10.511189460754395
0.0,0.0,0.0,135.0,201.0,28.015344619750977,32.45351028442383,0.0,10.503252983093262
0.0,0.0,0.0,135.0,201.0,28.015344619750977,32.45351028442383,0.0,10.495331764221191
0.0,0.0,0.0,135.0,201.0,28.015344619750977,32.45351028442383,0.0,10.4874267578125
0.0,0.0,0.0,135.0,201.0,28.015344619750977,32.45351028442383,0.0,10.479535102844238
0.0,0.0,0.0,135.0,201.0,28.015344619750977,32.45351028442383,0.0,10.471659660339355
0.0,0.0,0.0,135.0,201.0,28.015344619750977,32.45351028442383,0.0,10.463796615600586
0.0,0.0,0.0,135.0,201.0,28.015344619750977,32.45351028442383,0.0,10.455950736999512
0.0,0.0,0.0,135.0,201.0,28.015344619750977,32.45351028442383,0.0,10.448121070861816
0.0,0.0,0.0,135.0,201.0,28.015344619750977,32.45351028442383,0.0,10.440301895141602
0.0,0.0,0.0,135.0,201.0,28.015344619750977,32.45351028442383,0.0,10.432499885559082
-0.36077752709388733,0.6641559600830078,0.0,135.0,201.0,28.2318115234375,32.055015563964844,0.3033784329891205,10.424712181091309
-0.1743144989013672,0.3320779800415039,0.0,135.0,201.0,28.336400985717773,31.85577392578125,0.15776348114013672,9.828849792480469
-0.1956297606229782,0.33182844519615173,0.0,135.0,201.0,28.453777313232422,31.656673431396484,0.13619868457317352,9.821008682250977
-0.18341509997844696,0.33182844519615173,0.0,135.0,201.0,28.563831329345703,31.457576751708984,0.14841334521770477,9.281086921691895
-0.38758087158203125,0.6633250117301941,0.0,135.0,201.0,28.796377182006836,31.059581756591797,0.27574414014816284,9.432010650634766
-0.40406671166419983,0.6625391840934753,0.0,135.0,201.0,29.038818359375,30.662059783935547,0.2584724724292755,9.355033874511719
-0.13048617541790009,0.6832917332649231,0.0,135.0,201.0,29.117107391357422,30.252084732055664,0.552805557847023,9.304299354553223
-0.2194792479276657,0.3303966522216797,0.0,135.0,201.0,29.248798370361328,30.053844451904297,0.11091740429401398,9.248629570007324
-0.4133523404598236,0.6643759608268738,0.0,135.0,201.0,29.496807098388672,29.65521812438965,0.25102362036705017,8.790046691894531
-0.22632725536823273,0.3294350206851959,0.0,135.0,201.0,29.632604598999023,29.45755958557129,0.1031077653169632,8.46469783782959
-0.17224247753620148,0.6874192357063293,0.0,135.0,201.0,29.735950469970703,29.045108795166016,0.5151767581701279,7.596566677093506
-0.23268063366413116,0.32791438698768616,0.0,135.0,201.0,29.875558853149414,28.848358154296875,0.09523375332355499,7.3021416664123535
-0.6856982111930847,0.9919713139533997,0.0,135.0,201.0,30.286975860595703,28.253177642822266,0.30627310276031494,6.440004825592041
-0.22679837048053741,0.3333333432674408,0.0,135.0,201.0,30.42305564880371,28.053176879882812,0.10653497278690338,6.225499629974365
-0.4768740236759186,0.6536092758178711,0.0,135.0,201.0,30.709178924560547,27.6610107421875,0.17673525214195251,6.478429317474365
-0.2440458983182907,0.012574076652526855,0.0,123.0,201.0,30.855609893798828,27.293466567993164,-0.23147182166576385,6.126760005950928
-0.24912135303020477,0.30873656272888184,0.0,123.0,201.0,31.005081176757812,27.108224868774414,0.05961520969867706,6.706014156341553
-0.4875640869140625,0.042069852352142334,0.0,105.0,195.0,31.297618865966797,26.72298240661621,-0.44549423456192017,6.1482062339782715
0.22722499072551727,0.12689071893692017,0.0,93.0,183.0,31.161285400390625,26.574573516845703,0.35411570966243744,7.720275402069092
-0.7063426971435547,-1.1633931398391724,0.0,78.0,183.0,31.859447479248047,38.50624465942383,-1.869735836982727,8.554704666137695
1.0800247192382812,-1.156113862991333,0.0,72.0,183.0,31.427438735961914,38.74034881591797,-0.07608914375305176,-3.468095302581787
0.0,-0.7143251299858093,0.0,54.0,183.0,31.427438735961914,38.55780792236328,-0.7143251299858093,-4.136307239532471
1.0723352432250977,-1.6699632406234741,0.0,42.0,183.0,30.998504638671875,38.93413162231445,-0.5976279973983765,-4.398390769958496
0.0,0.36826181411743164,0.0,42.0,183.0,30.998504638671875,38.57019805908203,0.36826181411743164,-4.404771327972412
1.073573112487793,-0.6378390789031982,0.0,42.0,183.0,30.569076538085938,38.557044982910156,0.4357340335845947,-4.404896259307861
0.0,0.6289529800415039,0.0,42.0,183.0,30.569076538085938,37.928958892822266,0.6289529800415039,-4.404960632324219
1.0649480819702148,-0.6962790489196777,0.0,42.0,183.0,30.143096923828125,37.93917465209961,0.3686690330505371,-4.405001163482666
0.0,0.7051651477813721,0.0,42.0,183.0,30.143096923828125,37.228763580322266,0.7051651477813721,-4.4050679206848145
1.0654363632202148,-0.7232177257537842,0.0,42.0,183.0,29.716922760009766,37.3016471862793,0.34221863746643066,-4.405174732208252
-0.7166595458984375,-0.009522199630737305,0.0,33.0,177.0,31.28061294555664,47.952293395996094,-0.7261817455291748,-4.405226230621338
0.7166595458984375,-1.1404778957366943,0.0,33.0,177.0,31.137279510498047,48.39388656616211,-0.42381834983825684,-10.271044731140137
0.0,-0.5445437431335449,0.0,33.0,177.0,31.137279510498047,48.93575668334961,-0.5445437431335449,-10.237116813659668
1.414215087890625,-1.6079154014587402,0.0,33.0,177.0,30.85443687438965,49.47063446044922,-0.19370031356811523,-10.138726234436035
0.0,-0.7997269630432129,0.0,33.0,177.0,30.85443687438965,50.277183532714844,-0.7997269630432129,-10.130101203918457
0.6963939666748047,-1.1666035652160645,0.0,33.0,177.0,30.715160369873047,50.723716735839844,-0.47020959854125977,-9.981539726257324
0.0,-0.6289749145507812,0.0,33.0,177.0,30.715160369873047,51.35170364379883,-0.6289749145507812,-9.859221458435059
1.413522720336914,-1.6924972534179688,0.0,33.0,177.0,30.43245506286621,51.97943878173828,-0.2789745330810547,-9.612067222595215
0.0,-0.35886383056640625,0.0,33.0,177.0,30.43245506286621,52.332908630371094,-0.35886383056640625,-9.529202461242676
0.6714210510253906,-1.1626129150390625,0.0,33.0,177.0,30.298168182373047,52.77878952026367,-0.4911918640136719,-9.395159721374512
0.0,0.0,0.0,33.0,177.0,30.298168182373047,52.77878952026367,0.0,-9.118444442749023
1.410858154296875,-1.520376205444336,0.0,33.0,177.0,30.0159969329834,53.22721481323242,-0.10951805114746094,-9.05618667602539
0.0,0.0,0.0,33.0,177.0,30.0159969329834,53.22721481323242,0.0,-8.81102466583252
0.6400604248046875,-0.810786247253418,0.0,33.0,177.0,29.887989044189453,53.32067108154297,-0.17072582244873047,-8.85818862915039
0.0,0.0,0.0,33.0,177.0,29.887989044189453,53.32067108154297,0.0,-8.68376636505127
1.4048805236816406,-1.3346548080444336,0.0,33.0,177.0,29.607009887695312,53.58760452270508,0.07022571563720703,-8.813232421875
0.0,0.0,0.0,33.0,177.0,29.607009887695312,53.58760452270508,0.0,-8.765968322753906
0.5998420715332031,-0.9004697799682617,0.0,33.0,177.0,29.487041473388672,53.7677001953125,-0.3006277084350586,-8.77508544921875
0.0,0.0,0.0,33.0,177.0,29.487041473388672,53.7677001953125,0.0,-8.487908363342285
1.3932628631591797,-1.3355979919433594,0.0,33.0,177.0,29.208389282226562,54.034812927246094,0.05766487121582031,-8.498455047607422
0.0,0.0,0.0,33.0,177.0,29.208389282226562,54.034812927246094,0.0,-8.367634773254395
0.5470504760742188,-0.899749755859375,0.0,33.0,177.0,29.098979949951172,54.21476364135742,-0.35269927978515625,-8.37878704071045
0.0,0.0,0.0,33.0,177.0,29.098979949951172,54.21476364135742,0.0,-8.00612735748291
0.0,0.0,0.0,33.0,177.0,29.098979949951172,54.21476364135742,0.0,-8.01903247833252
-0.5470504760742188,0.899749755859375,0.0,33.0,177.0,29.208389282226562,54.034812927246094,0.35269927978515625,-8.031876564025879
0.0,0.0,0.0,33.0,177.0,29.208389282226562,54.034812927246094,0.0,-8.422839164733887
-0.5898323059082031,0.8885440826416016,0.0,33.0,177.0,29.32635498046875,53.85710906982422,0.29871177673339844,-8.433712005615234
0.5898323059082031,-0.8885440826416016,0.0,33.0,177.0,29.208389282226562,54.034812927246094,-0.29871177673339844,-8.75013256072998
0.0,0.0,0.0,33.0,177.0,29.208389282226562,54.034812927246094,0.0,-8.455301284790039
0.5470504760742188,-0.899749755859375,0.0,33.0,177.0,29.098979949951172,54.21476364135742,-0.35269927978515625,-8.466012001037598
0.0,0.0,0.0,33.0,177.0,29.098979949951172,54.21476364135742,0.0,-8.107666969299316
1.3718938827514648,-1.3363170623779297,0.0,33.0,177.0,28.824600219726562,54.482032775878906,0.035576820373535156,-8.120089530944824
0.0,0.0,0.0,33.0,177.0,28.824600219726562,54.482032775878906,0.0,-7.956848621368408
0.47603607177734375,-0.8991851806640625,0.0,33.0,177.0,28.729394912719727,54.661865234375,-0.42314910888671875,-7.9699835777282715
0.0,0.0,0.0,33.0,177.0,28.729394912719727,54.661865234375,0.0,-7.497506618499756
1.3333616256713867,-1.336883544921875,0.0,33.0,177.0,28.462718963623047,54.92924118041992,-0.0035219192504882812,-7.5126776695251465
0.37834644317626953,-0.8987274169921875,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.520380973815918,-7.293356418609619
0.0,0.0,0.0,33.0,177.0,28.38705062866211,55.10898971557617,0.0,-6.663344860076904
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-6.681600093841553
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.08356237411499
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-6.7179388999938965
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.117130756378174
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-6.754039287567139
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.150439739227295
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-6.78991174697876
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.183505535125732
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-6.825541019439697
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.216312885284424
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-6.860937595367432
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.248871326446533
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-6.89608907699585
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.281172275543213
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-6.931000232696533
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.3132195472717285
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-6.965664386749268
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.3450140953063965
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.000084400177002
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.376551151275635
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.034260272979736
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.407833576202393
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.068188190460205
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.438862323760986
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.101860523223877
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.46963357925415
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.135287761688232
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.500149250030518
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.168463230133057
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.5304083824157715
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.201387882232666
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.5604119300842285
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.2340569496154785
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.5901618003845215
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.26647424697876
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.619657039642334
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.2986369132995605
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.648897647857666
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.330544948577881
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.677882671356201
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.362199306488037
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.706613063812256
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.39359712600708
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.7350897789001465
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.424740314483643
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.763319492340088
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.455625057220459
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.791292667388916
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.4862589836120605
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.81901216506958
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.516632556915283
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.8464837074279785
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.546753406524658
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.873707294464111
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.576619625091553
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.900681018829346
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.606226444244385
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.927405834197998
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.635582447052002
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.953884601593018
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.664682865142822
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-7.980117321014404
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.693527698516846
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-8.006105422973633
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.722120761871338
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-8.03184986114502
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.750463008880615
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-8.057353019714355
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.778549671173096
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-8.082612037658691
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.806385517120361
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-8.107633590698242
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.833968639373779
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-8.132414817810059
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.861306667327881
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-8.156959533691406
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.888391971588135
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-8.181266784667969
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.915229320526123
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-8.205338478088379
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.941819667816162
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-8.229178428649902
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.968165874481201
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-8.25278377532959
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-7.994264125823975
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-8.276162147521973
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-8.020119667053223
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-8.299307823181152
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-8.045730590820312
-0.9343700408935547,0.4471321105957031,0.0,33.0,177.0,28.38705062866211,55.10898971557617,-0.48723793029785156,-8.32222843170166
0.9343700408935547,-0.4471321105957031,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.48723793029785156,-8.071101188659668
0.33002281188964844,-0.8902091979980469,0.0,33.0,177.0,28.134174346923828,55.37645721435547,-0.5601863861083984,-8.344919204711914
-0.33002281188964844,0.8902091979980469,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.5601863861083984,-7.869760990142822
0.33002281188964844,-0.8902091979980469,0.0,33.0,177.0,28.134174346923828,55.37645721435547,-0.5601863861083984,-8.367390632629395
-0.33002281188964844,0.8902091979980469,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.5601863861083984,-7.896766185760498
0.33002281188964844,-0.8902091979980469,0.0,33.0,177.0,28.134174346923828,55.37645721435547,-0.5601863861083984,-8.389636039733887
-0.33002281188964844,0.8902091979980469,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.5601863861083984,-7.9235310554504395
0.33002281188964844,-0.8902091979980469,0.0,33.0,177.0,28.134174346923828,55.37645721435547,-0.5601863861083984,-8.411660194396973
-0.33002281188964844,0.8902091979980469,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.5601863861083984,-7.950043201446533
0.33002281188964844,-0.8902091979980469,0.0,33.0,177.0,28.134174346923828,55.37645721435547,-0.5601863861083984,-8.433463096618652
-0.33002281188964844,0.8902091979980469,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.5601863861083984,-7.97631311416626
0.33002281188964844,-0.8902091979980469,0.0,33.0,177.0,28.134174346923828,55.37645721435547,-0.5601863861083984,-8.455050468444824
-0.33002281188964844,0.8902091979980469,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.5601863861083984,-8.00233268737793
0.33002281188964844,-0.8902091979980469,0.0,33.0,177.0,28.134174346923828,55.37645721435547,-0.5601863861083984,-8.476418495178223
-0.33002281188964844,0.8902091979980469,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.5601863861083984,-8.028112411499023
0.33002281188964844,-0.8902091979980469,0.0,33.0,177.0,28.134174346923828,55.37645721435547,-0.5601863861083984,-8.497570991516113
-0.33002281188964844,0.8902091979980469,0.0,33.0,177.0,28.200176239013672,55.19841384887695,0.5601863861083984,-8.053648948669434
0.33002281188964844,-0.8902091979980469,0.0,33.0,177.0,28.134174346923828,55.37645721435547,-0.5601863861083984,-8.518511772155762
0.0,0.0,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.0,-8.07894515991211
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.09150218963623
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-7.858353137969971
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.116435050964355
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-7.88546895980835
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.141134262084961
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-7.912333011627197
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.165592193603516
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-7.9389472007751465
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.189815521240234
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-7.965321063995361
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.21380615234375
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-7.991444110870361
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.237563133239746
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.017327308654785
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.261086463928223
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.042966842651367
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.284380912780762
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.068360328674316
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.30744743347168
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.09351634979248
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.330286979675293
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.118431091308594
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.352898597717285
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.143109321594238
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.375288963317871
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.167550086975098
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.397454261779785
