nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,45.0,189.0,27.400859832763672,45.48137664794922,0.0,-0.3680359125137329
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-0.3873053789138794
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-0.4213148355484009
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-0.4264599084854126
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-0.45786964893341064
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-0.4664407968521118
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-0.49525320529937744
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-0.5072590112686157
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-0.5334879159927368
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-0.5489183664321899
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-0.5725799798965454
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-0.5914264917373657
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-0.6125437021255493
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-0.6347872018814087
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-0.6533862352371216
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-0.6790033578872681
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-0.6951237916946411
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-0.7240768671035767
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-0.7377554178237915
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-0.7700153589248657
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-0.7812949419021606
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-0.8168107271194458
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-0.8257414102554321
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-0.8644686937332153
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-0.8711010217666626
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-0.9129887819290161
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-0.9173780679702759
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-0.9623714685440063
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-0.9645739793777466
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-1.0126177072525024
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-1.012691617012024
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-1.0637284517288208
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-1.0617252588272095
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-1.1157008409500122
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-1.1116782426834106
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-1.168538212776184
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-1.1625467538833618
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-1.222246766090393
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-1.2143326997756958
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-1.2768274545669556
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-1.267029881477356
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-1.3322874307632446
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-1.3206392526626587
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-1.3886314630508423
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-1.3751579523086548
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-1.4458709955215454
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-1.4305874109268188
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-1.5040174722671509
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-1.486920952796936
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-1.5630847215652466
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-1.5441676378250122
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-1.6230865716934204
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-1.6023269891738892
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-1.6840406656265259
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-1.661399483680725
0.0,0.0,0.0,45.0,189.0,27.400859832763672,45.48137664794922,0.0,-1.7459717988967896
-1.2473564147949219,1.4141530990600586,0.0,45.0,189.0,27.650333404541016,45.19854736328125,0.16679668426513672,-1.7773128747940063
1.2473564147949219,-1.4141530990600586,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.16679668426513672,-2.0911612510681152
-1.2473564147949219,1.4141530990600586,0.0,45.0,189.0,27.650333404541016,45.19854736328125,0.16679668426513672,-1.840746521949768
1.2473564147949219,-1.4141530990600586,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.16679668426513672,-2.1589980125427246
-1.2473564147949219,1.4141530990600586,0.0,45.0,189.0,27.650333404541016,45.19854736328125,0.16679668426513672,-1.9052168130874634
1.2473564147949219,-1.4141530990600586,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.16679668426513672,-2.2279553413391113
-1.2473564147949219,1.4141530990600586,0.0,45.0,189.0,27.650333404541016,45.19854736328125,0.16679668426513672,-1.9707504510879517
1.2473564147949219,-1.4141530990600586,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.16679668426513672,-2.2980618476867676
0.0,0.0,0.0,45.0,189.0,27.400859832763672,45.48137664794922,0.0,-2.0373826026916504
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-2.0711159706115723
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-2.0355191230773926
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-2.1394457817077637
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-2.101271152496338
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-2.208950996398926
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-2.1680426597595215
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-2.279662609100342
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-2.2358498573303223
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-2.351616382598877
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-2.30472469329834
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-2.424849033355713
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-2.3746867179870605
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-2.4993948936462402
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-2.445765495300293
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-2.5752768516540527
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-2.517988681793213
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-2.652531623840332
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-2.5913801193237305
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-2.7311854362487793
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-2.6659750938415527
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-2.811267375946045
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-2.7417969703674316
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-2.8927931785583496
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-2.8188767433166504
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-2.9757819175720215
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-2.8972349166870117
