nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-0.07206573337316513,-0.1004943996667862,0.0,219.0,225.0,24.35171890258789,17.008779525756836,-0.17256013303995132,22.932981491088867
-0.08613128960132599,0.19882026314735413,0.0,219.0,225.0,24.437849044799805,16.809961318969727,0.11268897354602814,22.98541831970215
-0.07927284389734268,-0.4007285237312317,0.0,207.0,225.0,24.517122268676758,16.610689163208008,-0.48000136762857437,22.984764099121094
-0.0926361083984375,-0.10223299264907837,0.0,201.0,225.0,24.609758377075195,16.412921905517578,-0.19486910104751587,22.990699768066406
-0.08613128960132599,-0.4011797606945038,0.0,183.0,219.0,24.69588851928711,16.214101791381836,-0.4873110502958298,22.991153717041016
-0.11579513549804688,-1.5168407559394836,0.0,168.0,219.0,29.011255264282227,23.87204360961914,-1.6326358914375305,22.99165153503418
0.0,0.0,0.0,168.0,219.0,29.011255264282227,23.87204360961914,0.0,22.991485595703125
0.0,-1.2000000476837158,0.0,138.0,213.0,29.011255264282227,23.87204360961914,-1.2000000476837158,22.991464614868164
0.0,0.30000001192092896,0.0,138.0,207.0,29.011255264282227,23.87204360961914,0.30000001192092896,22.99104881286621
0.0,-1.1500000059604645,0.0,135.0,207.0,33.233985900878906,31.707653045654297,-1.1500000059604645,22.991016387939453
0.0,0.0039717354811728,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0039717354811728,22.99086570739746
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.990602493286133
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.990596771240234
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.99058723449707
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.990575790405273
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.990562438964844
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.99054718017578
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.99052619934082
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.990507125854492
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.990480422973633
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.990453720092773
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.99041748046875
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.990381240844727
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.990339279174805
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.990285873413086
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.99022674560547
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.99015235900879
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.99006462097168
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.98995590209961
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.989822387695312
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.989656448364258
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.989450454711914
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.98919105529785
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.988866806030273
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.98845100402832
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.987926483154297
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.987255096435547
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.986400604248047
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.985307693481445
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.98390769958496
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.982107162475586
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.97980308532715
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.976844787597656
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.973041534423828
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.968156814575195
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.961875915527344
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.953807830810547
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.943431854248047
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.930103302001953
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.912981033325195
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.890995025634766
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.86278533935547
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.826622009277344
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.78032112121582
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.721139907836914
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.64566421508789
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.54970359802246
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.428213119506836
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.27532196044922
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,22.084598541259766
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,21.849687576293945
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,21.565658569335938
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,21.230920791625977
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,20.849225997924805
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,20.43016242980957
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,19.98687171936035
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,19.531965255737305
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,19.074859619140625
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,18.622539520263672
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,18.182130813598633
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,17.762235641479492
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,17.372072219848633
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,17.019447326660156
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,16.709213256835938
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,16.442790985107422
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,16.218647003173828
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,16.03324317932129
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.88195514678955
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.759827613830566
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.662064552307129
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.584317207336426
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.522801399230957
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.47431468963623
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.436200141906738
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.4063081741333
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.38289737701416
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.36457633972168
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.350241661071777
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.33902645111084
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.330245018005371
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.323359489440918
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.317955017089844
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.313694953918457
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.310334205627441
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.307661056518555
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.305527687072754
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.303812980651855
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.302422523498535
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.30128288269043
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.300337791442871
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.299538612365723
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.298855781555176
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.298260688781738
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.297735214233398
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.297261238098145
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.29682445526123
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.296422004699707
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.296032905578613
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.29566478729248
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.295308113098145
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.294960021972656
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.2946138381958
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.294270515441895
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.293930053710938
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.293588638305664
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.293246269226074
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.292898178100586
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.292548179626465
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.292195320129395
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.291838645935059
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.291478157043457
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.291111946105957
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.290739059448242
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.290363311767578
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.289982795715332
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.289595603942871
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.289200782775879
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.288804054260254
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.288397789001465
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.287985801696777
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.287571907043457
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.28714656829834
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.286715507507324
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.286280632019043
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.28583812713623
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.28538990020752
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.284931182861328
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.284466743469238
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.28399658203125
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.283514976501465
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.283032417297363
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.282538414001465
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.282037734985352
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.281529426574707
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.281013488769531
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.280488014221191
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.279956817626953
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.279417037963867
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.2788667678833
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.278311729431152
0.0,0.0,0.0,135.0,207.0,33.233985900878906,31.6540584564209,0.0,15.277743339538574
0.13212139904499054,0.3332856595516205,0.0,135.0,207.0,33.15471649169922,31.454086303710938,0.465407058596611,15.183342933654785
0.0,0.0,0.0,135.0,207.0,33.15471649169922,31.454086303710938,0.0,15.205766677856445
0.12010955810546875,0.33328184485435486,0.0,135.0,207.0,33.08264923095703,31.25411605834961,0.4533914029598236,15.242505073547363
0.1543935090303421,0.33329328894615173,0.0,135.0,207.0,32.990013122558594,31.054141998291016,0.48768679797649384,15.265400886535645
0.25108781456947327,0.6665661931037903,0.0,135.0,207.0,32.83936309814453,30.654199600219727,0.9176540076732635,15.264677047729492
0.09442774206399918,0.3332710266113281,0.0,135.0,207.0,32.7827033996582,30.454238891601562,0.4276987686753273,15.249628067016602
0.13212139904499054,0.3332856595516205,0.0,135.0,207.0,32.70343017578125,30.2542667388916,0.465407058596611,15.228293418884277
0.08082707971334457,0.33326467871665955,0.0,135.0,207.0,32.65493392944336,30.054309844970703,0.4140917584300041,15.265219688415527
0.12010955810546875,0.33328184485435486,0.0,135.0,207.0,32.58286666870117,29.854339599609375,0.4533914029598236,15.285979270935059
0.0667826309800148,0.3332570493221283,0.0,135.0,207.0,32.54279708862305,29.65438461303711,0.4000396803021431,15.277779579162598
0.10753568261861801,0.33327674865722656,0.0,135.0,207.0,32.47827911376953,29.454418182373047,0.4408124312758446,15.188220024108887
0.05235862731933594,0.3332481384277344,0.0,135.0,207.0,32.446861267089844,29.254467010498047,0.3856067657470703,15.181410789489746
0.09442774206399918,0.3332710266113281,0.0,135.0,207.0,32.39020538330078,29.054508209228516,0.4276987686753273,15.125081062316895
0.11845461279153824,0.6665019989013672,0.0,135.0,207.0,32.31913375854492,28.65460777282715,0.7849566116929054,15.12844181060791
0.022668838500976562,0.3332252502441406,0.0,135.0,207.0,32.3055305480957,28.454669952392578,0.3558940887451172,15.049068450927734
0.0667826309800148,0.3332570493221283,0.0,135.0,207.0,32.26546096801758,28.254718780517578,0.4000396803021431,14.79965877532959
0.00757153844460845,0.3332099914550781,0.0,135.0,207.0,32.26091766357422,28.054790496826172,0.3407815298996866,14.672574043273926
0.38569197058677673,0.3121767044067383,0.0,135.0,207.0,32.029502868652344,27.86748695373535,0.697868674993515,14.14659309387207
-0.007932026870548725,0.33160400390625,0.0,135.0,207.0,32.034263610839844,27.66852378845215,0.3236719770357013,13.960066795349121
0.03762753680348396,0.33323732018470764,0.0,135.0,207.0,32.011688232421875,27.468578338623047,0.3708648569881916,12.853866577148438
-0.0010732015362009406,0.6645485758781433,0.0,135.0,207.0,32.0123291015625,27.06985092163086,0.6634753743419424,12.705304145812988
-0.03939374163746834,0.33096790313720703,0.0,135.0,207.0,32.03596878051758,26.87127113342285,0.2915741614997387,11.024096488952637
0.00757153844460845,0.3332099914550781,0.0,135.0,207.0,32.03142547607422,26.671344757080078,0.3407815298996866,8.915145874023438
-0.05478477478027344,0.3305104672908783,0.0,135.0,207.0,32.064292907714844,26.473037719726562,0.27572569251060486,8.635319709777832
-0.00757153844460845,0.33319091796875,0.0,135.0,207.0,32.0688362121582,26.273122787475586,0.32561937952414155,7.191115856170654
-0.06982485204935074,0.32990583777427673,0.0,135.0,207.0,32.11073303222656,26.075176239013672,0.260080985724926,6.908695220947266
-0.022668838500976562,0.33316802978515625,0.0,135.0,207.0,32.12433624267578,25.875280380249023,0.3104991912841797,6.100905895233154
-0.08443260192871094,0.3290863037109375,0.0,135.0,207.0,32.17499542236328,25.677825927734375,0.24465370178222656,5.790625095367432
-0.03762753680348396,0.33313846588134766,0.0,135.0,207.0,32.19757080078125,25.477943420410156,0.2955109290778637,5.283656597137451
-0.15089671313762665,0.6610350608825684,0.0,135.0,207.0,32.288108825683594,25.081323623657227,0.5101383477449417,4.942809581756592
-0.11208661645650864,0.3262495994567871,0.0,135.0,207.0,32.3553581237793,24.88557243347168,0.21416298300027847,4.257771015167236
-0.0667826309800148,0.3330494463443756,0.0,135.0,207.0,32.39542770385742,24.68574333190918,0.2662668153643608,3.936854839324951
-0.12503814697265625,0.3236449658870697,0.0,135.0,207.0,32.47045135498047,24.491558074951172,0.19860681891441345,3.605159282684326
0.06272506713867188,0.6662699580192566,0.0,135.0,207.0,32.43281936645508,24.091794967651367,0.7289950251579285,3.3761534690856934
-0.1373627930879593,0.3193252980709076,0.0,135.0,207.0,32.515235900878906,23.90019989013672,0.1819625049829483,2.3339619636535645
0.03769366070628166,0.36616820096969604,0.0,129.0,207.0,32.49262237548828,23.500499725341797,0.4038618616759777,5.118453502655029
-0.256579726934433,0.6441839337348938,0.0,129.0,207.0,32.646568298339844,23.11398696899414,0.3876042068004608,8.411615371704102
-0.03996849060058594,0.028338074684143066,0.0,117.0,207.0,32.67054748535156,22.73698616027832,-0.011630415916442871,8.56579875946045
-0.12010955810546875,-0.2674906551837921,0.0,105.0,207.0,32.74261474609375,22.537479400634766,-0.38760021328926086,8.559439659118652
0.10753568261861801,0.33327674865722656,0.0,99.0,201.0,32.67809295654297,22.337512969970703,0.4408124312758446,9.225127220153809
-0.056540489196777344,-0.5524070262908936,0.0,84.0,201.0,37.09807205200195,29.69546127319336,-0.6089475154876709,8.982757568359375
0.4533424377441406,-0.10898685455322266,0.0,84.0,201.0,36.91673278808594,29.739055633544922,0.34435558319091797,-4.40444803237915
-0.102325439453125,0.6635627150535583,0.0,78.0,201.0,36.957664489746094,29.3536319732666,0.5612372756004333,-4.40481424331665
0.44055747985839844,-0.26564276218414307,0.0,78.0,201.0,36.78144073486328,29.459888458251953,0.17491471767425537,-4.404510021209717
0.5917348861694336,0.1749231219291687,0.0,72.0,201.0,36.54474639892578,29.26991844177246,0.7666580080986023,-4.405065059661865
-0.2491912841796875,0.3588874340057373,0.0,72.0,201.0,36.6444206237793,29.12636375427246,0.1096961498260498,-4.4048638343811035
0.5079784393310547,-0.21185201406478882,0.0,66.0,201.0,36.44123077392578,29.091106414794922,0.29612642526626587,-4.404778957366943
0.0,-0.30000001192092896,0.0,60.0,201.0,36.44123077392578,29.091106414794922,-0.30000001192092896,-4.4045491218566895
-0.21567153930664062,0.6985127925872803,0.0,60.0,201.0,36.527503967285156,28.81170082092285,0.48284125328063965,-4.404325008392334
0.0,0.0,0.0,60.0,201.0,36.527503967285156,28.81170082092285,0.0,-4.4039835929870605
0.14472293853759766,0.07654285430908203,0.0,60.0,201.0,36.46961212158203,28.612157821655273,0.2212657928466797,-4.403997898101807
0.5118980407714844,0.1389414668083191,0.0,54.0,201.0,36.264854431152344,28.436580657958984,0.6508395075798035,-4.403807640075684
-0.8986692428588867,0.5586563348770142,0.0,54.0,201.0,36.62432098388672,28.213119506835938,-0.34001290798187256,-4.403149127960205
0.073150634765625,-0.3365430235862732,0.0,48.0,201.0,36.59505844116211,28.227733612060547,-0.2633923888206482,-4.40291166305542
0.4994058609008789,-0.06382226943969727,0.0,48.0,201.0,36.39529800415039,28.253265380859375,0.43558359146118164,-4.401668548583984
-0.037383079528808594,0.6077632904052734,0.0,48.0,201.0,36.41025161743164,27.93402671813965,0.5703802108764648,-4.401824951171875
0.0,-1.1500000059604645,0.0,45.0,201.0,40.95881652832031,35.33339309692383,-1.1500000059604645,-4.401333332061768
-0.12399864196777344,0.9488210678100586,0.0,45.0,201.0,40.983619689941406,35.24513626098633,0.8248224258422852,-10.461603164672852
0.0,0.0,0.0,45.0,201.0,40.983619689941406,35.24513626098633,0.0,-10.455214500427246
0.8072605133056641,0.6622829437255859,0.0,45.0,201.0,40.822166442871094,35.21464920043945,1.46954345703125,-10.455636024475098
0.0,0.0,0.0,45.0,201.0,40.822166442871094,35.21464920043945,0.0,-10.444443702697754
0.0,0.0,0.0,45.0,201.0,40.822166442871094,35.21464920043945,0.0,-10.445008277893066
0.7349472045898438,0.5537042617797852,0.0,45.0,201.0,40.67517852783203,35.103912353515625,1.288651466369629,-10.445566177368164
0.0,0.0,0.0,45.0,201.0,40.67517852783203,35.103912353515625,0.0,-10.436837196350098
0.6537857055664062,0.37968921661376953,0.0,45.0,201.0,40.54441833496094,35.02797317504883,1.0334749221801758,-10.43749713897705
0.0,0.0,0.0,45.0,201.0,40.54441833496094,35.02797317504883,0.0,-10.426137924194336
0.0,0.0,0.0,45.0,201.0,40.54441833496094,35.02797317504883,0.0,-10.426931381225586
0.563507080078125,0.1850748062133789,0.0,45.0,201.0,40.43171691894531,34.9909553527832,0.7485818862915039,-10.427709579467773
