nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,201.0,30.431255340576172,32.12731170654297,0.0,9.171618461608887
0.0,0.0,0.0,135.0,201.0,30.431255340576172,32.12731170654297,0.0,9.162055969238281
0.0,0.0,0.0,135.0,201.0,30.431255340576172,32.12731170654297,0.0,9.152420043945312
0.0,0.0,0.0,135.0,201.0,30.431255340576172,32.12731170654297,0.0,9.142708778381348
0.0,0.0,0.0,135.0,201.0,30.431255340576172,32.12731170654297,0.0,9.132914543151855
0.0,0.0,0.0,135.0,201.0,30.431255340576172,32.12731170654297,0.0,9.123042106628418
0.0,0.0,0.0,135.0,201.0,30.431255340576172,32.12731170654297,0.0,9.113089561462402
0.0,0.0,0.0,135.0,201.0,30.431255340576172,32.12731170654297,0.0,9.10305404663086
0.0,0.0,0.0,135.0,201.0,30.431255340576172,32.12731170654297,0.0,9.092934608459473
0.0,0.0,0.0,135.0,201.0,30.431255340576172,32.12731170654297,0.0,9.082730293273926
0.0,0.0,0.0,135.0,201.0,30.431255340576172,32.12731170654297,0.0,9.072437286376953
0.0,0.0,0.0,135.0,201.0,30.431255340576172,32.12731170654297,0.0,9.062056541442871
0.0,0.0,0.0,135.0,201.0,30.431255340576172,32.12731170654297,0.0,9.05158805847168
0.0,0.0,0.0,135.0,201.0,30.431255340576172,32.12731170654297,0.0,9.04102611541748
0.0,0.0,0.0,135.0,201.0,30.431255340576172,32.12731170654297,0.0,9.030374526977539
0.0,0.0,0.0,135.0,201.0,30.431255340576172,32.12731170654297,0.0,9.01962661743164
0.0,0.0,0.0,135.0,201.0,30.431255340576172,32.12731170654297,0.0,9.008784294128418
0.0,0.0,0.0,135.0,201.0,30.431255340576172,32.12731170654297,0.0,8.997844696044922
0.0,0.0,0.0,135.0,201.0,30.431255340576172,32.12731170654297,0.0,8.986806869506836
0.0,0.0,0.0,135.0,201.0,30.431255340576172,32.12731170654297,0.0,8.975667953491211
0.0,0.0,0.0,135.0,201.0,30.431255340576172,32.12731170654297,0.0,8.96442985534668
0.0,0.0,0.0,135.0,201.0,30.431255340576172,32.12731170654297,0.0,8.953085899353027
-0.023742040619254112,0.3327678143978119,0.0,135.0,201.0,30.44550132751465,31.92765235900879,0.3090257737785578,8.941637992858887
-0.030627569183707237,0.6638314127922058,0.0,135.0,201.0,30.463876724243164,31.52935218811035,0.6332038436084986,8.983969688415527
-0.00876617431640625,0.3307994306087494,0.0,135.0,201.0,30.469135284423828,31.33087158203125,0.32203325629234314,9.27471923828125
-0.3876800537109375,0.3601149022579193,0.0,135.0,201.0,30.701745986938477,31.114803314208984,-0.02756515145301819,9.033181190490723
-0.024922052398324013,0.3330818712711334,0.0,135.0,201.0,30.716699600219727,30.914953231811523,0.3081598188728094,8.747763633728027
-0.06982485204935074,0.3322080075740814,0.0,135.0,201.0,30.758594512939453,30.715627670288086,0.2623831555247307,6.703843116760254
-0.04133288189768791,0.33302435278892517,0.0,135.0,201.0,30.78339195251465,30.51581382751465,0.29169147089123726,6.219961643218994
-0.08443260192871094,0.33182239532470703,0.0,135.0,201.0,30.83405113220215,30.316720962524414,0.2473897933959961,6.021059036254883
-0.057442981749773026,0.33294567465782166,0.0,135.0,201.0,30.868518829345703,30.116952896118164,0.27550269290804863,6.520283222198486
-0.09853807836771011,0.33119916915893555,0.0,135.0,201.0,30.927642822265625,29.91823387145996,0.23266109079122543,6.710224628448486
-0.1852366179227829,0.6629242300987244,0.0,135.0,201.0,31.038782119750977,29.52048110961914,0.47768761217594147,6.819499492645264
-0.08836174011230469,0.7302853465080261,0.0,129.0,195.0,31.091800689697266,28.93829917907715,0.6419236063957214,5.742772579193115
0.0,-0.29324886202812195,0.0,123.0,195.0,31.091800689697266,28.969308853149414,-0.29324886202812195,6.688170909881592
-0.10300254821777344,0.529662549495697,0.0,117.0,189.0,31.153600692749023,28.57967758178711,0.4266600012779236,7.842034816741943
0.0,-0.9000000357627869,0.0,99.0,189.0,31.153600692749023,28.57967758178711,-0.9000000357627869,8.41915225982666
-0.17551898956298828,-0.6565617620944977,0.0,90.0,183.0,35.83760452270508,40.259620666503906,-0.832080751657486,8.918456077575684
-0.035613059997558594,0.09765481948852539,0.0,78.0,183.0,35.85184860229492,39.872886657714844,0.0620417594909668,-2.296998977661133
-0.1955270767211914,-0.11432480812072754,0.0,66.0,183.0,35.93006134033203,39.678611755371094,-0.30985188484191895,-2.294623374938965
0.4356365203857422,-0.10679209232330322,0.0,54.0,183.0,35.75580978393555,39.48133087158203,0.32884442806243896,-1.364031434059143
-0.9894542694091797,-1.5370515584945679,0.0,45.0,177.0,40.67559051513672,51.914772033691406,-2.5265058279037476,-2.8924975395202637
0.9894542694091797,0.0,0.0,45.0,177.0,40.47770309448242,51.84464645385742,0.9894542694091797,-1.2795854806900024
0.12399864196777344,-1.198807716369629,0.0,45.0,177.0,40.452903747558594,52.228370666503906,-1.0748090744018555,-2.8529586791992188
0.9947776794433594,-0.2911663055419922,0.0,45.0,177.0,40.25394821166992,52.4306640625,0.7036113739013672,-2.1767101287841797
0.0,0.0,0.0,45.0,177.0,40.25394821166992,52.4306640625,0.0,0.13920772075653076
0.07867431640625,-0.9908676147460938,0.0,45.0,177.0,40.23821258544922,52.62883758544922,-0.9121932983398438,0.4851192235946655
0.9985427856445312,-0.17309093475341797,0.0,45.0,177.0,40.03850555419922,52.66345977783203,0.8254518508911133,-0.7192970514297485
0.0277557373046875,-0.9781408309936523,0.0,45.0,177.0,40.03295135498047,52.85908126831055,-0.9503850936889648,-1.8946930170059204
0.0,0.0,0.0,45.0,177.0,40.03295135498047,52.85908126831055,0.0,-0.8467484712600708
0.9706134796142578,-1.2022724151611328,0.0,45.0,177.0,39.838829040527344,53.09954071044922,-0.231658935546875,-0.7378698587417603
0.0,0.0,0.0,45.0,177.0,39.838829040527344,53.09954071044922,0.0,-0.9606567621231079
0.9981670379638672,-0.2912731170654297,0.0,45.0,177.0,39.639198303222656,53.15779495239258,0.7068939208984375,-0.1878877878189087
-0.09329605102539062,-0.9493341445922852,0.0,45.0,177.0,39.65785598754883,53.34766387939453,-1.0426301956176758,-0.5095444917678833
0.0,0.0,0.0,45.0,177.0,39.65785598754883,53.34766387939453,0.0,0.8068822622299194
0.8274574279785156,-1.2698907852172852,0.0,45.0,177.0,39.49236297607422,53.60164260864258,-0.44243335723876953,-0.02465498447418213
0.0,0.0,0.0,45.0,177.0,39.49236297607422,53.60164260864258,0.0,-0.06263458728790283
-0.22711658477783203,-0.9429397583007812,0.0,45.0,177.0,39.53778839111328,53.79022979736328,-1.1700563430786133,-0.8299442529678345
0.9639549255371094,-0.3496894836425781,0.0,45.0,177.0,39.344993591308594,53.86016082763672,0.6142654418945312,0.2291320562362671
0.0,0.0,0.0,45.0,177.0,39.344993591308594,53.86016082763672,0.0,0.013715624809265137
0.631831169128418,-1.3105659484863281,0.0,45.0,177.0,39.21863555908203,54.122276306152344,-0.6787347793579102,0.28848445415496826
-0.631831169128418,1.3105659484863281,0.0,45.0,177.0,39.344993591308594,53.86016082763672,0.6787347793579102,0.9309653043746948
0.631831169128418,-1.3105659484863281,0.0,45.0,177.0,39.21863555908203,54.122276306152344,-0.6787347793579102,0.25230205059051514
-0.631831169128418,1.3105659484863281,0.0,45.0,177.0,39.344993591308594,53.86016082763672,0.6787347793579102,0.8975414037704468
0.631831169128418,-1.3105659484863281,0.0,45.0,177.0,39.21863555908203,54.122276306152344,-0.6787347793579102,0.018162131309509277
-0.631831169128418,1.3105659484863281,0.0,45.0,177.0,39.344993591308594,53.86016082763672,0.6787347793579102,0.8640927076339722
0.631831169128418,-1.3105659484863281,0.0,45.0,177.0,39.21863555908203,54.122276306152344,-0.6787347793579102,0.19661414623260498
0.3269176483154297,0.9104976654052734,0.0,45.0,177.0,39.15324783325195,53.94017791748047,1.2374153137207031,0.8306096792221069
-0.9587488174438477,0.4000682830810547,0.0,45.0,177.0,39.344993591308594,53.86016082763672,-0.558680534362793,-0.22588694095611572
0.9587488174438477,-0.4000682830810547,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.558680534362793,0.1337522268295288
-0.9587488174438477,0.4000682830810547,0.0,45.0,177.0,39.344993591308594,53.86016082763672,-0.558680534362793,-0.2602497339248657
0.9587488174438477,-0.4000682830810547,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.558680534362793,0.09916436672210693
-0.7163505554199219,1.3225460052490234,0.0,45.0,177.0,39.2965202331543,53.6756706237793,0.6061954498291016,-0.2946363687515259
0.7163505554199219,-1.3225460052490234,0.0,45.0,177.0,39.15324783325195,53.94017791748047,-0.6061954498291016,-0.9435068368911743
0.25980663299560547,0.9001598358154297,0.0,45.0,177.0,39.101287841796875,53.7601432800293,1.1599664688110352,-0.329046368598938
-0.9761571884155273,0.42238616943359375,0.0,45.0,177.0,39.2965202331543,53.6756706237793,-0.5537710189819336,-1.3765250444412231
0.9761571884155273,-0.42238616943359375,0.0,45.0,177.0,39.101287841796875,53.7601432800293,0.5537710189819336,-1.246893048286438
-0.9761571884155273,0.42238616943359375,0.0,45.0,177.0,39.2965202331543,53.6756706237793,-0.5537710189819336,-1.4120999574661255
0.9761571884155273,-0.42238616943359375,0.0,45.0,177.0,39.101287841796875,53.7601432800293,0.5537710189819336,-1.2769027948379517
-0.9761571884155273,0.42238616943359375,0.0,45.0,177.0,39.2965202331543,53.6756706237793,-0.5537710189819336,-1.447733998298645
0.9761571884155273,-0.42238616943359375,0.0,45.0,177.0,39.101287841796875,53.7601432800293,0.5537710189819336,-1.3101783990859985
-0.9761571884155273,0.42238616943359375,0.0,45.0,177.0,39.2965202331543,53.6756706237793,-0.5537710189819336,-1.4834281206130981
0.9761571884155273,-0.42238616943359375,0.0,45.0,177.0,39.101287841796875,53.7601432800293,0.5537710189819336,-1.063195824623108
-0.9761571884155273,0.42238616943359375,0.0,45.0,177.0,39.2965202331543,53.6756706237793,-0.5537710189819336,-1.519187569618225
0.9761571884155273,-0.42238616943359375,0.0,45.0,177.0,39.101287841796875,53.7601432800293,0.5537710189819336,-1.0983139276504517
-0.9761571884155273,0.42238616943359375,0.0,45.0,177.0,39.2965202331543,53.6756706237793,-0.5537710189819336,-1.555005669593811
0.9761571884155273,-0.42238616943359375,0.0,45.0,177.0,39.101287841796875,53.7601432800293,0.5537710189819336,-1.1334806680679321
-0.9761571884155273,0.42238616943359375,0.0,45.0,177.0,39.2965202331543,53.6756706237793,-0.5537710189819336,-1.5908972024917603
0.9761571884155273,-0.42238616943359375,0.0,45.0,177.0,39.101287841796875,53.7601432800293,0.5537710189819336,-1.1686879396438599
-0.9761571884155273,0.42238616943359375,0.0,45.0,177.0,39.2965202331543,53.6756706237793,-0.5537710189819336,-1.6268516778945923
0.9761571884155273,-0.42238616943359375,0.0,45.0,177.0,39.101287841796875,53.7601432800293,0.5537710189819336,-1.2294703722000122
-0.25980663299560547,-0.9001598358154297,0.0,45.0,177.0,39.15324783325195,53.94017791748047,-1.1599664688110352,-1.6628824472427368
0.25980663299560547,0.9001598358154297,0.0,45.0,177.0,39.101287841796875,53.7601432800293,1.1599664688110352,-0.639936089515686
-0.25980663299560547,-0.9001598358154297,0.0,45.0,177.0,39.15324783325195,53.94017791748047,-1.1599664688110352,-1.6989809274673462
0.25980663299560547,0.9001598358154297,0.0,45.0,177.0,39.101287841796875,53.7601432800293,1.1599664688110352,-0.6746183633804321
-0.25980663299560547,-0.9001598358154297,0.0,45.0,177.0,39.15324783325195,53.94017791748047,-1.1599664688110352,-1.7351585626602173
0.25980663299560547,0.9001598358154297,0.0,45.0,177.0,39.101287841796875,53.7601432800293,1.1599664688110352,-0.7093325853347778
-0.25980663299560547,-0.9001598358154297,0.0,45.0,177.0,39.15324783325195,53.94017791748047,-1.1599664688110352,-1.7714101076126099
0.25980663299560547,0.9001598358154297,0.0,45.0,177.0,39.101287841796875,53.7601432800293,1.1599664688110352,-0.7440735101699829
-0.25980663299560547,-0.9001598358154297,0.0,45.0,177.0,39.15324783325195,53.94017791748047,-1.1599664688110352,-1.8077436685562134
0.25980663299560547,0.9001598358154297,0.0,45.0,177.0,39.101287841796875,53.7601432800293,1.1599664688110352,-0.778852105140686
-0.25980663299560547,-0.9001598358154297,0.0,45.0,177.0,39.15324783325195,53.94017791748047,-1.1599664688110352,-1.8441535234451294
0.25980663299560547,0.9001598358154297,0.0,45.0,177.0,39.101287841796875,53.7601432800293,1.1599664688110352,-0.8136593103408813
-0.25980663299560547,-0.9001598358154297,0.0,45.0,177.0,39.15324783325195,53.94017791748047,-1.1599664688110352,-1.8806549310684204
0.25980663299560547,0.9001598358154297,0.0,45.0,177.0,39.101287841796875,53.7601432800293,1.1599664688110352,-0.8485032320022583
-0.25980663299560547,-0.9001598358154297,0.0,45.0,177.0,39.15324783325195,53.94017791748047,-1.1599664688110352,-1.9172340631484985
0.0,0.0,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.0,-0.8833795785903931
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-0.9008342027664185
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-0.23334944248199463
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-0.9357625246047974
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-0.2677103281021118
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-0.9707351922988892
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-0.30209600925445557
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.0057421922683716
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-0.3365103006362915
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.0407921075820923
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-0.370944619178772
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.075882077217102
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-0.40540945529937744
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.11101496219635
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-0.43989622592926025
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.146192193031311
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-0.47441208362579346
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.1814171075820923
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-0.5089527368545532
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.2166882753372192
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-0.5435234308242798
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.252010464668274
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-0.5781203508377075
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.2873798608779907
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-0.612747311592102
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.3228060007095337
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-0.647400975227356
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.3582826852798462
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-0.6820856332778931
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.3938184976577759
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-0.716800332069397
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.4294110536575317
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-0.7515474557876587
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.465063214302063
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-0.7863246202468872
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.5007768869400024
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-0.8211380243301392
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.5365577936172485
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-0.8559819459915161
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.5724011659622192
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-0.8908625841140747
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.6083122491836548
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-0.9257818460464478
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.6442962884902954
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-0.9607349634170532
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.6803494691848755
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-0.9957305192947388
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.7164779901504517
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.0307599306106567
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.7526813745498657
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.065837025642395
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.7889662981033325
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.1009541749954224
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.8253260850906372
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.1361180543899536
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.8617769479751587
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.1713234186172485
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.8983045816421509
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.2065798044204712
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.9349228143692017
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.2418819665908813
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-1.9716278314590454
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.2772365808486938
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-2.0084261894226074
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.3126407861709595
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-2.045314311981201
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.3481031656265259
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-2.082301616668701
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.3836170434951782
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-2.119380474090576
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.4191933870315552
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-2.1565637588500977
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.4548240900039673
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-2.193844795227051
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.490519642829895
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-2.231231212615967
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.5262771844863892
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-2.26871919631958
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.5621024370193481
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-2.3063135147094727
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.5979896783828735
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-2.3440170288085938
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.633952260017395
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-2.381833553314209
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.6699820756912231
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-2.4197559356689453
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.706088662147522
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-2.4577956199645996
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.7422682046890259
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-2.4959444999694824
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.7785269021987915
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-2.534214973449707
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.814862847328186
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-2.5725998878479004
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.8512846231460571
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-2.6111016273498535
-0.601470947265625,1.3359088897705078,0.0,45.0,177.0,39.15324783325195,53.94017791748047,0.7344379425048828,-1.8877874612808228
0.601470947265625,-1.3359088897705078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,-0.7344379425048828,-2.649721622467041
0.0,0.0,0.0,45.0,177.0,39.03295135498047,54.207359313964844,0.0,-1.9243799448013306
-0.41640758514404297,-0.8995075225830078,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-1.3159151077270508,-1.9427076578140259
0.41640758514404297,0.8995075225830078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,1.3159151077270508,-0.8162471055984497
-0.41640758514404297,-0.8995075225830078,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-1.3159151077270508,-1.979429841041565
0.41640758514404297,0.8995075225830078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,1.3159151077270508,-0.851080060005188
-0.41640758514404297,-0.8995075225830078,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-1.3159151077270508,-2.0162463188171387
0.41640758514404297,0.8995075225830078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,1.3159151077270508,-0.8859530687332153
-0.41640758514404297,-0.8995075225830078,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-1.3159151077270508,-2.0531516075134277
0.41640758514404297,0.8995075225830078,0.0,45.0,177.0,39.03295135498047,54.207359313964844,1.3159151077270508,-0.9208585023880005
-0.41640758514404297,-0.8995075225830078,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-1.3159151077270508,-2.0901594161987305
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-0.9558054208755493
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-1.3307901620864868
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-0.9907881021499634
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-1.3662763833999634
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.0258136987686157
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-1.401818871498108
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.060874581336975
