nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,8.235088348388672
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,8.211383819580078
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,8.187426567077637
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,8.163207054138184
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,8.1387300491333
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,8.113988876342773
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,8.088977813720703
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,8.063697814941406
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,8.038140296936035
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,8.01230239868164
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,7.986185550689697
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,7.959776878356934
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,7.933078765869141
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,7.9060893058776855
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,7.878798007965088
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,7.8512067794799805
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,7.823310375213623
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,7.795106887817383
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,7.766586780548096
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,7.7377543449401855
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,7.7085981369018555
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,7.679120063781738
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,7.649316310882568
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,7.619182109832764
0.0,0.0,0.0,135.0,207.0,31.662097930908203,32.047611236572266,0.0,7.588715076446533
0.023742040619254112,0.3318840563297272,0.0,135.0,207.0,31.647851943969727,31.848480224609375,0.3556260969489813,7.557912349700928
0.02622477151453495,0.3318840563297272,0.0,135.0,207.0,31.632116317749023,31.649349212646484,0.3581088278442621,3.7846412658691406
0.007932026870548725,0.3315715789794922,0.0,135.0,207.0,31.62735939025879,31.45040512084961,0.3395036058500409,3.1715240478515625
0.00876617431640625,0.3315715789794922,0.0,135.0,207.0,31.62209701538086,31.25146484375,0.34033775329589844,-0.5035277605056763
-0.01669820211827755,0.6622912287712097,0.0,135.0,207.0,31.632116317749023,30.854089736938477,0.6455930266529322,-0.7587863206863403
0.30801519751548767,0.3535836637020111,0.0,135.0,207.0,31.447307586669922,30.64194107055664,0.6615988612174988,-1.1149240732192993
-0.02622477151453495,0.3305460512638092,0.0,135.0,207.0,31.463043212890625,30.443613052368164,0.30432127974927425,-1.0239454507827759
-0.04133288189768791,0.3333333432674408,0.0,135.0,207.0,31.487842559814453,30.24361228942871,0.2920004613697529,-1.458656907081604
-0.04347038269042969,0.32966184616088867,0.0,135.0,207.0,31.513925552368164,30.04581642150879,0.286191463470459,-1.8321515321731567
-0.03370094299316406,0.665217399597168,0.0,135.0,207.0,31.53414535522461,29.646682739257812,0.6315164566040039,-1.7408281564712524
-0.06036822125315666,0.32828202843666077,0.0,135.0,207.0,31.57036781311035,29.449716567993164,0.2679138071835041,-0.7331439256668091
-0.06521797180175781,0.6649048924446106,0.0,135.0,207.0,31.6094970703125,29.050771713256836,0.5996869206428528,-1.6657058000564575
-0.07679811865091324,0.025958091020584106,0.0,129.0,207.0,31.655574798583984,28.85519790649414,-0.05084002763032913,-2.8858418464660645
-0.18895213305950165,0.6860775947570801,0.0,123.0,207.0,31.76894760131836,28.2635498046875,0.49712546169757843,-2.891723155975342
-0.1267445832490921,0.36387938261032104,0.0,117.0,207.0,31.844995498657227,27.865222930908203,0.23713479936122894,-3.268028736114502
-0.10786628723144531,0.012000501155853271,0.0,111.0,207.0,31.909713745117188,27.678020477294922,-0.09586578607559204,-3.5373787879943848
0.41149139404296875,-1.6638119220733643,0.0,90.0,207.0,37.39697265625,39.69066619873047,-1.2523205280303955,-3.464120388031006
0.49472713470458984,-0.2599363923072815,0.0,78.0,201.0,37.19908142089844,39.67464065551758,0.23479074239730835,-3.863102436065674
-0.2697000503540039,0.3272797465324402,0.0,60.0,195.0,37.30696105957031,39.30372619628906,0.05757969617843628,-3.7326855659484863
0.0,-0.6000000238418579,0.0,48.0,195.0,37.30696105957031,39.30372619628906,-0.6000000238418579,-3.737008571624756
-0.2194499969482422,-0.1499999761581421,0.0,45.0,195.0,42.92929458618164,51.44175338745117,-0.3694499731063843,-9.73171615600586
0.2194499969482422,-1.2999999523162842,0.0,39.0,195.0,42.88540267944336,51.641754150390625,-1.080549955368042,-7.685265064239502
0.0,0.0,0.0,39.0,195.0,42.88540267944336,51.641754150390625,0.0,-9.438897132873535
1.1606941223144531,-1.080127239227295,0.0,39.0,195.0,42.65326690673828,51.85778045654297,0.0805668830871582,-9.444439888000488
0.0,0.19736528396606445,0.0,39.0,195.0,42.65326690673828,51.67366409301758,0.19736528396606445,-9.328619956970215
0.0,0.1971879005432129,0.0,39.0,195.0,42.65326690673828,51.48967361450195,0.1971879005432129,-9.484182357788086
1.124612808227539,-1.2024426460266113,0.0,39.0,195.0,42.428340911865234,51.73016357421875,-0.07782983779907227,-9.580698013305664
0.0,0.19164323806762695,0.0,39.0,195.0,42.428340911865234,51.5473747253418,0.19164323806762695,-9.442980766296387
0.08301544189453125,-1.2623775005340576,0.0,33.0,195.0,42.411739349365234,51.73984909057617,-1.1793620586395264,-9.42339038848877
0.0,0.0,0.0,33.0,195.0,42.411739349365234,51.73984909057617,0.0,-10.089856147766113
1.0277557373046875,-1.2494845390319824,0.0,33.0,195.0,42.2061882019043,51.98974609375,-0.22172880172729492,-10.065054893493652
0.0,0.2538576126098633,0.0,33.0,195.0,42.2061882019043,51.725738525390625,0.2538576126098633,-10.044135093688965
-0.029386520385742188,-0.9537820816040039,0.0,33.0,195.0,42.21206283569336,51.9164924621582,-0.9831686019897461,-10.07419204711914
0.9981670379638672,-0.14573287963867188,0.0,33.0,195.0,42.01243209838867,51.801177978515625,0.8524341583251953,-9.909346580505371
-0.09329605102539062,-0.9309587478637695,0.0,33.0,195.0,42.031089782714844,51.98736572265625,-1.0242547988891602,-10.028053283691406
0.0,0.18718910217285156,0.0,33.0,195.0,42.031089782714844,51.8055534362793,0.18718910217285156,-9.69606876373291
-0.15430450439453125,-0.8764457702636719,0.0,33.0,195.0,42.06195068359375,51.9119873046875,-1.0307502746582031,-9.8228120803833
0.9817619323730469,-0.16471481323242188,0.0,33.0,195.0,41.865596771240234,51.800453186035156,0.817047119140625,-9.708532333374023
-0.22711658477783203,-0.9260873794555664,0.0,33.0,195.0,41.9110221862793,51.98566818237305,-1.1532039642333984,-9.879950523376465
0.0,0.25846290588378906,0.0,33.0,195.0,41.9110221862793,51.72075271606445,0.25846290588378906,-9.695670127868652
0.6581058502197266,-1.3019418716430664,0.0,33.0,195.0,41.77939987182617,51.98114013671875,-0.6438360214233398,-9.765913009643555
-0.6581058502197266,1.4887323379516602,0.0,33.0,195.0,41.9110221862793,51.538902282714844,0.8306264877319336,-9.569384574890137
0.6581058502197266,-1.6051356792449951,0.0,27.0,195.0,41.77939987182617,51.79993438720703,-0.9470298290252686,-9.773079872131348
0.3058490753173828,0.6105148196220398,0.0,21.0,195.0,41.718231201171875,51.617828369140625,0.9163638949394226,-10.241728782653809
-0.3058490753173828,-0.9105148315429688,0.0,21.0,195.0,41.77939987182617,51.79993438720703,-1.2163639068603516,-10.440285682678223
0.0,0.0,0.0,21.0,195.0,41.77939987182617,51.79993438720703,0.0,-10.418957710266113
-0.3654775619506836,-0.6625251770019531,0.0,21.0,195.0,41.85249710083008,51.71923065185547,-1.0280027389526367,-10.42509937286377
0.3654775619506836,0.9253416061401367,0.0,21.0,195.0,41.77939987182617,51.53416061401367,1.2908191680908203,-10.396576881408691
-0.3654775619506836,-1.1851692199707031,0.0,21.0,195.0,41.85249710083008,51.984405517578125,-1.5506467819213867,-10.423661231994629
0.9137248992919922,-0.5834875106811523,0.0,21.0,195.0,41.66975021362305,52.24558639526367,0.33023738861083984,-10.3950834274292
0.3894329071044922,0.8984031677246094,0.0,21.0,195.0,41.59186553955078,52.0659065246582,1.2878360748291016,-10.381644248962402
-0.9376802444458008,0.23978805541992188,0.0,21.0,195.0,41.77939987182617,52.16253662109375,-0.6978921890258789,-10.411840438842773
0.9376802444458008,-0.41839122772216797,0.0,21.0,195.0,41.59186553955078,52.2462158203125,0.5192890167236328,-10.393309593200684
-0.9376802444458008,0.1559762954711914,0.0,21.0,195.0,41.77939987182617,52.428138732910156,-0.7817039489746094,-10.407183647155762
0.9376802444458008,-0.42458057403564453,0.0,21.0,195.0,41.59186553955078,52.5130500793457,0.5130996704101562,-10.393976211547852
-0.9376802444458008,0.2406787872314453,0.0,21.0,195.0,41.77939987182617,52.6094856262207,-0.6970014572143555,-10.426043510437012
0.9376802444458008,-0.41929054260253906,0.0,21.0,195.0,41.59186553955078,52.69334030151367,0.5183897018432617,-10.40677547454834
0.0,-0.1791534423828125,0.0,21.0,195.0,41.59186553955078,52.87384033203125,-0.1791534423828125,-10.414349555969238
-0.631831169128418,1.3313207626342773,0.0,21.0,195.0,41.718231201171875,52.607582092285156,0.6994895935058594,-10.405119895935059
0.631831169128418,-1.5993776321411133,0.0,21.0,195.0,41.59186553955078,53.140472412109375,-0.9675464630126953,-10.420732498168945
-0.631831169128418,1.3344297409057617,0.0,21.0,195.0,41.718231201171875,52.87358474731445,0.7025985717773438,-10.402711868286133
0.631831169128418,-1.5135765075683594,0.0,21.0,195.0,41.59186553955078,53.320960998535156,-0.8817453384399414,-10.418768882751465
-0.631831169128418,1.331650733947754,0.0,21.0,195.0,41.718231201171875,53.05462646484375,0.6998195648193359,-10.391167640686035
0.631831169128418,-1.5113048553466797,0.0,21.0,195.0,41.59186553955078,53.50163650512695,-0.8794736862182617,-10.409342765808105
-0.631831169128418,1.2462396621704102,0.0,21.0,195.0,41.718231201171875,53.32067108154297,0.6144084930419922,-10.378100395202637
0.631831169128418,-1.5137929916381836,0.0,21.0,195.0,41.59186553955078,53.7680778503418,-0.8819618225097656,-10.40705394744873
-0.631831169128418,1.3319587707519531,0.0,21.0,195.0,41.718231201171875,53.501686096191406,0.7001276016235352,-10.37492847442627
0.631831169128418,-1.3319587707519531,0.0,21.0,195.0,41.59186553955078,53.7680778503418,-0.7001276016235352,-10.39608383178711
-0.631831169128418,1.3319587707519531,0.0,21.0,195.0,41.718231201171875,53.501686096191406,0.7001276016235352,-10.376104354858398
0.631831169128418,-1.3319587707519531,0.0,21.0,195.0,41.59186553955078,53.7680778503418,-0.7001276016235352,-10.39704418182373
0.3269176483154297,0.8903961181640625,0.0,21.0,195.0,41.52648162841797,53.589996337890625,1.2173137664794922,-10.377267837524414
-0.9587488174438477,0.4415626525878906,0.0,21.0,195.0,41.718231201171875,53.501686096191406,-0.517186164855957,-10.408133506774902
0.9587488174438477,-0.4415626525878906,0.0,21.0,195.0,41.52648162841797,53.589996337890625,0.517186164855957,-10.398465156555176
-0.9587488174438477,0.4415626525878906,0.0,21.0,195.0,41.718231201171875,53.501686096191406,-0.517186164855957,-10.40896987915039
0.9587488174438477,-0.4415626525878906,0.0,21.0,195.0,41.52648162841797,53.589996337890625,0.517186164855957,-10.39940071105957
-0.9587488174438477,0.4415626525878906,0.0,21.0,195.0,41.718231201171875,53.501686096191406,-0.517186164855957,-10.409797668457031
0.9587488174438477,-0.4415626525878906,0.0,21.0,195.0,41.52648162841797,53.589996337890625,0.517186164855957,-10.400325775146484
-0.9587488174438477,0.4415626525878906,0.0,21.0,195.0,41.718231201171875,53.501686096191406,-0.517186164855957,-10.410618782043457
0.9587488174438477,-0.4415626525878906,0.0,21.0,195.0,41.52648162841797,53.589996337890625,0.517186164855957,-10.401243209838867
-0.9587488174438477,0.4415626525878906,0.0,21.0,195.0,41.718231201171875,53.501686096191406,-0.517186164855957,-10.411430358886719
0.9587488174438477,-0.4415626525878906,0.0,21.0,195.0,41.52648162841797,53.589996337890625,0.517186164855957,-10.402149200439453
-0.9587488174438477,0.4415626525878906,0.0,21.0,195.0,41.718231201171875,53.501686096191406,-0.517186164855957,-10.412232398986816
0.9587488174438477,-0.4415626525878906,0.0,21.0,195.0,41.52648162841797,53.589996337890625,0.517186164855957,-10.403047561645508
-0.9587488174438477,0.4415626525878906,0.0,21.0,195.0,41.718231201171875,53.501686096191406,-0.517186164855957,-10.413029670715332
0.9587488174438477,-0.4415626525878906,0.0,21.0,195.0,41.52648162841797,53.589996337890625,0.517186164855957,-10.403937339782715
-0.9587488174438477,0.4415626525878906,0.0,21.0,195.0,41.718231201171875,53.501686096191406,-0.517186164855957,-10.41381549835205
0.9587488174438477,-0.4415626525878906,0.0,21.0,195.0,41.52648162841797,53.589996337890625,0.517186164855957,-10.404817581176758
-0.9587488174438477,0.4415626525878906,0.0,21.0,195.0,41.718231201171875,53.501686096191406,-0.517186164855957,-10.414594650268555
0.9587488174438477,-0.4415626525878906,0.0,21.0,195.0,41.52648162841797,53.589996337890625,0.517186164855957,-10.405686378479004
-0.9587488174438477,0.4415626525878906,0.0,21.0,195.0,41.718231201171875,53.501686096191406,-0.517186164855957,-10.415366172790527
0.9587488174438477,-0.4415626525878906,0.0,21.0,195.0,41.52648162841797,53.589996337890625,0.517186164855957,-10.406548500061035
-0.9587488174438477,0.4415626525878906,0.0,21.0,195.0,41.718231201171875,53.501686096191406,-0.517186164855957,-10.416128158569336
0.9587488174438477,-0.4415626525878906,0.0,21.0,195.0,41.52648162841797,53.589996337890625,0.517186164855957,-10.407401084899902
-0.3269176483154297,-0.8903961181640625,0.0,21.0,195.0,41.59186553955078,53.7680778503418,-1.2173137664794922,-10.41688346862793
0.3269176483154297,0.8903961181640625,0.0,21.0,195.0,41.52648162841797,53.589996337890625,1.2173137664794922,-10.390339851379395
-0.3269176483154297,-0.8903961181640625,0.0,21.0,195.0,41.59186553955078,53.7680778503418,-1.2173137664794922,-10.417632102966309
0.3269176483154297,0.8903961181640625,0.0,21.0,195.0,41.52648162841797,53.589996337890625,1.2173137664794922,-10.391357421875
-0.9587488174438477,0.4415626525878906,0.0,21.0,195.0,41.718231201171875,53.501686096191406,-0.517186164855957,-10.418373107910156
0.9587488174438477,-0.4415626525878906,0.0,21.0,195.0,41.52648162841797,53.589996337890625,0.517186164855957,-10.409908294677734
-0.9587488174438477,0.4415626525878906,0.0,21.0,195.0,41.718231201171875,53.501686096191406,-0.517186164855957,-10.41910457611084
0.9587488174438477,-0.4415626525878906,0.0,21.0,195.0,41.52648162841797,53.589996337890625,0.517186164855957,-10.410727500915527
-0.9587488174438477,0.4415626525878906,0.0,21.0,195.0,41.718231201171875,53.501686096191406,-0.517186164855957,-10.419830322265625
0.9587488174438477,-0.4415626525878906,0.0,21.0,195.0,41.52648162841797,53.589996337890625,0.517186164855957,-10.411538124084473
-0.9587488174438477,0.4415626525878906,0.0,21.0,195.0,41.718231201171875,53.501686096191406,-0.517186164855957,-10.420547485351562
0.9587488174438477,-0.4415626525878906,0.0,21.0,195.0,41.52648162841797,53.589996337890625,0.517186164855957,-10.412339210510254
-0.9587488174438477,0.4415626525878906,0.0,21.0,195.0,41.718231201171875,53.501686096191406,-0.517186164855957,-10.421257019042969
0.9587488174438477,-0.4415626525878906,0.0,21.0,195.0,41.52648162841797,53.589996337890625,0.517186164855957,-10.41313362121582
-0.9587488174438477,0.4415626525878906,0.0,21.0,195.0,41.718231201171875,53.501686096191406,-0.517186164855957,-10.421960830688477
0.9587488174438477,-0.4415626525878906,0.0,21.0,195.0,41.52648162841797,53.589996337890625,0.517186164855957,-10.413920402526855
-0.9587488174438477,0.4415626525878906,0.0,21.0,195.0,41.718231201171875,53.501686096191406,-0.517186164855957,-10.42265796661377
0.9587488174438477,-0.4415626525878906,0.0,21.0,195.0,41.52648162841797,53.589996337890625,0.517186164855957,-10.414697647094727
-0.9587488174438477,0.4415626525878906,0.0,21.0,195.0,41.718231201171875,53.501686096191406,-0.517186164855957,-10.423347473144531
0.9587488174438477,-0.4415626525878906,0.0,21.0,195.0,41.52648162841797,53.589996337890625,0.517186164855957,-10.4154691696167
-0.9587488174438477,0.4415626525878906,0.0,21.0,195.0,41.718231201171875,53.501686096191406,-0.517186164855957,-10.424027442932129
0.9587488174438477,-0.4415626525878906,0.0,21.0,195.0,41.52648162841797,53.589996337890625,0.517186164855957,-10.416229248046875
-0.9587488174438477,0.4415626525878906,0.0,21.0,195.0,41.718231201171875,53.501686096191406,-0.517186164855957,-10.424705505371094
0.9587488174438477,-0.4415626525878906,0.0,21.0,195.0,41.52648162841797,53.589996337890625,0.517186164855957,-10.416985511779785
0.0,0.0,0.0,21.0,195.0,41.52648162841797,53.589996337890625,0.0,-10.425372123718262
-0.7163505554199219,1.3456306457519531,0.0,21.0,195.0,41.66975021362305,53.32087326049805,0.6292800903320312,-10.425701141357422
0.7163505554199219,-1.3456306457519531,0.0,21.0,195.0,41.52648162841797,53.589996337890625,-0.6292800903320312,-10.435785293579102
-0.7163505554199219,1.3456306457519531,0.0,21.0,195.0,41.66975021362305,53.32087326049805,0.6292800903320312,-10.426361083984375
0.7163505554199219,-1.3456306457519531,0.0,21.0,195.0,41.52648162841797,53.589996337890625,-0.6292800903320312,-10.436339378356934
-0.7163505554199219,1.3456306457519531,0.0,21.0,195.0,41.66975021362305,53.32087326049805,0.6292800903320312,-10.42701244354248
0.7163505554199219,-1.3456306457519531,0.0,21.0,195.0,41.52648162841797,53.589996337890625,-0.6292800903320312,-10.436888694763184
-0.7163505554199219,1.3456306457519531,0.0,21.0,195.0,41.66975021362305,53.32087326049805,0.6292800903320312,-10.427656173706055
0.7163505554199219,-1.3456306457519531,0.0,21.0,195.0,41.52648162841797,53.589996337890625,-0.6292800903320312,-10.437434196472168
-0.7163505554199219,1.3456306457519531,0.0,21.0,195.0,41.66975021362305,53.32087326049805,0.6292800903320312,-10.428296089172363
0.7163505554199219,-1.3456306457519531,0.0,21.0,195.0,41.52648162841797,53.589996337890625,-0.6292800903320312,-10.437972068786621
0.0,0.0,0.0,21.0,195.0,41.52648162841797,53.589996337890625,0.0,-10.428926467895508
-0.3269176483154297,-0.8903961181640625,0.0,21.0,195.0,41.59186553955078,53.7680778503418,-1.2173137664794922,-10.429240226745605
0.0,0.0,0.0,21.0,195.0,41.59186553955078,53.7680778503418,0.0,-10.407164573669434
-0.3894329071044922,-0.9027814865112305,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-1.2922143936157227,-10.407587051391602
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.37646198272705
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.388492584228516
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.377623558044434
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.389531135559082
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.378769874572754
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.390557289123535
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.37990665435791
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.391572952270508
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.381031036376953
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.392577171325684
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.382144927978516
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.393574714660645
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.383247375488281
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.394559860229492
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.384339332580566
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.395533561706543
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.385416984558105
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.396498680114746
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.386486053466797
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.397454261779785
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.387542724609375
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.398401260375977
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.388590812683105
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.399336814880371
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.389626502990723
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.400263786315918
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.390654563903809
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.401180267333984
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.391666412353516
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.402090072631836
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.392672538757324
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.402987480163574
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.39366626739502
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.403876304626465
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.39465045928955
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.404757499694824
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.39562702178955
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.405628204345703
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.396590232849121
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.406489372253418
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.397544860839844
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.407343864440918
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.398489952087402
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.408188819885254
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.399423599243164
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.409026145935059
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.400349617004395
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.409852981567383
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.401266098022461
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.410673141479492
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.40217399597168
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.411482810974121
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.403069496154785
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.412286758422852
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.403960227966309
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.413081169128418
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.404839515686035
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.413866996765137
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.405708312988281
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.414645195007324
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.406570434570312
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.41541576385498
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.407423973083496
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.416178703308105
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.408268928527832
