nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,195.0,29.285995483398438,32.73200988769531,0.0,9.764813423156738
0.0,0.0,0.0,135.0,195.0,29.285995483398438,32.73200988769531,0.0,9.759840965270996
0.0,0.0,0.0,135.0,195.0,29.285995483398438,32.73200988769531,0.0,9.754877090454102
0.0,0.0,0.0,135.0,195.0,29.285995483398438,32.73200988769531,0.0,9.749919891357422
0.0,0.0,0.0,135.0,195.0,29.285995483398438,32.73200988769531,0.0,9.744970321655273
0.0,0.0,0.0,135.0,195.0,29.285995483398438,32.73200988769531,0.0,9.740032196044922
0.0,0.0,0.0,135.0,195.0,29.285995483398438,32.73200988769531,0.0,9.735097885131836
0.0,0.0,0.0,135.0,195.0,29.285995483398438,32.73200988769531,0.0,9.730172157287598
0.0,0.0,0.0,135.0,195.0,29.285995483398438,32.73200988769531,0.0,9.725252151489258
0.0,0.0,0.0,135.0,195.0,29.285995483398438,32.73200988769531,0.0,9.72033977508545
0.0,0.0,0.0,135.0,195.0,29.285995483398438,32.73200988769531,0.0,9.715434074401855
0.0,0.0,0.0,135.0,195.0,29.285995483398438,32.73200988769531,0.0,9.710535049438477
0.0,0.0,0.0,135.0,195.0,29.285995483398438,32.73200988769531,0.0,9.705642700195312
0.0,0.0,0.0,135.0,195.0,29.285995483398438,32.73200988769531,0.0,9.700753211975098
0.0,0.0,0.0,135.0,195.0,29.285995483398438,32.73200988769531,0.0,9.695869445800781
0.0,0.0,0.0,135.0,195.0,29.285995483398438,32.73200988769531,0.0,9.69099235534668
0.0,0.0,0.0,135.0,195.0,29.285995483398438,32.73200988769531,0.0,9.68612003326416
0.0,0.0,0.0,135.0,195.0,29.285995483398438,32.73200988769531,0.0,9.681251525878906
0.0,0.0,0.0,135.0,195.0,29.285995483398438,32.73200988769531,0.0,9.676387786865234
-0.4532534182071686,0.3814932405948639,0.0,135.0,195.0,29.557947158813477,32.50311279296875,-0.07176017761230469,9.671527862548828
-0.17235183715820312,0.3330608904361725,0.0,135.0,195.0,29.661357879638672,32.30327606201172,0.16070905327796936,9.898331642150879
-0.1687113493680954,0.33061185479164124,0.0,135.0,195.0,29.762584686279297,32.10491180419922,0.16190050542354584,9.60830020904541
-0.18082237243652344,0.33299604058265686,0.0,135.0,195.0,29.871078491210938,31.90511131286621,0.15217366814613342,9.187150001525879
-0.17774581909179688,0.3300412595272064,0.0,135.0,195.0,29.977725982666016,31.707088470458984,0.15229544043540955,9.2715425491333
-0.3750877380371094,0.6621772646903992,0.0,135.0,195.0,30.202777862548828,31.30978012084961,0.2870895266532898,9.39154052734375
0.0,0.0,0.0,135.0,195.0,30.202777862548828,31.30978012084961,0.0,9.068330764770508
-0.39065489172935486,0.660971462726593,0.0,135.0,195.0,30.437170028686523,30.913198471069336,0.27031657099723816,8.779322624206543
-0.20348548889160156,0.33256450295448303,0.0,135.0,195.0,30.559261322021484,30.713659286499023,0.12907901406288147,8.630401611328125
-0.20182164013385773,0.32664409279823303,0.0,135.0,195.0,30.680355072021484,30.51767349243164,0.1248224526643753,8.517415046691895
-0.21018092334270477,0.5302751660346985,0.0,135.0,195.0,30.80646324157715,30.127334594726562,0.3200942426919937,8.423850059509277
-0.20890171825885773,0.023644953966140747,0.0,129.0,195.0,30.931804656982422,29.933147430419922,-0.18525676429271698,8.474752426147461
-0.3557624816894531,0.6643285155296326,0.0,129.0,195.0,31.145263671875,29.534549713134766,0.30856603384017944,9.112568855285645
-0.21554438769817352,0.019325286149978638,0.0,123.0,195.0,31.274587631225586,29.34295654296875,-0.19621910154819489,9.252368927001953
-0.5932267308235168,0.5667634010314941,0.0,111.0,195.0,31.63052749633789,28.57077407836914,-0.026463329792022705,9.262502670288086
0.1310393065214157,0.036118388175964355,0.0,99.0,189.0,31.55190086364746,28.36910057067871,0.16715769469738007,9.055434226989746
-0.3414192199707031,-1.4984685182571411,0.0,84.0,189.0,31.804157257080078,40.61748504638672,-1.8398877382278442,9.109692573547363
-0.2585277557373047,0.7995741963386536,0.0,84.0,183.0,31.907567977905273,40.41765594482422,0.5410464406013489,-2.6174449920654297
0.0,-0.30000001192092896,0.0,72.0,177.0,31.907567977905273,40.41765594482422,-0.30000001192092896,-2.3310751914978027
-0.27123355865478516,0.19947069883346558,0.0,66.0,177.0,32.01605987548828,40.21786880493164,-0.07176285982131958,-2.2317214012145996
0.0,0.0,0.0,60.0,171.0,32.01605987548828,40.21786880493164,0.0,-2.165072441101074
-0.2832365036010742,0.199323832988739,0.0,54.0,171.0,32.129356384277344,40.01813507080078,-0.0839126706123352,-1.8148175477981567
0.0,-0.11697262525558472,0.0,48.0,171.0,32.129356384277344,39.83673858642578,-0.11697262525558472,-2.813370704650879
-0.5891170501708984,-0.05147135257720947,0.0,45.0,165.0,32.50886535644531,51.98175048828125,-0.6405884027481079,-7.821298122406006
0.0,-0.1995987892150879,0.0,45.0,165.0,32.50886535644531,52.16602325439453,-0.1995987892150879,-2.537498950958252
1.399301528930664,-1.1187801361083984,0.0,45.0,165.0,32.22900390625,52.38977813720703,0.2805213928222656,-2.6404337882995605
0.0,0.0,0.0,45.0,165.0,32.22900390625,52.38977813720703,0.0,-1.8427363634109497
0.5828475952148438,-0.9845995903015137,0.0,45.0,165.0,32.11243438720703,52.586692810058594,-0.4017519950866699,-2.2789883613586426
0.8149089813232422,-0.22026443481445312,0.0,45.0,165.0,31.949453353881836,52.6307487487793,0.5946445465087891,-1.5489574670791626
0.5758876800537109,-0.9654140472412109,0.0,45.0,165.0,31.834274291992188,52.82383346557617,-0.3895263671875,-1.724326252937317
0.0,0.0,0.0,45.0,165.0,31.834274291992188,52.82383346557617,0.0,-0.6616197824478149
1.3881950378417969,-1.240117073059082,0.0,45.0,165.0,31.5566349029541,53.07185745239258,0.14807796478271484,-0.38937199115753174
0.0,0.0,0.0,45.0,165.0,31.5566349029541,53.07185745239258,0.0,-0.4157782793045044
0.5406818389892578,-0.954554557800293,0.0,45.0,165.0,31.448497772216797,53.26276779174805,-0.41387271881103516,-0.6358448266983032
0.8444557189941406,-0.3234386444091797,0.0,45.0,165.0,31.27960777282715,53.32745361328125,0.5210170745849609,0.06990373134613037
0.5299148559570312,-0.9378509521484375,0.0,45.0,165.0,31.173625946044922,53.5150260925293,-0.40793609619140625,-0.3699270486831665
0.0,0.0,0.0,45.0,165.0,31.173625946044922,53.5150260925293,0.0,0.06371867656707764
0.498382568359375,-0.9463930130004883,0.0,45.0,165.0,31.073949813842773,53.70430374145508,-0.4480104446411133,0.09523618221282959
0.8709259033203125,-0.3432445526123047,0.0,45.0,165.0,30.899765014648438,53.77295684814453,0.5276813507080078,0.14836061000823975
0.0,0.0,0.0,45.0,165.0,30.899765014648438,53.77295684814453,0.0,-0.39788734912872314
0.48358726501464844,-0.9320611953735352,0.0,45.0,165.0,30.80304527282715,53.9593620300293,-0.4484739303588867,-0.4156876802444458
0.8796501159667969,-0.3789663314819336,0.0,45.0,165.0,30.62711524963379,54.03515625,0.5006837844848633,0.40219008922576904
0.46665000915527344,-0.918757438659668,0.0,45.0,165.0,30.53378677368164,54.218910217285156,-0.45210742950439453,-0.5457726716995239
0.0,0.0,0.0,45.0,165.0,30.53378677368164,54.218910217285156,0.0,0.08449876308441162
1.3363170623779297,-1.3152904510498047,0.0,45.0,165.0,30.266521453857422,54.481971740722656,0.021026611328125,-0.05028975009918213
0.0,0.0,0.0,45.0,165.0,30.266521453857422,54.481971740722656,0.0,0.4360607862472534
0.4035167694091797,-0.9159793853759766,0.0,45.0,165.0,30.18581771850586,54.6651611328125,-0.5124626159667969,0.4187849760055542
0.9205284118652344,-0.41329002380371094,0.0,45.0,165.0,30.0017147064209,54.74782180786133,0.5072383880615234,1.0169275999069214
0.37624168395996094,-0.9052257537841797,0.0,45.0,165.0,29.926464080810547,54.928871154785156,-0.5289840698242188,0.6451596021652222
0.0,0.0,0.0,45.0,165.0,29.926464080810547,54.928871154785156,0.0,1.2545393705368042
1.2766189575195312,-1.3306503295898438,0.0,45.0,165.0,29.671142578125,55.19499588012695,-0.0540313720703125,1.2377151250839233
0.0,0.0,0.0,45.0,165.0,29.671142578125,55.19499588012695,0.0,1.5016740560531616
0.2872133255004883,-0.9041557312011719,0.0,45.0,165.0,29.613698959350586,55.375831604003906,-0.6169424057006836,1.484965205192566
0.0,0.0,0.0,45.0,165.0,29.613698959350586,55.375831604003906,0.0,2.129852771759033
0.9639549255371094,-0.43651390075683594,0.0,45.0,165.0,29.420907974243164,55.46312713623047,0.5274410247802734,2.113426685333252
0.24239826202392578,-0.8952407836914062,0.0,45.0,165.0,29.372426986694336,55.642181396484375,-0.6528425216674805,1.7279480695724487
0.0,0.0,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.0,2.3940510749816895
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,2.377696990966797
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,2.696013927459717
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,2.344977378845215
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,2.6634397506713867
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,2.312252998352051
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,2.6308541297912598
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,2.2795186042785645
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,2.5982632637023926
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,2.246778964996338
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,2.5656628608703613
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,2.2140250205993652
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,2.5330557823181152
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,2.181267261505127
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,2.5004396438598633
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,2.148491859436035
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,2.4678192138671875
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,2.115713596343994
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,2.4351863861083984
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,2.0829195976257324
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,2.4025497436523438
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,2.050117015838623
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,2.369900703430176
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,2.0172972679138184
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,2.3372483253479004
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.9844688177108765
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,2.3045825958251953
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.951623797416687
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,2.2719078063964844
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.9187678098678589
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,2.239224910736084
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.8858932256698608
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,2.2065343856811523
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.8530067205429077
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,2.1738290786743164
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.8200997114181519
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,2.141115188598633
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.7871826887130737
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,2.1083874702453613
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.7542413473129272
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,2.075650215148926
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.7212857007980347
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,2.0428977012634277
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.6883124113082886
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,2.010133743286133
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.6553181409835815
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,1.977354884147644
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.6223028898239136
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,1.9445637464523315
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.589269995689392
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,1.9117540121078491
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.5562118291854858
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,1.878930926322937
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.5231379270553589
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,1.8460921049118042
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.4900363683700562
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,1.813236117362976
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.4569157361984253
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,1.780359148979187
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.4237693548202515
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,1.7474678754806519
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.3906034231185913
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,1.7145546674728394
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.3574079275131226
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,1.6816242933273315
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.3241924047470093
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,1.6486696004867554
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.2909497022628784
0.0,0.0,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.0,1.6157010793685913
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,1.599206805229187
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,1.9508174657821655
0.0,0.0,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.0,1.5661991834640503
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,1.5496877431869507
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.1910737752914429
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,1.5166548490524292
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.1577290296554565
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,1.4835909605026245
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.1243566274642944
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,1.4505070447921753
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.0909618139266968
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,1.417396903038025
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.0575350522994995
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,1.3842653036117554
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,1.024086356163025
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,1.3511070013046265
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,0.9906057119369507
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,1.3179229497909546
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,0.9571031332015991
-1.1648750305175781,1.3407649993896484,0.0,45.0,165.0,29.372426986694336,55.642181396484375,0.1758899688720703,1.2847131490707397
1.1648750305175781,-1.3407649993896484,0.0,45.0,165.0,29.139453887939453,55.91033172607422,-0.1758899688720703,0.9235700368881226
0.0,0.0,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.0,1.2514828443527222
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,1.23485267162323
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,1.5894674062728882
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,1.201578974723816
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,1.5564922094345093
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,1.1682771444320679
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,1.523497462272644
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,1.1349505186080933
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,1.4904783964157104
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,1.1015938520431519
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,1.457435965538025
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,1.068212866783142
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,1.4243639707565308
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,1.0347994565963745
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,1.391274333000183
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,1.0013631582260132
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,1.3581546545028687
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.9678982496261597
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,1.325011134147644
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.9344061613082886
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,1.2918399572372437
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.9008821249008179
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,1.2586439847946167
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.867336630821228
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,1.2254189252853394
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.833757758140564
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,1.1921676397323608
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.8001536130905151
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,1.1588886976242065
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.7665189504623413
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,1.1255849599838257
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.7328594923019409
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,1.0922497510910034
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.699172854423523
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,1.0588864088058472
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.6654590368270874
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,1.0254987478256226
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.6317175626754761
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.9920800924301147
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.5979479551315308
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.9586342573165894
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.5641530752182007
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.9251564741134644
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.5303276777267456
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.8916558027267456
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.49647843837738037
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.858122706413269
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.46260058879852295
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.8245633840560913
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.4287008047103882
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.7909754514694214
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.394769549369812
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.7573574781417847
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.3608168363571167
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.7237118482589722
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.3268364667892456
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.6900404691696167
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.29283225536346436
