nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.992483139038086
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.99247932434082
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.992475509643555
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.992469787597656
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.992464065551758
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.992456436157227
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.992448806762695
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.992441177368164
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.992431640625
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.992422103881836
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.99240493774414
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.992387771606445
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.99236297607422
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.99233627319336
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.992300033569336
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.99225425720215
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.992197036743164
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.992122650146484
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.992029190063477
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.991910934448242
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.991756439208984
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.991558074951172
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.991308212280273
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.990982055664062
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.990564346313477
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.990028381347656
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.989337921142578
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.988449096679688
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.987302780151367
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.98583221435547
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.983938217163086
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.98150062561035
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.978361129760742
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.974321365356445
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.9691219329834
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.962430953979492
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.953828811645508
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.942760467529297
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.92853355407715
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.910249710083008
0.0,0.0,0.0,135.0,207.0,32.9193000793457,32.354576110839844,0.0,22.886768341064453
0.26385498046875,0.3332977294921875,0.0,135.0,207.0,32.760986328125,32.15459442138672,0.5971527099609375,22.856643676757812
0.2602793276309967,0.333294540643692,0.0,135.0,207.0,32.60481643676758,31.954620361328125,0.5935738682746887,22.79998016357422
0.0,0.0,0.0,135.0,207.0,32.60481643676758,31.954620361328125,0.0,22.779706954956055
0.5176951289176941,0.6665312647819519,0.0,135.0,207.0,32.29419708251953,31.554698944091797,1.184226393699646,22.728105545043945
0.0,0.0,0.0,135.0,207.0,32.29419708251953,31.554698944091797,0.0,20.705537796020508
0.5096728205680847,0.666519820690155,0.0,135.0,207.0,31.9883975982666,31.154788970947266,1.1761926412582397,21.219886779785156
0.2622731626033783,0.3326129913330078,0.0,135.0,207.0,31.831029891967773,30.95522117614746,0.5948861539363861,17.023435592651367
0.5010757446289062,0.6665077209472656,0.0,135.0,207.0,31.530385971069336,30.555316925048828,1.1675834655761719,16.6141300201416
0.5067456364631653,0.6657619476318359,0.0,135.0,207.0,31.22633934020996,30.155858993530273,1.1725075840950012,15.427821159362793
0.24332618713378906,0.3332792818546295,0.0,135.0,207.0,31.08034324645996,29.955890655517578,0.5766054689884186,15.322386741638184
0.735823929309845,0.9989541172981262,0.0,135.0,207.0,30.63884925842285,29.356517791748047,1.7347780466079712,15.326891899108887
0.24912135303020477,0.33239683508872986,0.0,135.0,207.0,30.489376068115234,29.157079696655273,0.5815181881189346,15.316326141357422
0.47140440344810486,0.6664562225341797,0.0,135.0,207.0,30.206533432006836,28.7572078704834,1.1378606259822845,15.31546688079834
0.2440458983182907,0.3323020935058594,0.0,135.0,207.0,30.060108184814453,28.557825088500977,0.5763479918241501,15.314724922180176
0.46005311608314514,0.6664333343505859,0.0,135.0,207.0,29.784076690673828,28.1579647064209,1.126486450433731,15.314557075500488
0.465374618768692,0.6653473973274231,0.0,135.0,207.0,29.50484848022461,27.758758544921875,1.1307220160961151,15.31190299987793
0.2210845947265625,0.3332538604736328,0.0,135.0,207.0,29.3721981048584,27.55880355834961,0.5543384552001953,15.308098793029785
0.6675186157226562,0.9984423518180847,0.0,135.0,207.0,28.9716854095459,26.959741592407227,1.665960967540741,15.298356056213379
0.0,0.0,0.0,135.0,207.0,28.9716854095459,26.959741592407227,0.0,15.225688934326172
0.6471888422966003,0.9982560276985168,0.0,135.0,207.0,28.5833740234375,26.36078453063965,1.6454448699951172,15.203509330749512
0.2194792479276657,0.33173784613609314,0.0,135.0,207.0,28.451684951782227,26.1617431640625,0.5512170940637589,14.71354866027832
0.6732921600341797,0.6640453338623047,0.0,135.0,207.0,28.047710418701172,25.763317108154297,1.3373374938964844,14.68131160736084
0.21210415661334991,0.3315235674381256,0.0,135.0,207.0,27.920446395874023,25.564401626586914,0.5436277240514755,12.374394416809082
0.3958536684513092,0.6660798192024231,0.0,135.0,207.0,27.682933807373047,25.16475486755371,1.0619334876537323,12.258755683898926
0.39353814721107483,0.6642577052116394,0.0,135.0,207.0,27.446813583374023,24.766199111938477,1.0577958524227142,8.668827056884766
0.18937237560749054,0.33299413323402405,0.0,135.0,207.0,27.33319091796875,24.566402435302734,0.5223665088415146,7.89064359664917
0.5560843348503113,0.9968178868293762,0.0,135.0,207.0,26.99953842163086,23.968311309814453,1.5529022216796875,7.580563068389893
0.18646304309368134,0.3305438458919525,0.0,135.0,207.0,26.88766098022461,23.76998519897461,0.5170068889856339,7.412576198577881
0.3409360349178314,0.6657269597053528,0.0,135.0,207.0,26.6830997467041,23.37055015563965,1.0066629946231842,7.410813331604004
0.17663829028606415,0.3300352096557617,0.0,135.0,207.0,26.577117919921875,23.172527313232422,0.5066734999418259,7.379377841949463
0.3201560974121094,0.6655356287956238,0.0,135.0,207.0,26.385021209716797,22.77320671081543,0.9856917262077332,7.379382610321045
0.31517156958580017,0.6620140075683594,0.0,135.0,207.0,26.195919036865234,22.375999450683594,0.9771855771541595,7.374563217163086
0.14904403686523438,0.33264002203941345,0.0,135.0,207.0,26.106494903564453,22.176416397094727,0.4816840589046478,7.374283790588379
0.29227766394615173,0.6609562039375305,0.0,135.0,207.0,25.931127548217773,21.77984046936035,0.9532338678836823,7.3738179206848145
0.1373627930879593,0.33246245980262756,0.0,135.0,207.0,25.848712921142578,21.580364227294922,0.46982525289058685,7.373323917388916
0.39306512475013733,0.9917027354240417,0.0,135.0,207.0,25.612873077392578,20.985342025756836,1.384767860174179,7.372799396514893
0.13035137951374054,0.32557058334350586,0.0,135.0,207.0,25.53466033935547,20.78999900817871,0.4559219628572464,7.368988513946533
0.22417323291301727,0.6636447906494141,0.0,135.0,207.0,25.400156021118164,20.39181137084961,0.8878180235624313,7.367291450500488
0.11701265722513199,0.3230186998844147,0.0,135.0,207.0,25.32994842529297,20.198001861572266,0.44003135710954666,7.356298446655273
0.19707615673542023,0.6623983383178711,0.0,135.0,207.0,25.21170425415039,19.800561904907227,0.8594744950532913,7.350838661193848
0.18743515014648438,0.3490922451019287,0.0,129.0,207.0,25.099241256713867,19.41110610961914,0.5365273952484131,7.323427677154541
0.08443260192871094,0.33009251952171326,0.0,129.0,207.0,25.048580169677734,19.21305274963379,0.4145251214504242,5.494740009307861
0.22801144421100616,0.6678546667098999,0.0,123.0,207.0,24.911775588989258,18.632339477539062,0.8958661109209061,5.309683322906494
0.0,0.047896236181259155,0.0,117.0,201.0,24.911775588989258,18.550703048706055,0.047896236181259155,1.3704336881637573
0.07315000146627426,-0.10253363847732544,0.0,99.0,195.0,24.86788558959961,18.31241798400879,-0.029383637011051178,-5.748064041137695
0.0,0.0,0.0,81.0,177.0,24.86788558959961,18.31241798400879,0.0,-5.854504585266113
0.0,-1.4500000178813934,0.0,72.0,177.0,26.711196899414062,26.12109375,-1.4500000178813934,-5.930544376373291
0.4907398223876953,-1.3611875772476196,0.0,48.0,177.0,26.514902114868164,26.185571670532227,-0.8704477548599243,-4.271744251251221
0.9795894622802734,-1.7353965044021606,0.0,45.0,177.0,28.358591079711914,34.046852111816406,-0.7558070421218872,-3.786105155944824
0.0,-0.46751677989959717,0.0,33.0,177.0,28.358591079711914,33.915374755859375,-0.46751677989959717,-3.5115742683410645
0.9773998260498047,-0.998664379119873,0.0,33.0,177.0,28.163110733032227,34.09969711303711,-0.02126455307006836,-10.439982414245605
0.9748401641845703,-0.5350937843322754,0.0,33.0,177.0,27.968143463134766,34.22212600708008,0.4397463798522949,-10.423605918884277
0.20157241821289062,0.4451942443847656,0.0,33.0,177.0,27.92782974243164,34.133087158203125,0.6467666625976562,-10.42370319366455
0.983856201171875,-0.5652017593383789,0.0,33.0,177.0,27.73105812072754,34.03749084472656,0.4186544418334961,-10.424644470214844
0.0,0.0,0.0,33.0,177.0,27.73105812072754,34.03749084472656,0.0,-10.437528610229492
0.9817619323730469,-0.5188860893249512,0.0,33.0,177.0,27.534704208374023,34.05706024169922,0.4628758430480957,-10.438216209411621
0.0,-0.30000001192092896,0.0,27.0,177.0,27.534704208374023,34.05706024169922,-0.30000001192092896,-10.446000099182129
0.9792366027832031,-0.7775702476501465,0.0,27.0,177.0,27.338857650756836,34.11022186279297,0.20166635513305664,-10.484648704528809
0.0,0.3895273208618164,0.0,27.0,177.0,27.338857650756836,33.829002380371094,0.3895273208618164,-10.485169410705566
0.9761571884155273,-0.976048469543457,0.0,27.0,177.0,27.143625259399414,34.02421188354492,0.0001087188720703125,-10.48599910736084
0.9723472595214844,-0.588646411895752,0.0,27.0,177.0,26.94915771484375,33.94050598144531,0.3837008476257324,-10.486156463623047
0.0,0.0,0.0,27.0,177.0,26.94915771484375,33.94050598144531,0.0,-10.48692798614502
0.9675626754760742,-0.590308666229248,0.0,27.0,177.0,26.755645751953125,33.85905456542969,0.37725400924682617,-10.486960411071777
0.0,0.1969318389892578,0.0,27.0,177.0,26.755645751953125,33.72064208984375,0.1969318389892578,-10.48758602142334
0.9614477157592773,-0.7885646820068359,0.0,27.0,177.0,26.5633544921875,33.779823303222656,0.1728830337524414,-10.487874984741211
0.24226760864257812,0.30369091033935547,0.0,27.0,177.0,26.514902114868164,33.62104415893555,0.5459585189819336,-10.488122940063477
0.9784946441650391,-0.7991743087768555,0.0,27.0,177.0,26.319202423095703,33.68334197998047,0.1793203353881836,-10.488001823425293
0.0,0.39960670471191406,0.0,27.0,177.0,26.319202423095703,33.409881591796875,0.39960670471191406,-10.488266944885254
0.9733333587646484,-0.9990730285644531,0.0,27.0,177.0,26.124536514282227,33.60969924926758,-0.025739669799804688,-10.488540649414062
