nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.9511928558349609,-0.3604269027709961,0.0,45.0,144.0,29.840845108032227,44.40389633178711,0.5907659530639648,-2.434113025665283
0.0,0.0,0.0,45.0,144.0,29.840845108032227,44.40389633178711,0.0,-2.405017375946045
1.2536201477050781,-1.3356590270996094,0.0,45.0,144.0,29.59012222290039,44.67102813720703,-0.08203887939453125,-2.442565441131592
0.0,0.0,0.0,45.0,144.0,29.59012222290039,44.67102813720703,0.0,-2.1643056869506836
0.9569911956787109,-0.4956789016723633,0.0,45.0,144.0,29.398723602294922,44.770164489746094,0.46131229400634766,-2.1702537536621094
0.0,0.0,0.0,45.0,144.0,29.398723602294922,44.770164489746094,0.0,-2.2848663330078125
1.2388792037963867,-1.3830280303955078,0.0,45.0,144.0,29.15094566345215,45.04676818847656,-0.1441488265991211,-2.2983479499816895
0.0,0.0,0.0,45.0,144.0,29.15094566345215,45.04676818847656,0.0,-2.0276331901550293
0.9639549255371094,-0.5828733444213867,0.0,45.0,144.0,28.958154678344727,45.16334533691406,0.38108158111572266,-2.0432209968566895
0.0,0.0,0.0,45.0,144.0,28.958154678344727,45.16334533691406,0.0,-1.9500395059585571
1.2185554504394531,-1.403554916381836,0.0,45.0,144.0,28.71444320678711,45.444053649902344,-0.1849994659423828,-1.982270359992981
0.0,0.0,0.0,45.0,144.0,28.71444320678711,45.444053649902344,0.0,-1.7272244691848755
0.9723472595214844,-0.6416969299316406,0.0,45.0,144.0,28.519977569580078,45.57239532470703,0.33065032958984375,-1.7580543756484985
-0.9723472595214844,0.6416969299316406,0.0,45.0,144.0,28.71444320678711,45.444053649902344,-0.33065032958984375,-1.7299829721450806
0.9723472595214844,-0.6416969299316406,0.0,45.0,144.0,28.519977569580078,45.57239532470703,0.33065032958984375,-1.820440411567688
-0.9723472595214844,0.6416969299316406,0.0,45.0,144.0,28.71444320678711,45.444053649902344,-0.33065032958984375,-1.7903081178665161
0.9723472595214844,-0.6416969299316406,0.0,45.0,144.0,28.519977569580078,45.57239532470703,0.33065032958984375,-1.8838058710098267
-0.27979373931884766,0.7332134246826172,0.0,45.0,144.0,28.5759334564209,45.42575454711914,0.45341968536376953,-1.8515650033950806
0.27979373931884766,-0.7332134246826172,0.0,45.0,144.0,28.519977569580078,45.57239532470703,-0.45341968536376953,-2.0415310859680176
-0.27979373931884766,0.7332134246826172,0.0,45.0,144.0,28.5759334564209,45.42575454711914,0.45341968536376953,-1.9137541055679321
0.27979373931884766,-0.7332134246826172,0.0,45.0,144.0,28.519977569580078,45.57239532470703,-0.45341968536376953,-2.104261875152588
-0.27979373931884766,0.7332134246826172,0.0,45.0,144.0,28.5759334564209,45.42575454711914,0.45341968536376953,-1.976885437965393
0.0,0.0,0.0,45.0,144.0,28.5759334564209,45.42575454711914,0.0,-2.1679272651672363
1.2473564147949219,-1.4141054153442383,0.0,45.0,144.0,28.326465606689453,45.70857238769531,-0.1667490005493164,-2.200105667114258
-1.2473564147949219,1.4141054153442383,0.0,45.0,144.0,28.5759334564209,45.42575454711914,0.1667490005493164,-1.9799553155899048
1.2473564147949219,-1.4141054153442383,0.0,45.0,144.0,28.326465606689453,45.70857238769531,-0.1667490005493164,-2.265167713165283
-1.2473564147949219,1.4141054153442383,0.0,45.0,144.0,28.5759334564209,45.42575454711914,0.1667490005493164,-2.0424070358276367
1.2473564147949219,-1.4141054153442383,0.0,45.0,144.0,28.326465606689453,45.70857238769531,-0.1667490005493164,-2.331165313720703
-0.3029451370239258,0.698328971862793,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.3953838348388672,-2.10579252243042
-0.9444112777709961,0.7157764434814453,0.0,45.0,144.0,28.5759334564209,45.42575454711914,-0.22863483428955078,-2.2514657974243164
0.9444112777709961,-0.7157764434814453,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.22863483428955078,-2.431929111480713
-0.9444112777709961,0.7157764434814453,0.0,45.0,144.0,28.5759334564209,45.42575454711914,-0.22863483428955078,-2.315617561340332
0.9444112777709961,-0.7157764434814453,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.22863483428955078,-2.500296115875244
-0.9444112777709961,0.7157764434814453,0.0,45.0,144.0,28.5759334564209,45.42575454711914,-0.22863483428955078,-2.380697250366211
0.9444112777709961,-0.7157764434814453,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.22863483428955078,-2.5696301460266113
-0.9444112777709961,0.7157764434814453,0.0,45.0,144.0,28.5759334564209,45.42575454711914,-0.22863483428955078,-2.4466986656188965
0.9444112777709961,-0.7157764434814453,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.22863483428955078,-2.6399359703063965
-0.9444112777709961,0.7157764434814453,0.0,45.0,144.0,28.5759334564209,45.42575454711914,-0.22863483428955078,-2.5136208534240723
0.9444112777709961,-0.7157764434814453,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.22863483428955078,-2.7112374305725098
-0.9444112777709961,0.7157764434814453,0.0,45.0,144.0,28.5759334564209,45.42575454711914,-0.22863483428955078,-2.5814690589904785
0.9444112777709961,-0.7157764434814453,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.22863483428955078,-2.7835450172424316
-1.2953004837036133,1.4131383895874023,0.0,45.0,144.0,28.6461124420166,45.286277770996094,0.11783790588378906,-2.6502437591552734
1.2953004837036133,-1.4131383895874023,0.0,45.0,144.0,28.38705062866211,45.568904876708984,-0.11783790588378906,-2.9199423789978027
-0.37834644317626953,0.660792350769043,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.28244590759277344,-2.719949245452881
-0.9169540405273438,0.7523460388183594,0.0,45.0,144.0,28.6461124420166,45.286277770996094,-0.16460800170898438,-2.7762198448181152
0.9169540405273438,-0.7523460388183594,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.16460800170898438,-3.0293707847595215
-0.9169540405273438,0.7523460388183594,0.0,45.0,144.0,28.6461124420166,45.286277770996094,-0.16460800170898438,-2.8455123901367188
0.9169540405273438,-0.7523460388183594,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.16460800170898438,-3.103527545928955
-0.9169540405273438,0.7523460388183594,0.0,45.0,144.0,28.6461124420166,45.286277770996094,-0.16460800170898438,-2.9157028198242188
0.9169540405273438,-0.7523460388183594,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.16460800170898438,-3.1786608695983887
-0.9169540405273438,0.7523460388183594,0.0,45.0,144.0,28.6461124420166,45.286277770996094,-0.16460800170898438,-2.98679780960083
0.9169540405273438,-0.7523460388183594,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.16460800170898438,-3.254788875579834
-0.9169540405273438,0.7523460388183594,0.0,45.0,144.0,28.6461124420166,45.286277770996094,-0.16460800170898438,-3.058790683746338
0.9169540405273438,-0.7523460388183594,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.16460800170898438,-3.3319296836853027
-0.9169540405273438,0.7523460388183594,0.0,45.0,144.0,28.6461124420166,45.286277770996094,-0.16460800170898438,-3.131701946258545
0.9169540405273438,-0.7523460388183594,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.16460800170898438,-3.4100966453552246
-0.9169540405273438,0.7523460388183594,0.0,45.0,144.0,28.6461124420166,45.286277770996094,-0.16460800170898438,-3.2055320739746094
0.9169540405273438,-0.7523460388183594,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.16460800170898438,-3.489302158355713
-0.9169540405273438,0.7523460388183594,0.0,45.0,144.0,28.6461124420166,45.286277770996094,-0.16460800170898438,-3.280292510986328
0.9169540405273438,-0.7523460388183594,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.16460800170898438,-3.569571018218994
-0.9169540405273438,0.7523460388183594,0.0,45.0,144.0,28.6461124420166,45.286277770996094,-0.16460800170898438,-3.3559913635253906
0.9169540405273438,-0.7523460388183594,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.16460800170898438,-3.6509084701538086
0.37834644317626953,-0.660792350769043,0.0,45.0,144.0,28.38705062866211,45.568904876708984,-0.28244590759277344,-3.4326491355895996
-0.37834644317626953,0.660792350769043,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.28244590759277344,-3.470766544342041
0.37834644317626953,-0.660792350769043,0.0,45.0,144.0,28.38705062866211,45.568904876708984,-0.28244590759277344,-3.510274887084961
-0.37834644317626953,0.660792350769043,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.28244590759277344,-3.551558017730713
0.37834644317626953,-0.660792350769043,0.0,45.0,144.0,28.38705062866211,45.568904876708984,-0.28244590759277344,-3.5888848304748535
-0.37834644317626953,0.660792350769043,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.28244590759277344,-3.6334519386291504
0.37834644317626953,-0.660792350769043,0.0,45.0,144.0,28.38705062866211,45.568904876708984,-0.28244590759277344,-3.668489933013916
-0.37834644317626953,0.660792350769043,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.28244590759277344,-3.7164645195007324
0.37834644317626953,-0.660792350769043,0.0,45.0,144.0,28.38705062866211,45.568904876708984,-0.28244590759277344,-3.749098777770996
-0.37834644317626953,0.660792350769043,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.28244590759277344,-3.8005990982055664
0.37834644317626953,-0.660792350769043,0.0,45.0,144.0,28.38705062866211,45.568904876708984,-0.28244590759277344,-3.830738067626953
-0.37834644317626953,0.660792350769043,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.28244590759277344,-3.885870933532715
0.37834644317626953,-0.660792350769043,0.0,45.0,144.0,28.38705062866211,45.568904876708984,-0.28244590759277344,-3.913412570953369
-0.37834644317626953,0.660792350769043,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.28244590759277344,-3.972275733947754
0.37834644317626953,-0.660792350769043,0.0,45.0,144.0,28.38705062866211,45.568904876708984,-0.28244590759277344,-3.997133731842041
-0.37834644317626953,0.660792350769043,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.28244590759277344,-4.059817790985107
0.37834644317626953,-0.660792350769043,0.0,45.0,144.0,28.38705062866211,45.568904876708984,-0.28244590759277344,-4.081905841827393
-0.37834644317626953,0.660792350769043,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.28244590759277344,-4.148494243621826
0.37834644317626953,-0.660792350769043,0.0,45.0,144.0,28.38705062866211,45.568904876708984,-0.28244590759277344,-4.167727947235107
-0.37834644317626953,0.660792350769043,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.28244590759277344,-4.2382893562316895
0.37834644317626953,-0.660792350769043,0.0,45.0,144.0,28.38705062866211,45.568904876708984,-0.28244590759277344,-4.254612922668457
-0.37834644317626953,0.660792350769043,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.28244590759277344,-4.329190254211426
0.37834644317626953,-0.660792350769043,0.0,45.0,144.0,28.38705062866211,45.568904876708984,-0.28244590759277344,-4.342549800872803
-0.37834644317626953,0.660792350769043,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.28244590759277344,-4.421166896820068
0.37834644317626953,-0.660792350769043,0.0,45.0,144.0,28.38705062866211,45.568904876708984,-0.28244590759277344,-4.4315290451049805
-0.37834644317626953,0.660792350769043,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.28244590759277344,-4.51420259475708
0.37834644317626953,-0.660792350769043,0.0,45.0,144.0,28.38705062866211,45.568904876708984,-0.28244590759277344,-4.521537780761719
-0.37834644317626953,0.660792350769043,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.28244590759277344,-4.60824728012085
0.37834644317626953,-0.660792350769043,0.0,45.0,144.0,28.38705062866211,45.568904876708984,-0.28244590759277344,-4.612549304962158
-0.37834644317626953,0.660792350769043,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.28244590759277344,-4.703263759613037
0.37834644317626953,-0.660792350769043,0.0,45.0,144.0,28.38705062866211,45.568904876708984,-0.28244590759277344,-4.7045488357543945
-0.37834644317626953,0.660792350769043,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.28244590759277344,-4.799197673797607
0.37834644317626953,-0.660792350769043,0.0,45.0,144.0,28.38705062866211,45.568904876708984,-0.28244590759277344,-4.797492504119873
-0.37834644317626953,0.660792350769043,0.0,45.0,144.0,28.462718963623047,45.43674850463867,0.28244590759277344,-4.895984649658203
0.37834644317626953,-0.660792350769043,0.0,45.0,144.0,28.38705062866211,45.568904876708984,-0.28244590759277344,-4.8913445472717285
0.0,0.0,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.0,-4.993566989898682
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-5.042630195617676
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-4.7630462646484375
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-5.141245365142822
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-4.860394477844238
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-5.24044942855835
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-4.958535671234131
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-5.340143203735352
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-5.057376384735107
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-5.440228462219238
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-5.156848907470703
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-5.540594577789307
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-5.256847858428955
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-5.641134738922119
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-5.357276439666748
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-5.7417311668396
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-5.458026885986328
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-5.842262268066406
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-5.5589919090271
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-5.942607402801514
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-5.660050868988037
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-6.0426483154296875
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-5.761083126068115
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-6.1422553062438965
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-5.861971378326416
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-6.241308689117432
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-5.962584972381592
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-6.339684963226318
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-6.062808036804199
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-6.437263011932373
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-6.162511348724365
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-6.533934116363525
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-6.261565685272217
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-6.629591464996338
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-6.359864711761475
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-6.724118709564209
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-6.45728063583374
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-6.817420959472656
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-6.553711414337158
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-6.909409046173096
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-6.649038791656494
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-7.000002384185791
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-6.743175029754639
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-7.089115619659424
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-6.836018085479736
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-7.176681041717529
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-6.927477836608887
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-7.262638568878174
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-7.017481327056885
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-7.3469319343566895
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-7.10595178604126
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-7.429515361785889
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-7.19282865524292
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-7.510352611541748
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-7.2780537605285645
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-7.589409351348877
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-7.361576557159424
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-7.666661739349365
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-7.443362712860107
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-7.742099285125732
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-7.523370265960693
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-7.8157057762146
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-7.601582050323486
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-7.887479305267334
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-7.677975177764893
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-7.957417011260986
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-7.752536296844482
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-8.025530815124512
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-7.825265407562256
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-8.091830253601074
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-7.896152973175049
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-8.156331062316895
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-7.965212345123291
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-8.219057083129883
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-8.032448768615723
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-8.280024528503418
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-8.097884178161621
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-8.33926010131836
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-8.161529541015625
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-8.396799087524414
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-8.223410606384277
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-8.452668190002441
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-8.283551216125488
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-8.506901741027832
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-8.341979026794434
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-8.559531211853027
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-8.398727416992188
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-8.61059856414795
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-8.453825950622559
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-8.660136222839355
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-8.507311820983887
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-8.708184242248535
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-8.559216499328613
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-8.754777908325195
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-8.609580993652344
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-8.799956321716309
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-8.658442497253418
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-8.843762397766113
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-8.70583438873291
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-8.886228561401367
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-8.751799583435059
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-8.927398681640625
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-8.796374320983887
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-8.967307090759277
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-8.83959674835205
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.005990028381348
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-8.88150691986084
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.043489456176758
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-8.922141075134277
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.079840660095215
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-8.961540222167969
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.115077018737793
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-8.999738693237305
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.149234771728516
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-9.036772727966309
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.18234920501709
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-9.07268238067627
