nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.99216651916504
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992162704467773
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.99216079711914
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992158889770508
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992158889770508
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992158889770508
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992156982421875
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992155075073242
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992155075073242
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992155075073242
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.99215316772461
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992151260375977
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992149353027344
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992149353027344
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.99214744567871
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992145538330078
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992143630981445
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992143630981445
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992143630981445
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992137908935547
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992137908935547
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992137908935547
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992136001586914
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.99213409423828
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.99213218688965
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992128372192383
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992128372192383
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.99212646484375
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992124557495117
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.99212074279785
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.99212074279785
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992116928100586
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.99211311340332
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992107391357422
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992101669311523
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992094039916992
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.99208641052246
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992074966430664
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992061614990234
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.99204444885254
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.992021560668945
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.991994857788086
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.991958618164062
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.991912841796875
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.99185562133789
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.991777420043945
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.991682052612305
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.991559982299805
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.99139976501465
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.991193771362305
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.990930557250977
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.99059295654297
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.990156173706055
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.989595413208008
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.988874435424805
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.987943649291992
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.986745834350586
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.985204696655273
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.98322105407715
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.98066520690918
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.977378845214844
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.973146438598633
0.0,0.0,0.0,135.0,201.0,32.769927978515625,31.898788452148438,0.0,22.96769905090332
0.5145975947380066,0.6658414006233215,0.0,135.0,201.0,32.4611701965332,31.499282836914062,1.1804389953613281,22.897077560424805
0.0,0.0,0.0,135.0,201.0,32.4611701965332,31.499282836914062,0.0,22.846200942993164
0.5061442255973816,0.6657689213752747,0.0,135.0,201.0,32.1574821472168,31.099822998046875,1.1719131469726562,22.812204360961914
0.2485383301973343,0.33284249901771545,0.0,135.0,201.0,32.008358001708984,30.900115966796875,0.5813808292150497,22.795652389526367
0.2485383301973343,0.33284249901771545,0.0,135.0,201.0,31.859233856201172,30.700408935546875,0.5813808292150497,22.862852096557617
0.24367015063762665,0.33279547095298767,0.0,135.0,201.0,31.71303367614746,30.500732421875,0.5764656215906143,22.4242000579834
0.24367015063762665,0.33279547095298767,0.0,135.0,201.0,31.566829681396484,30.301055908203125,0.5764656215906143,21.71669578552246
0.47688546776771545,0.6654803156852722,0.0,135.0,201.0,31.28070068359375,29.90176773071289,1.1423657834529877,21.001150131225586
0.0,0.0,0.0,135.0,201.0,31.28070068359375,29.90176773071289,0.0,20.36319923400879
0.7268931269645691,0.9983075261116028,0.0,135.0,201.0,30.84456443786621,29.302783966064453,1.7252006530761719,19.847253799438477
0.22679837048053741,0.3326028287410736,0.0,135.0,201.0,30.708486557006836,29.103221893310547,0.559401199221611,17.168132781982422
0.4840971529483795,0.6655235290527344,0.0,135.0,201.0,30.418025970458984,28.703907012939453,1.149620682001114,15.899702072143555
0.2203235626220703,0.3325144350528717,0.0,135.0,201.0,30.28583335876465,28.5044002532959,0.552837997674942,15.386857032775879
0.4733956754207611,0.665398895740509,0.0,135.0,201.0,30.001794815063477,28.10515785217285,1.1387945711612701,15.397436141967773
0.4619121551513672,0.6652529835700989,0.0,135.0,201.0,29.72464942932129,27.706005096435547,1.127165138721466,15.338517189025879
0.2133738249540329,0.3324104845523834,0.0,135.0,201.0,29.59662437438965,27.506561279296875,0.5457843095064163,15.285113334655762
0.6555073857307434,0.9973646998405457,0.0,135.0,201.0,29.203319549560547,26.90814208984375,1.652872085571289,15.260048866271973
0.0,0.0,0.0,135.0,201.0,29.203319549560547,26.90814208984375,0.0,14.85234546661377
0.6342964172363281,0.997002899646759,0.0,135.0,201.0,28.822742462158203,26.309940338134766,1.6312993168830872,14.429900169372559
0.18937237560749054,0.3319416046142578,0.0,135.0,201.0,28.709117889404297,26.110774993896484,0.5213139802217484,10.630364418029785
0.4222005307674408,0.6646187901496887,0.0,135.0,201.0,28.455799102783203,25.712005615234375,1.0868193209171295,8.668106079101562
0.12770907580852509,0.6827815175056458,0.0,135.0,201.0,28.37917137145996,25.30233383178711,0.8104905933141708,8.002371788024902
0.1743144989013672,0.3332875669002533,0.0,135.0,201.0,28.274585723876953,25.10236167907715,0.5076020658016205,7.510411262512207
0.5554370880126953,0.9971923828125,0.0,135.0,201.0,27.941320419311523,24.504047393798828,1.5526294708251953,7.503398418426514
0.0,0.0,0.0,135.0,201.0,27.941320419311523,24.504047393798828,0.0,7.396122455596924
0.5278453826904297,0.9966780543327332,0.0,135.0,201.0,27.624614715576172,23.90604019165039,1.5245234370231628,7.391396522521973
0.14904403686523438,0.3304637372493744,0.0,135.0,201.0,27.535186767578125,23.707761764526367,0.47950777411460876,7.376093864440918
0.34947076439857483,0.6655371785163879,0.0,135.0,201.0,27.32550621032715,23.308441162109375,1.0150079429149628,7.3739190101623535
0.1373627930879593,0.3297213017940521,0.0,135.0,201.0,27.243087768554688,23.110607147216797,0.4670840948820114,7.37328577041626
0.33004823327064514,0.6653626561164856,0.0,135.0,201.0,27.045059204101562,22.711389541625977,0.9954108893871307,7.372854709625244
0.314410537481308,0.6605916023254395,0.0,135.0,201.0,26.85641098022461,22.315034866333008,0.9750021398067474,7.372922420501709
0.12010955810546875,0.33320045471191406,0.0,135.0,201.0,26.784347534179688,22.115116119384766,0.4533100128173828,7.372534275054932
0.08290036767721176,1.0330673456192017,0.0,135.0,201.0,26.734607696533203,21.49527359008789,1.1159677132964134,7.372776508331299
0.0,0.0,0.0,135.0,201.0,26.734607696533203,21.49527359008789,0.0,7.373056888580322
0.35932350158691406,0.9975484013557434,0.0,135.0,201.0,26.519012451171875,20.896745681762695,1.3568719029426575,7.373039722442627
0.08082707971334457,0.3329315185546875,0.0,135.0,201.0,26.470516204833984,20.69698715209961,0.4137585982680321,7.3716139793396
0.24090512096881866,0.36393117904663086,0.0,129.0,201.0,26.325973510742188,20.298625946044922,0.6048363000154495,7.374673366546631
0.21582667529582977,0.36308711767196655,0.0,123.0,201.0,26.19647789001465,19.900775909423828,0.5789137929677963,7.558955669403076
0.0667826309800148,0.5315406322479248,0.0,123.0,201.0,26.156408309936523,19.643198013305664,0.5983232632279396,11.685416221618652
0.18972142040729523,-0.5390930771827698,0.0,93.0,195.0,26.04257583618164,19.246654510498047,-0.34937165677547455,12.289525032043457
0.0785379409790039,-0.3529473543167114,0.0,90.0,189.0,27.850566864013672,27.256397247314453,-0.2744094133377075,10.507189750671387
-0.2810401916503906,-0.6532292366027832,0.0,66.0,189.0,27.962982177734375,27.037689208984375,-0.9342694282531738,-4.364614009857178
0.9637975692749023,-0.5690497756004333,0.0,60.0,189.0,27.577463150024414,27.145309448242188,0.394747793674469,-4.234158992767334
0.3362598419189453,-0.7701983451843262,0.0,45.0,189.0,29.547698974609375,35.07197189331055,-0.43393850326538086,-4.178718566894531
0.9463233947753906,-0.48491430282592773,0.0,45.0,189.0,29.35843276977539,35.046260833740234,0.4614090919494629,-5.121898174285889
0.0,0.0,0.0,45.0,189.0,29.35843276977539,35.046260833740234,0.0,-4.73466682434082
0.9411640167236328,-0.4331626892089844,0.0,45.0,189.0,29.17020034790039,35.132896423339844,0.5080013275146484,-4.774622917175293
0.32359886169433594,0.8462357521057129,0.0,45.0,189.0,29.105480194091797,34.963645935058594,1.1698346138000488,-4.415544033050537
0.9511928558349609,-0.625394344329834,0.0,45.0,189.0,28.91524314880371,35.088722229003906,0.32579851150512695,-4.642367839813232
0.0,0.0,0.0,45.0,189.0,28.91524314880371,35.088722229003906,0.0,-4.295200824737549
0.9459095001220703,-0.7136578559875488,0.0,45.0,189.0,28.726058959960938,35.2314567565918,0.23225164413452148,-4.33298921585083
0.3077106475830078,0.6180667877197266,0.0,45.0,189.0,28.66451644897461,35.10784149169922,0.9257774353027344,-3.995543956756592
0.9569911956787109,-0.8448243141174316,0.0,45.0,189.0,28.473119735717773,35.27680969238281,0.1121668815612793,-4.202198505401611
0.0,0.0,0.0,45.0,189.0,28.473119735717773,35.27680969238281,0.0,-3.8769736289978027
0.9516658782958984,-0.8804655075073242,0.0,45.0,189.0,28.282787322998047,35.452903747558594,0.07120037078857422,-3.9126129150390625
0.2872133255004883,0.39478063583374023,0.0,45.0,189.0,28.225345611572266,35.37394332885742,0.6819939613342285,-3.5974583625793457
0.9639549255371094,-0.9472613334655762,0.0,45.0,189.0,28.03255271911621,35.56339645385742,0.016693592071533203,-3.782142162322998
0.0,0.0,0.0,45.0,189.0,28.03255271911621,35.56339645385742,0.0,-3.480167865753174
0.9587488174438477,-0.9580097198486328,0.0,45.0,189.0,27.840801239013672,35.75499725341797,0.0007390975952148438,-3.5134687423706055
0.25980663299560547,0.22224044799804688,0.0,45.0,189.0,27.788843154907227,35.710548400878906,0.48204708099365234,-3.223445415496826
0.9723472595214844,-0.98663330078125,0.0,45.0,189.0,27.594371795654297,35.907875061035156,-0.014286041259765625,-3.3824563026428223
0.0,0.0,0.0,45.0,189.0,27.594371795654297,35.907875061035156,0.0,-3.107227325439453
0.9675626754760742,-0.9889812469482422,0.0,45.0,189.0,27.400859832763672,36.105674743652344,-0.02141857147216797,-3.1377816200256348
0.22141456604003906,0.09764862060546875,0.0,45.0,189.0,27.356576919555664,36.086143493652344,0.3190631866455078,-2.877131938934326
0.9823007583618164,-0.9986848831176758,0.0,45.0,189.0,27.16011619567871,36.28588104248047,-0.016384124755859375,-3.0054373741149902
0.0,0.0,0.0,45.0,189.0,27.16011619567871,36.28588104248047,0.0,-2.761420726776123
0.9784946441650391,-0.9988842010498047,0.0,45.0,189.0,26.964420318603516,36.485660552978516,-0.020389556884765625,-2.788764476776123
0.16415882110595703,0.007569313049316406,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.17172813415527344,-2.5614676475524902
0.0,0.0,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0,-2.653367519378662
-0.9944896697998047,0.9995040893554688,0.0,45.0,189.0,27.130483627319336,36.284244537353516,0.0050144195556640625,-2.6796298027038574
0.9944896697998047,-0.9995040893554688,0.0,45.0,189.0,26.93158531188965,36.48414611816406,-0.0050144195556640625,-2.968982219696045
-0.9944896697998047,0.9995040893554688,0.0,45.0,189.0,27.130483627319336,36.284244537353516,0.0050144195556640625,-2.73299503326416
0.9944896697998047,-0.9995040893554688,0.0,45.0,189.0,26.93158531188965,36.48414611816406,-0.0050144195556640625,-3.028184413909912
