nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,201.0,28.735187530517578,31.045795440673828,0.0,9.370020866394043
0.0,0.0,0.0,135.0,201.0,28.735187530517578,31.045795440673828,0.0,9.36702823638916
0.0,0.0,0.0,135.0,201.0,28.735187530517578,31.045795440673828,0.0,9.364042282104492
0.0,0.0,0.0,135.0,201.0,28.735187530517578,31.045795440673828,0.0,9.361063003540039
0.0,0.0,0.0,135.0,201.0,28.735187530517578,31.045795440673828,0.0,9.3580904006958
0.0,0.0,0.0,135.0,201.0,28.735187530517578,31.045795440673828,0.0,9.355124473571777
0.0,0.0,0.0,135.0,201.0,28.735187530517578,31.045795440673828,0.0,9.352165222167969
0.0,0.0,0.0,135.0,201.0,28.735187530517578,31.045795440673828,0.0,9.349215507507324
0.0,0.0,0.0,135.0,201.0,28.735187530517578,31.045795440673828,0.0,9.346267700195312
0.0,0.0,0.0,135.0,201.0,28.735187530517578,31.045795440673828,0.0,9.343329429626465
0.0,0.0,0.0,135.0,201.0,28.735187530517578,31.045795440673828,0.0,9.340396881103516
0.0,0.0,0.0,135.0,201.0,28.735187530517578,31.045795440673828,0.0,9.337471008300781
0.0,0.0,0.0,135.0,201.0,28.735187530517578,31.045795440673828,0.0,9.334550857543945
0.0,0.0,0.0,135.0,201.0,28.735187530517578,31.045795440673828,0.0,9.331637382507324
0.0,0.0,0.0,135.0,201.0,28.735187530517578,31.045795440673828,0.0,9.328730583190918
-0.3430258333683014,0.6633710861206055,0.0,135.0,201.0,28.94099998474121,30.64777183532715,0.3203452527523041,9.51321792602539
0.09958966821432114,0.3634694516658783,0.0,135.0,201.0,28.88124656677246,30.429691314697266,0.46305911988019943,9.407292366027832
-0.36116090416908264,0.6626332402229309,0.0,135.0,201.0,29.097942352294922,30.0321102142334,0.30147233605384827,9.21025562286377
0.5506947636604309,0.030079206451773643,0.0,135.0,201.0,28.767526626586914,30.014062881469727,0.5807739701122046,9.123671531677246
-0.3898893892765045,0.6654081344604492,0.0,135.0,201.0,29.0014591217041,29.614818572998047,0.2755187451839447,9.109705924987793
-0.505486786365509,0.30157026648521423,0.0,135.0,201.0,29.304752349853516,29.433874130249023,-0.2039165198802948,8.819835662841797
0.0,0.0,0.0,135.0,201.0,29.304752349853516,29.433874130249023,0.0,9.001307487487793
-0.4208615720272064,0.6644816398620605,0.0,135.0,201.0,29.557270050048828,29.035186767578125,0.24362006783485413,9.060162544250488
0.0,0.0,0.0,135.0,201.0,29.557270050048828,29.035186767578125,0.0,8.852616310119629
-0.4348379671573639,0.6635788083076477,0.0,135.0,201.0,29.818172454833984,28.637039184570312,0.2287408411502838,8.904580116271973
0.0,0.0,0.0,135.0,201.0,29.818172454833984,28.637039184570312,0.0,8.808499336242676
-0.4478829801082611,0.6619735360145569,0.0,135.0,201.0,30.086902618408203,28.239856719970703,0.21409055590629578,8.804667472839355
0.011217753402888775,0.3191434442996979,0.0,135.0,201.0,30.080169677734375,28.048370361328125,0.33036119770258665,8.767011642456055
-0.23282814025878906,0.04117625951766968,0.0,123.0,195.0,30.219867706298828,27.809345245361328,-0.19165188074111938,8.520707130432129
0.0,-0.10232985019683838,0.0,111.0,189.0,30.219867706298828,27.618450164794922,-0.10232985019683838,8.570144653320312
0.0,-0.30000001192092896,0.0,93.0,177.0,30.219867706298828,27.618450164794922,-0.30000001192092896,9.010351181030273
0.0,-0.6000000238418579,0.0,81.0,177.0,30.219867706298828,27.618450164794922,-0.6000000238418579,9.25378704071045
0.0,-1.4500000476837158,0.0,60.0,165.0,30.757823944091797,39.402198791503906,-1.4500000476837158,9.210309028625488
0.1493844985961914,-0.044242024421691895,0.0,48.0,165.0,30.698070526123047,39.179893493652344,0.10514247417449951,-0.7859126329421997
0.0,-0.8499999940395355,0.0,45.0,159.0,31.23602867126465,50.963645935058594,-0.8499999940395355,-6.285339832305908
0.0,-0.18818283081054688,0.0,45.0,159.0,31.23602867126465,51.214500427246094,-0.18818283081054688,-2.2596096992492676
0.5502452850341797,-0.9990730285644531,0.0,45.0,159.0,31.125980377197266,51.4143180847168,-0.44882774353027344,-1.0520159006118774
0.8379497528076172,-0.010190963745117188,0.0,45.0,159.0,30.958389282226562,51.416358947753906,0.8277587890625,2.128110885620117
0.0,0.0,0.0,45.0,159.0,30.958389282226562,51.416358947753906,0.0,1.6020792722702026
1.3851375579833984,-1.0995244979858398,0.0,45.0,159.0,30.68136215209961,51.636260986328125,0.2856130599975586,-0.23632872104644775
0.0,0.0,0.0,45.0,159.0,30.68136215209961,51.636260986328125,0.0,-0.05450880527496338
0.5299148559570312,-0.9901056289672852,0.0,45.0,159.0,30.57537841796875,51.83428192138672,-0.4601907730102539,-1.571276307106018
0.8516025543212891,-0.1750650405883789,0.0,45.0,159.0,30.405059814453125,51.869293212890625,0.6765375137329102,-0.5379835367202759
0.0,0.0,0.0,45.0,159.0,30.405059814453125,51.869293212890625,0.0,-1.3169609308242798
0.5177059173583984,-0.9783477783203125,0.0,45.0,159.0,30.301517486572266,52.064964294433594,-0.46064186096191406,-1.0804144144058228
0.8594760894775391,-0.23522281646728516,0.0,45.0,159.0,30.129623413085938,52.11201095581055,0.6242532730102539,0.03224647045135498
0.5037612915039062,-0.9652214050292969,0.0,45.0,159.0,30.02886962890625,52.3050537109375,-0.4614601135253906,-0.29359495639801025
0.8681774139404297,-0.2846393585205078,0.0,45.0,159.0,29.855234146118164,52.36198043823242,0.5835380554199219,-0.1918092966079712
0.4876995086669922,-0.9519100189208984,0.0,45.0,159.0,29.7576961517334,52.55236053466797,-0.46421051025390625,-0.7331763505935669
0.0,0.0,0.0,45.0,159.0,29.7576961517334,52.55236053466797,0.0,-1.4786063432693481
0.8778247833251953,-0.32564544677734375,0.0,45.0,159.0,29.582128524780273,52.61749267578125,0.5521793365478516,-1.6113911867141724
0.46901512145996094,-0.9390220642089844,0.0,45.0,159.0,29.488327026367188,52.8052978515625,-0.47000694274902344,-1.79399836063385
0.8885440826416016,-0.3600292205810547,0.0,45.0,159.0,29.310617446899414,52.87730026245117,0.5285148620605469,-0.9306188821792603
0.4470539093017578,-0.9268474578857422,0.0,45.0,159.0,29.221206665039062,53.06267166137695,-0.4797935485839844,-1.2271925210952759
0.0,0.0,0.0,45.0,159.0,29.221206665039062,53.06267166137695,0.0,-0.6339288949966431
0.9004697799682617,-0.3891582489013672,0.0,45.0,159.0,29.041112899780273,53.1405029296875,0.5113115310668945,-0.652450680732727
0.4209299087524414,-0.915496826171875,0.0,45.0,159.0,28.956928253173828,53.32360076904297,-0.4945669174194336,-1.0209251642227173
0.0,0.0,0.0,45.0,159.0,28.956928253173828,53.32360076904297,0.0,-0.41636335849761963
1.3031578063964844,-1.3190689086914062,0.0,45.0,159.0,28.6962947845459,53.5874137878418,-0.015911102294921875,-0.43480217456817627
0.0,0.0,0.0,45.0,159.0,28.6962947845459,53.5874137878418,0.0,-0.1708599328994751
0.9283885955810547,-0.43558502197265625,0.0,45.0,159.0,28.510616302490234,53.674537658691406,0.49280357360839844,-0.18923676013946533
0.3508892059326172,-0.8953056335449219,0.0,45.0,159.0,28.440441131591797,53.85359573364258,-0.5444164276123047,-0.5684953927993774
0.0,0.0,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.0,0.06892812252044678
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,0.05063474178314209
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,0.3440321683883667
0.0,0.0,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.0,0.014081358909606934
-0.3508892059326172,0.8953056335449219,0.0,45.0,159.0,28.510616302490234,53.674537658691406,0.5444164276123047,-0.004184842109680176
0.0,0.0,0.0,45.0,159.0,28.510616302490234,53.674537658691406,0.0,-0.6807700395584106
0.0,0.0,0.0,45.0,159.0,28.510616302490234,53.674537658691406,0.0,-0.699440598487854
0.3508892059326172,-0.8953056335449219,0.0,45.0,159.0,28.440441131591797,53.85359573364258,-0.5444164276123047,-0.7181040048599243
0.0,0.0,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.0,-0.07715094089508057
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.09537279605865479
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,0.19863593578338623
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.13179457187652588
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,0.1623610258102417
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.16818678379058838
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,0.12611281871795654
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.20454704761505127
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,0.08989894390106201
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.24087870121002197
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,0.05370461940765381
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.2771869897842407
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,0.017542243003845215
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.3134676218032837
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.01859915256500244
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.3497244119644165
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.05471193790435791
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.38595449924468994
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.09080517292022705
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.4221702814102173
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.1268693208694458
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.4583646059036255
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.16291868686676025
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.49453604221343994
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.19894230365753174
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.5306912660598755
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.2349492311477661
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.5668359994888306
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.27093517780303955
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.6029649972915649
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.3069068193435669
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.6390825510025024
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.3428589105606079
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.6751867532730103
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.37879669666290283
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.7112876176834106
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.4147225618362427
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.7473779916763306
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.45063698291778564
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.7834650278091431
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.4865361452102661
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.8195472955703735
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.5224243402481079
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.8556324243545532
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.5583082437515259
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.8917185068130493
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.5941873788833618
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.9278055429458618
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.6300536394119263
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.9638973474502563
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.6659198999404907
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-0.9999986886978149
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.7017842531204224
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-1.036110520362854
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.737648606300354
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-1.0722328424453735
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.7735105752944946
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-1.1083670854568481
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.8093763589859009
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-1.1445213556289673
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.8452497720718384
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-1.1806946992874146
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.8811293840408325
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-1.21688711643219
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.9170128107070923
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-1.2531033754348755
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.9529081583023071
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-1.289347767829895
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-0.9888192415237427
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-1.3256193399429321
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-1.024743676185608
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-1.3619228601455688
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-1.0606800317764282
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-1.3982583284378052
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-1.096636414527893
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-1.4346309900283813
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-1.1326171159744263
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-1.4710417985916138
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-1.1686183214187622
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-1.5074964761734009
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-1.204642415046692
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-1.5439921617507935
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-1.2406941652297974
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-1.580536961555481
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-1.276779294013977
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-1.6171265840530396
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-1.3128949403762817
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-1.6537729501724243
-1.2473564147949219,1.340688705444336,0.0,45.0,159.0,28.440441131591797,53.85359573364258,0.09333229064941406,-1.3490430116653442
1.2473564147949219,-1.340688705444336,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.09333229064941406,-1.6904736757278442
0.0,0.0,0.0,45.0,159.0,28.190969467163086,54.121726989746094,0.0,-1.3852263689041138
0.9614477157592773,-0.47072601318359375,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.4907217025756836,-1.4033318758010864
-0.9614477157592773,0.47072601318359375,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.4907217025756836,-1.8295022249221802
0.9614477157592773,-0.47072601318359375,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.4907217025756836,-1.439581036567688
-0.9614477157592773,0.47072601318359375,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.4907217025756836,-1.8666945695877075
0.9614477157592773,-0.47072601318359375,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.4907217025756836,-1.4758697748184204
-0.9614477157592773,0.47072601318359375,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.4907217025756836,-1.9039546251296997
0.9614477157592773,-0.47072601318359375,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.4907217025756836,-1.5121999979019165
-0.9614477157592773,0.47072601318359375,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.4907217025756836,-1.9412838220596313
0.9614477157592773,-0.47072601318359375,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.4907217025756836,-1.548580288887024
-0.9614477157592773,0.47072601318359375,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.4907217025756836,-1.9786773920059204
0.9614477157592773,-0.47072601318359375,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.4907217025756836,-1.5850130319595337
-0.9614477157592773,0.47072601318359375,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.4907217025756836,-2.016143321990967
0.9614477157592773,-0.47072601318359375,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.4907217025756836,-1.6215001344680786
-0.9614477157592773,0.47072601318359375,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.4907217025756836,-2.053689479827881
0.9614477157592773,-0.47072601318359375,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.4907217025756836,-1.658037781715393
-0.9614477157592773,0.47072601318359375,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.4907217025756836,-2.091312885284424
0.9614477157592773,-0.47072601318359375,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.4907217025756836,-1.694635033607483
-0.9614477157592773,0.47072601318359375,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.4907217025756836,-2.129014015197754
0.9614477157592773,-0.47072601318359375,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.4907217025756836,-1.731296181678772
-0.9614477157592773,0.47072601318359375,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.4907217025756836,-2.166797161102295
0.9614477157592773,-0.47072601318359375,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.4907217025756836,-1.7680174112319946
-0.9614477157592773,0.47072601318359375,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.4907217025756836,-2.2046704292297363
0.9614477157592773,-0.47072601318359375,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.4907217025756836,-1.804803490638733
-0.9614477157592773,0.47072601318359375,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.4907217025756836,-2.2426295280456543
0.9614477157592773,-0.47072601318359375,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.4907217025756836,-1.8416591882705688
-0.9614477157592773,0.47072601318359375,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.4907217025756836,-2.2806754112243652
0.9614477157592773,-0.47072601318359375,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.4907217025756836,-1.8785864114761353
-0.9614477157592773,0.47072601318359375,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.4907217025756836,-2.318814277648926
0.9614477157592773,-0.47072601318359375,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.4907217025756836,-1.9155880212783813
-0.9614477157592773,0.47072601318359375,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.4907217025756836,-2.357050895690918
0.9614477157592773,-0.47072601318359375,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.4907217025756836,-1.9526630640029907
-0.9614477157592773,0.47072601318359375,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.4907217025756836,-2.3953847885131836
0.9614477157592773,-0.47072601318359375,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.4907217025756836,-1.9898139238357544
-0.9614477157592773,0.47072601318359375,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.4907217025756836,-2.4338135719299316
0.9614477157592773,-0.47072601318359375,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.4907217025756836,-2.027048110961914
-0.9614477157592773,0.47072601318359375,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.4907217025756836,-2.4723410606384277
0.9614477157592773,-0.47072601318359375,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.4907217025756836,-2.0643696784973145
-0.9614477157592773,0.47072601318359375,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.4907217025756836,-2.5109753608703613
0.9614477157592773,-0.47072601318359375,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.4907217025756836,-2.101771831512451
-0.9614477157592773,0.47072601318359375,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.4907217025756836,-2.549708843231201
0.9614477157592773,-0.47072601318359375,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.4907217025756836,-2.139261245727539
-0.9614477157592773,0.47072601318359375,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.4907217025756836,-2.5885539054870605
0.9614477157592773,-0.47072601318359375,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.4907217025756836,-2.176842212677002
-0.9614477157592773,0.47072601318359375,0.0,45.0,159.0,28.190969467163086,54.121726989746094,-0.4907217025756836,-2.627501964569092
0.9614477157592773,-0.47072601318359375,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.4907217025756836,-2.2145180702209473
0.24226760864257812,-0.8781681060791016,0.0,45.0,159.0,27.950225830078125,54.391510009765625,-0.6359004974365234,-2.666560173034668
-0.24226760864257812,0.8781681060791016,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.6359004974365234,-1.8918758630752563
0.24226760864257812,-0.8781681060791016,0.0,45.0,159.0,27.950225830078125,54.391510009765625,-0.6359004974365234,-2.70572566986084
-0.24226760864257812,0.8781681060791016,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.6359004974365234,-1.9288259744644165
0.24226760864257812,-0.8781681060791016,0.0,45.0,159.0,27.950225830078125,54.391510009765625,-0.6359004974365234,-2.745004653930664
-0.24226760864257812,0.8781681060791016,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.6359004974365234,-1.9658557176589966
0.24226760864257812,-0.8781681060791016,0.0,45.0,159.0,27.950225830078125,54.391510009765625,-0.6359004974365234,-2.784391403198242
-0.24226760864257812,0.8781681060791016,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.6359004974365234,-2.002963066101074
0.24226760864257812,-0.8781681060791016,0.0,45.0,159.0,27.950225830078125,54.391510009765625,-0.6359004974365234,-2.8238959312438965
-0.24226760864257812,0.8781681060791016,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.6359004974365234,-2.0401501655578613
0.24226760864257812,-0.8781681060791016,0.0,45.0,159.0,27.950225830078125,54.391510009765625,-0.6359004974365234,-2.8635096549987793
-0.24226760864257812,0.8781681060791016,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.6359004974365234,-2.0774292945861816
0.24226760864257812,-0.8781681060791016,0.0,45.0,159.0,27.950225830078125,54.391510009765625,-0.6359004974365234,-2.90324068069458
-0.24226760864257812,0.8781681060791016,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.6359004974365234,-2.1147990226745605
0.24226760864257812,-0.8781681060791016,0.0,45.0,159.0,27.950225830078125,54.391510009765625,-0.6359004974365234,-2.943081855773926
