nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,201.0,32.205833435058594,33.002891540527344,0.0,6.553699970245361
0.0,0.0,0.0,135.0,201.0,32.205833435058594,33.002891540527344,0.0,6.514249324798584
0.0,0.0,0.0,135.0,201.0,32.205833435058594,33.002891540527344,0.0,6.474422931671143
0.0,0.0,0.0,135.0,201.0,32.205833435058594,33.002891540527344,0.0,6.434216022491455
0.0,0.0,0.0,135.0,201.0,32.205833435058594,33.002891540527344,0.0,6.393639087677002
0.0,0.0,0.0,135.0,201.0,32.205833435058594,33.002891540527344,0.0,6.352692127227783
0.0,0.0,0.0,135.0,201.0,32.205833435058594,33.002891540527344,0.0,6.311373233795166
0.0,0.0,0.0,135.0,201.0,32.205833435058594,33.002891540527344,0.0,6.269690990447998
0.0,0.0,0.0,135.0,201.0,32.205833435058594,33.002891540527344,0.0,6.227645397186279
0.0,0.0,0.0,135.0,201.0,32.205833435058594,33.002891540527344,0.0,6.185244560241699
0.0,0.0,0.0,135.0,201.0,32.205833435058594,33.002891540527344,0.0,6.142492294311523
0.0,0.0,0.0,135.0,201.0,32.205833435058594,33.002891540527344,0.0,6.099388599395752
0.0,0.0,0.0,135.0,201.0,32.205833435058594,33.002891540527344,0.0,6.055941104888916
0.0,0.0,0.0,135.0,201.0,32.205833435058594,33.002891540527344,0.0,6.012156009674072
0.0,0.0,0.0,135.0,201.0,32.205833435058594,33.002891540527344,0.0,5.9680376052856445
0.0,0.0,0.0,135.0,201.0,32.205833435058594,33.002891540527344,0.0,5.923598766326904
0.0,0.0,0.0,135.0,201.0,32.205833435058594,33.002891540527344,0.0,5.8788371086120605
0.0,0.0,0.0,135.0,201.0,32.205833435058594,33.002891540527344,0.0,5.8337626457214355
0.0,0.0,0.0,135.0,201.0,32.205833435058594,33.002891540527344,0.0,5.78838586807251
0.0,0.0,0.0,135.0,201.0,32.205833435058594,33.002891540527344,0.0,5.742709636688232
0.0,0.0,0.0,135.0,201.0,32.205833435058594,33.002891540527344,0.0,5.696749687194824
0.0,0.0,0.0,135.0,201.0,32.205833435058594,33.002891540527344,0.0,5.650505542755127
0.0,0.0,0.0,135.0,201.0,32.205833435058594,33.002891540527344,0.0,5.6039934158325195
0.3304074704647064,0.01763916015625,0.0,135.0,201.0,32.007591247558594,32.992305755615234,0.3480466306209564,5.557215213775635
-0.25500234961509705,0.6468868255615234,0.0,135.0,201.0,32.16059112548828,32.60417556762695,0.3918844759464264,7.664234638214111
0.023742040619254112,0.3325554430484772,0.0,135.0,201.0,32.14634704589844,32.404640197753906,0.3562974836677313,4.75684118270874
0.022668838500976562,0.3332847058773041,0.0,135.0,201.0,32.13274383544922,32.204673767089844,0.35595354437828064,4.623524188995361
0.007932026870548725,0.3324035108089447,0.0,135.0,201.0,32.12798309326172,32.00522994995117,0.3403355376794934,5.070615291595459
0.33959516882896423,0.3523530960083008,0.0,135.0,201.0,31.92422866821289,31.7938175201416,0.691948264837265,2.827911853790283
-0.015503565780818462,0.6654650568962097,0.0,135.0,201.0,31.933528900146484,31.3945369720459,0.6499614911153913,2.110483169555664
0.0,0.0,0.0,135.0,201.0,31.933528900146484,31.3945369720459,0.0,0.9440563917160034
-0.046410877257585526,0.6651732325553894,0.0,135.0,201.0,31.961376190185547,30.995433807373047,0.6187623552978039,0.6621793508529663
0.0,0.0,0.0,135.0,201.0,31.961376190185547,30.995433807373047,0.0,0.24151360988616943
-0.0770212784409523,0.6647617220878601,0.0,135.0,201.0,32.007591247558594,30.59657859802246,0.5877404436469078,-0.18926680088043213
-0.05478477478027344,0.3309694826602936,0.0,135.0,201.0,32.04045867919922,30.397994995117188,0.27618470788002014,-0.21888411045074463
-0.05235862731933594,0.3331840932369232,0.0,135.0,201.0,32.071876525878906,30.19808578491211,0.2808254659175873,-1.4513264894485474
-0.06982485204935074,0.33007368445396423,0.0,135.0,201.0,32.113773345947266,30.00004005432129,0.2602488324046135,-0.8779312372207642
0.2578824460506439,0.31401538848876953,0.0,135.0,201.0,31.959041595458984,29.811634063720703,0.5718978345394135,-0.8094321489334106
-0.16886520385742188,0.6571114659309387,0.0,135.0,201.0,32.060359954833984,29.4173641204834,0.48824626207351685,-1.3775535821914673
0.022668838500976562,0.5308052897453308,0.0,129.0,195.0,32.04676055908203,29.02646255493164,0.5534741282463074,-1.5565658807754517
0.0,0.19726800918579102,0.0,123.0,189.0,32.04676055908203,28.83572769165039,0.19726800918579102,0.16411244869232178
0.00757153844460845,0.5302436947822571,0.0,117.0,183.0,32.04221725463867,28.44525146484375,0.5378152332268655,-1.619728684425354
0.0,0.0,0.0,105.0,171.0,32.04221725463867,28.44525146484375,0.0,-1.1122018098831177
-0.00757153844460845,-0.2667474150657654,0.0,87.0,165.0,32.04676055908203,28.24530029296875,-0.27431895351037383,-1.052080750465393
-0.022668838500976562,0.33323127031326294,0.0,81.0,159.0,32.060359954833984,28.045360565185547,0.3105624318122864,0.6557115316390991
0.0,-1.75,0.0,66.0,159.0,37.14533615112305,39.8326530456543,-1.75,3.2740607261657715
-0.056441307067871094,1.1797010600566864,0.0,60.0,156.0,37.16791534423828,39.833534240722656,1.1232597529888153,-3.6066975593566895
0.0,-1.75,0.0,45.0,156.0,42.252891540527344,51.626434326171875,-1.75,-3.8660054206848145
0.9904003143310547,-0.07367181777954102,0.0,45.0,156.0,42.0548095703125,51.64116668701172,0.9167284965515137,-7.894869327545166
0.11818122863769531,-0.9905781745910645,0.0,45.0,156.0,42.03117370605469,51.83928680419922,-0.8723969459533691,-7.9244208335876465
0.0,-0.49613475799560547,0.0,45.0,156.0,42.03117370605469,52.30000686645508,-0.49613475799560547,-7.153381824493408
1.070037841796875,-1.3978595733642578,0.0,45.0,156.0,41.81716537475586,52.76054000854492,-0.3278217315673828,-5.401982307434082
0.0,0.0,0.0,45.0,156.0,41.81716537475586,52.76054000854492,0.0,-3.659092426300049
0.024984359741210938,-0.980534553527832,0.0,45.0,156.0,41.812171936035156,52.95664596557617,-0.9555501937866211,-4.166138172149658
0.0,0.0,0.0,45.0,156.0,41.812171936035156,52.95664596557617,0.0,-3.570450782775879
1.0,-0.2313861846923828,0.0,45.0,156.0,41.6121711730957,53.00292205810547,0.7686138153076172,-3.6250834465026855
-0.02629852294921875,-0.9646987915039062,0.0,45.0,156.0,41.617427825927734,53.19586944580078,-0.990997314453125,-4.36832857131958
0.0,0.0,0.0,45.0,156.0,41.617427825927734,53.19586944580078,0.0,-3.1802549362182617
0.91552734375,-1.2395410537719727,0.0,45.0,156.0,41.434322357177734,53.44377517700195,-0.32401371002197266,-3.144603729248047
0.0,0.0,0.0,45.0,156.0,41.434322357177734,53.44377517700195,0.0,-2.703047275543213
-0.13751602172851562,-0.9557228088378906,0.0,45.0,156.0,41.46182632446289,53.634918212890625,-1.0932388305664062,-2.692145824432373
0.9856109619140625,-0.3160524368286133,0.0,45.0,156.0,41.26470184326172,53.6981315612793,0.6695585250854492,-1.96355402469635
0.0,0.0,0.0,45.0,156.0,41.26470184326172,53.6981315612793,0.0,-2.612943649291992
-0.8480949401855469,1.271775245666504,0.0,45.0,156.0,41.434322357177734,53.44377517700195,0.42368030548095703,-2.256716251373291
0.8480949401855469,-1.271775245666504,0.0,45.0,156.0,41.26470184326172,53.6981315612793,-0.42368030548095703,-3.4262022972106934
-0.8480949401855469,1.271775245666504,0.0,45.0,156.0,41.434322357177734,53.44377517700195,0.42368030548095703,-2.713900089263916
0.8480949401855469,-1.271775245666504,0.0,45.0,156.0,41.26470184326172,53.6981315612793,-0.42368030548095703,-3.080726146697998
0.1454334259033203,0.9332685470581055,0.0,45.0,156.0,41.235618591308594,53.511474609375,1.0787019729614258,-2.4977164268493652
-0.9935283660888672,0.33850669860839844,0.0,45.0,156.0,41.434322357177734,53.44377517700195,-0.6550216674804688,-3.615797996520996
0.9935283660888672,-0.33850669860839844,0.0,45.0,156.0,41.235618591308594,53.511474609375,0.6550216674804688,-2.7994565963745117
-0.9935283660888672,0.33850669860839844,0.0,45.0,156.0,41.434322357177734,53.44377517700195,-0.6550216674804688,-3.55812406539917
0.9935283660888672,-0.33850669860839844,0.0,45.0,156.0,41.235618591308594,53.511474609375,0.6550216674804688,-2.979175090789795
-0.9105129241943359,1.2871160507202148,0.0,45.0,156.0,41.417720794677734,53.254051208496094,0.3766031265258789,-3.595975875854492
0.9105129241943359,-1.2871160507202148,0.0,45.0,156.0,41.235618591308594,53.511474609375,-0.3766031265258789,-4.104715824127197
0.08785629272460938,0.9229755401611328,0.0,45.0,156.0,41.21804428100586,53.326881408691406,1.0108318328857422,-3.59873628616333
-0.9983692169189453,0.36414051055908203,0.0,45.0,156.0,41.417720794677734,53.254051208496094,-0.6342287063598633,-4.669294357299805
0.9983692169189453,-0.36414051055908203,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.6342287063598633,-4.213742733001709
-0.9983692169189453,0.36414051055908203,0.0,45.0,156.0,41.417720794677734,53.254051208496094,-0.6342287063598633,-5.227392196655273
0.9983692169189453,-0.36414051055908203,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.6342287063598633,-4.26819372177124
-0.9983692169189453,0.36414051055908203,0.0,45.0,156.0,41.417720794677734,53.254051208496094,-0.6342287063598633,-5.278390407562256
0.9983692169189453,-0.36414051055908203,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.6342287063598633,-4.669296741485596
0.0,0.0,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.0,-5.325273036956787
-0.9706134796142578,1.3038339614868164,0.0,45.0,156.0,41.41217041015625,53.06611251831055,0.3332204818725586,-5.225866317749023
0.9706134796142578,-1.3038339614868164,0.0,45.0,156.0,41.21804428100586,53.326881408691406,-0.3332204818725586,-5.691275119781494
-0.9706134796142578,1.3038339614868164,0.0,45.0,156.0,41.41217041015625,53.06611251831055,0.3332204818725586,-5.274289608001709
0.9706134796142578,-1.3038339614868164,0.0,45.0,156.0,41.21804428100586,53.326881408691406,-0.3332204818725586,-5.756968975067139
-0.9706134796142578,1.3038339614868164,0.0,45.0,156.0,41.41217041015625,53.06611251831055,0.3332204818725586,-5.316765308380127
0.9706134796142578,-1.3038339614868164,0.0,45.0,156.0,41.21804428100586,53.326881408691406,-0.3332204818725586,-5.806987285614014
-0.9706134796142578,1.3038339614868164,0.0,45.0,156.0,41.41217041015625,53.06611251831055,0.3332204818725586,-5.36137056350708
0.9706134796142578,-1.3038339614868164,0.0,45.0,156.0,41.21804428100586,53.326881408691406,-0.3332204818725586,-5.852555751800537
-0.9706134796142578,1.3038339614868164,0.0,45.0,156.0,41.41217041015625,53.06611251831055,0.3332204818725586,-5.555273532867432
0.9706134796142578,-1.3038339614868164,0.0,45.0,156.0,41.21804428100586,53.326881408691406,-0.3332204818725586,-5.995772361755371
-0.9706134796142578,1.3038339614868164,0.0,45.0,156.0,41.41217041015625,53.06611251831055,0.3332204818725586,-5.596057415008545
0.9706134796142578,-1.3038339614868164,0.0,45.0,156.0,41.21804428100586,53.326881408691406,-0.3332204818725586,-6.0331597328186035
0.029386520385742188,0.9102325439453125,0.0,45.0,156.0,41.2121696472168,53.14483642578125,0.9396190643310547,-5.637642860412598
-0.029386520385742188,-0.9102325439453125,0.0,45.0,156.0,41.21804428100586,53.326881408691406,-0.9396190643310547,-6.538304328918457
0.029386520385742188,0.9102325439453125,0.0,45.0,156.0,41.2121696472168,53.14483642578125,0.9396190643310547,-5.68041467666626
-0.029386520385742188,-0.9102325439453125,0.0,45.0,156.0,41.21804428100586,53.326881408691406,-0.9396190643310547,-6.5768208503723145
0.029386520385742188,0.9102325439453125,0.0,45.0,156.0,41.2121696472168,53.14483642578125,0.9396190643310547,-5.722008228302002
-0.029386520385742188,-0.9102325439453125,0.0,45.0,156.0,41.21804428100586,53.326881408691406,-0.9396190643310547,-6.531698226928711
0.029386520385742188,0.9102325439453125,0.0,45.0,156.0,41.2121696472168,53.14483642578125,0.9396190643310547,-5.325743198394775
-0.029386520385742188,-0.9102325439453125,0.0,45.0,156.0,41.21804428100586,53.326881408691406,-0.9396190643310547,-6.567854404449463
0.029386520385742188,0.9102325439453125,0.0,45.0,156.0,41.2121696472168,53.14483642578125,0.9396190643310547,-5.349685192108154
-0.029386520385742188,-0.9102325439453125,0.0,45.0,156.0,41.21804428100586,53.326881408691406,-0.9396190643310547,-6.605169773101807
0.029386520385742188,0.9102325439453125,0.0,45.0,156.0,41.2121696472168,53.14483642578125,0.9396190643310547,-5.384145736694336
-0.029386520385742188,-0.9102325439453125,0.0,45.0,156.0,41.21804428100586,53.326881408691406,-0.9396190643310547,-6.28657865524292
0.029386520385742188,0.9102325439453125,0.0,45.0,156.0,41.2121696472168,53.14483642578125,0.9396190643310547,-5.417647838592529
-0.029386520385742188,-0.9102325439453125,0.0,45.0,156.0,41.21804428100586,53.326881408691406,-0.9396190643310547,-6.325438022613525
0.029386520385742188,0.9102325439453125,0.0,45.0,156.0,41.2121696472168,53.14483642578125,0.9396190643310547,-5.442541599273682
-0.029386520385742188,-0.9102325439453125,0.0,45.0,156.0,41.21804428100586,53.326881408691406,-0.9396190643310547,-6.368516445159912
0.029386520385742188,0.9102325439453125,0.0,45.0,156.0,41.2121696472168,53.14483642578125,0.9396190643310547,-5.478871822357178
-0.029386520385742188,-0.9102325439453125,0.0,45.0,156.0,41.21804428100586,53.326881408691406,-0.9396190643310547,-6.406466007232666
0.029386520385742188,0.9102325439453125,0.0,45.0,156.0,41.2121696472168,53.14483642578125,0.9396190643310547,-5.5160298347473145
-0.029386520385742188,-0.9102325439453125,0.0,45.0,156.0,41.21804428100586,53.326881408691406,-0.9396190643310547,-6.4446702003479
0.029386520385742188,0.9102325439453125,0.0,45.0,156.0,41.2121696472168,53.14483642578125,0.9396190643310547,-5.554642200469971
-0.029386520385742188,-0.9102325439453125,0.0,45.0,156.0,41.21804428100586,53.326881408691406,-0.9396190643310547,-6.486454486846924
0.029386520385742188,0.9102325439453125,0.0,45.0,156.0,41.2121696472168,53.14483642578125,0.9396190643310547,-5.58352518081665
-0.029386520385742188,-0.9102325439453125,0.0,45.0,156.0,41.21804428100586,53.326881408691406,-0.9396190643310547,-6.525813579559326
0.0,0.0,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.0,-5.622673034667969
-0.08785629272460938,-0.9229755401611328,0.0,45.0,156.0,41.235618591308594,53.511474609375,-1.0108318328857422,-5.667237758636475
0.08785629272460938,0.9229755401611328,0.0,45.0,156.0,41.21804428100586,53.326881408691406,1.0108318328857422,-4.680184841156006
-0.08785629272460938,-0.9229755401611328,0.0,45.0,156.0,41.235618591308594,53.511474609375,-1.0108318328857422,-5.747859477996826
0.08785629272460938,0.9229755401611328,0.0,45.0,156.0,41.21804428100586,53.326881408691406,1.0108318328857422,-4.723021984100342
-0.08785629272460938,-0.9229755401611328,0.0,45.0,156.0,41.235618591308594,53.511474609375,-1.0108318328857422,-5.790278911590576
0.08785629272460938,0.9229755401611328,0.0,45.0,156.0,41.21804428100586,53.326881408691406,1.0108318328857422,-4.766437530517578
-0.08785629272460938,-0.9229755401611328,0.0,45.0,156.0,41.235618591308594,53.511474609375,-1.0108318328857422,-5.829341411590576
0.08785629272460938,0.9229755401611328,0.0,45.0,156.0,41.21804428100586,53.326881408691406,1.0108318328857422,-4.8110175132751465
-0.08785629272460938,-0.9229755401611328,0.0,45.0,156.0,41.235618591308594,53.511474609375,-1.0108318328857422,-5.874383926391602
0.08785629272460938,0.9229755401611328,0.0,45.0,156.0,41.21804428100586,53.326881408691406,1.0108318328857422,-4.854528903961182
-0.08785629272460938,-0.9229755401611328,0.0,45.0,156.0,41.235618591308594,53.511474609375,-1.0108318328857422,-5.913257122039795
0.08785629272460938,0.9229755401611328,0.0,45.0,156.0,41.21804428100586,53.326881408691406,1.0108318328857422,-4.898234844207764
-0.08785629272460938,-0.9229755401611328,0.0,45.0,156.0,41.235618591308594,53.511474609375,-1.0108318328857422,-5.954816818237305
0.08785629272460938,0.9229755401611328,0.0,45.0,156.0,41.21804428100586,53.326881408691406,1.0108318328857422,-4.941420078277588
-0.08785629272460938,-0.9229755401611328,0.0,45.0,156.0,41.235618591308594,53.511474609375,-1.0108318328857422,-5.994181156158447
0.08785629272460938,0.9229755401611328,0.0,45.0,156.0,41.21804428100586,53.326881408691406,1.0108318328857422,-4.984228610992432
-0.08785629272460938,-0.9229755401611328,0.0,45.0,156.0,41.235618591308594,53.511474609375,-1.0108318328857422,-6.037492275238037
0.9927272796630859,-0.4025125503540039,0.0,45.0,156.0,41.037071228027344,53.59197998046875,0.590214729309082,-5.028344631195068
-0.9927272796630859,0.4025125503540039,0.0,45.0,156.0,41.235618591308594,53.511474609375,-0.590214729309082,-5.939137935638428
0.9927272796630859,-0.4025125503540039,0.0,45.0,156.0,41.037071228027344,53.59197998046875,0.590214729309082,-5.070932388305664
-0.9927272796630859,0.4025125503540039,0.0,45.0,156.0,41.235618591308594,53.511474609375,-0.590214729309082,-5.979478359222412
0.9927272796630859,-0.4025125503540039,0.0,45.0,156.0,41.037071228027344,53.59197998046875,0.590214729309082,-5.113706111907959
-0.9927272796630859,0.4025125503540039,0.0,45.0,156.0,41.235618591308594,53.511474609375,-0.590214729309082,-6.019591808319092
0.9927272796630859,-0.4025125503540039,0.0,45.0,156.0,41.037071228027344,53.59197998046875,0.590214729309082,-5.1563005447387695
-0.9927272796630859,0.4025125503540039,0.0,45.0,156.0,41.235618591308594,53.511474609375,-0.590214729309082,-6.059529781341553
0.9927272796630859,-0.4025125503540039,0.0,45.0,156.0,41.037071228027344,53.59197998046875,0.590214729309082,-5.200803279876709
-0.9927272796630859,0.4025125503540039,0.0,45.0,156.0,41.235618591308594,53.511474609375,-0.590214729309082,-6.021583080291748
0.9927272796630859,-0.4025125503540039,0.0,45.0,156.0,41.037071228027344,53.59197998046875,0.590214729309082,-5.243253231048584
-0.9927272796630859,0.4025125503540039,0.0,45.0,156.0,41.235618591308594,53.511474609375,-0.590214729309082,-6.0615153312683105
0.9927272796630859,-0.4025125503540039,0.0,45.0,156.0,41.037071228027344,53.59197998046875,0.590214729309082,-5.28576135635376
-0.9927272796630859,0.4025125503540039,0.0,45.0,156.0,41.235618591308594,53.511474609375,-0.590214729309082,-6.101268291473389
0.9927272796630859,-0.4025125503540039,0.0,45.0,156.0,41.037071228027344,53.59197998046875,0.590214729309082,-5.3280534744262695
-0.9927272796630859,0.4025125503540039,0.0,45.0,156.0,41.235618591308594,53.511474609375,-0.590214729309082,-6.140839099884033
0.9927272796630859,-0.4025125503540039,0.0,45.0,156.0,41.037071228027344,53.59197998046875,0.590214729309082,-5.370249271392822
-0.9927272796630859,0.4025125503540039,0.0,45.0,156.0,41.235618591308594,53.511474609375,-0.590214729309082,-6.180803298950195
0.9927272796630859,-0.4025125503540039,0.0,45.0,156.0,41.037071228027344,53.59197998046875,0.590214729309082,-5.412353038787842
-0.9927272796630859,0.4025125503540039,0.0,45.0,156.0,41.235618591308594,53.511474609375,-0.590214729309082,-6.219994068145752
0.9927272796630859,-0.4025125503540039,0.0,45.0,156.0,41.037071228027344,53.59197998046875,0.590214729309082,-5.454355716705322
-0.9927272796630859,0.4025125503540039,0.0,45.0,156.0,41.235618591308594,53.511474609375,-0.590214729309082,-6.258250713348389
0.9927272796630859,-0.4025125503540039,0.0,45.0,156.0,41.037071228027344,53.59197998046875,0.590214729309082,-5.496252059936523
-0.9927272796630859,0.4025125503540039,0.0,45.0,156.0,41.235618591308594,53.511474609375,-0.590214729309082,-6.297122955322266
0.9927272796630859,-0.4025125503540039,0.0,45.0,156.0,41.037071228027344,53.59197998046875,0.590214729309082,-5.538032054901123
-0.9927272796630859,0.4025125503540039,0.0,45.0,156.0,41.235618591308594,53.511474609375,-0.590214729309082,-6.335718631744385
0.9927272796630859,-0.4025125503540039,0.0,45.0,156.0,41.037071228027344,53.59197998046875,0.590214729309082,-5.5796990394592285
-0.9927272796630859,0.4025125503540039,0.0,45.0,156.0,41.235618591308594,53.511474609375,-0.590214729309082,-6.374114513397217
0.9927272796630859,-0.4025125503540039,0.0,45.0,156.0,41.037071228027344,53.59197998046875,0.590214729309082,-5.621241092681885
-0.9927272796630859,0.4025125503540039,0.0,45.0,156.0,41.235618591308594,53.511474609375,-0.590214729309082,-6.412296295166016
0.9927272796630859,-0.4025125503540039,0.0,45.0,156.0,41.037071228027344,53.59197998046875,0.590214729309082,-5.662661075592041
0.0,0.0,0.0,45.0,156.0,41.037071228027344,53.59197998046875,0.0,-6.450270175933838
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-6.184311389923096
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-6.689021587371826
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-6.223471641540527
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-6.725330829620361
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-6.2624335289001465
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-6.761402606964111
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-6.301199436187744
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-6.797245502471924
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-6.339763164520264
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-6.832841396331787
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-6.378120422363281
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-6.8682026863098145
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-6.4162702560424805
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-6.903320789337158
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-6.4542107582092285
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-6.938197612762451
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-6.491932392120361
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-6.972828388214111
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-6.529438495635986
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.007212162017822
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-6.566721439361572
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.041347980499268
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-6.603784084320068
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.07523775100708
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-6.640618324279785
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.108872890472412
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-6.67722749710083
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.142261028289795
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-6.713598728179932
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.175393581390381
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-6.749747276306152
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.208278179168701
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-6.785653591156006
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.240906238555908
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-6.82132625579834
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.273280620574951
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-6.856754779815674
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.305399417877197
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-6.891946792602539
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.337266445159912
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-6.926896572113037
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.3688740730285645
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-6.9616007804870605
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.400228977203369
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-6.996058940887451
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.431323528289795
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.03026819229126
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.462168216705322
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.064236164093018
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.4927496910095215
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.097944736480713
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.523083209991455
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.13141393661499
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.5531535148620605
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.164621829986572
