nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.6197075843811035
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.6125617027282715
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.605414867401123
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.598269939422607
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.591119289398193
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.583972454071045
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.5768256187438965
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.569675922393799
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.562529563903809
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.555380821228027
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.548233985900879
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.541086196899414
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.533938884735107
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.526793956756592
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.519644260406494
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.512499809265137
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.505353927612305
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.498209476470947
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.491062164306641
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.4839186668396
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.476772785186768
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.469629764556885
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.462488651275635
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.455345153808594
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.448201656341553
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.44105863571167
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.43391752243042
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.42677640914917
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.4196367263793945
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.4124979972839355
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.405359745025635
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.398220539093018
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.391082286834717
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.3839430809021
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.376807689666748
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.3696699142456055
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.362534523010254
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.355397701263428
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.348264217376709
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.34113073348999
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.3339972496032715
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.326864719390869
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.319732189178467
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.3125996589660645
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.305469512939453
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.298340797424316
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.291210651397705
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.284082412719727
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.276954650878906
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.269826412200928
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.26270055770874
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.255573749542236
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.248449802398682
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.241325855255127
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.234201908111572
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.22707986831665
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.219955921173096
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.212836742401123
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.205713748931885
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.198594093322754
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.191477298736572
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.184357166290283
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.177241325378418
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.170125484466553
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.163009166717529
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.155895709991455
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.148780345916748
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.14166784286499
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.1345534324646
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.127444744110107
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.120334148406982
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.113224506378174
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.106115818023682
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.099008083343506
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.091900825500488
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.084795951843262
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.077690124511719
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.070584774017334
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.063482761383057
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.056381702423096
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.04927921295166
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.042178630828857
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.035079479217529
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.027980327606201
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.020880699157715
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.013783931732178
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.006690502166748
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.999594211578369
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.992499828338623
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.985408306121826
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.9783148765563965
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.971225738525391
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.964134693145752
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.957045078277588
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.949958324432373
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.942873001098633
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.935787200927734
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.9287004470825195
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.921617031097412
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.914534091949463
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.907451629638672
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.900371074676514
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.893290996551514
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.886212348937988
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.879134654998779
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.872056484222412
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.8649821281433105
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.857906818389893
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.850832462310791
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.843760013580322
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.836688041687012
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.829616546630859
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.822546482086182
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.815479755401611
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.808410167694092
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.801344394683838
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.794278621673584
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.78721284866333
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.780148506164551
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.773087024688721
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.766025543212891
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.758965015411377
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.751903057098389
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.744845390319824
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.73778772354126
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.7307305335998535
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.723674297332764
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.71661901473999
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.70956563949585
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.702512741088867
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.695460319519043
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.688408374786377
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.681358814239502
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.6743083000183105
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.667259693145752
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.66021203994751
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.653167247772217
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.646119117736816
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.639073371887207
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.632029056549072
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.624986171722412
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.617943286895752
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.610902309417725
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.6038618087768555
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.5968194007873535
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.589782238006592
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.582743167877197
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.575706481933594
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.568673133850098
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.561639308929443
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.554607391357422
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.547580242156982
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.540555953979492
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.533542156219482
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.526535511016846
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.519546031951904
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.512580394744873
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.5056471824646
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.498765468597412
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.49196720123291
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.48529052734375
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.478800296783447
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.472591876983643
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.466811656951904
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.461687088012695
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.45755672454834
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.454946517944336
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.454640865325928
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.4578351974487305
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.466335773468018
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.482861042022705
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.511462688446045
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.558159351348877
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.63175106048584
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.744984149932861
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,6.9161458015441895
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.171419620513916
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,7.546712398529053
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,8.074562072753906
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,8.716662406921387
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,9.30859088897705
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,9.731459617614746
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.0242338180542
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.248315811157227
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.426152229309082
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.561896324157715
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.65922737121582
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.725004196166992
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.767168998718262
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.79269027709961
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.80687427520752
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.8134765625
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.81505298614502
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.813309669494629
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.809388160705566
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.804036140441895
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.797750473022461
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.790858268737793
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.7835693359375
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.776032447814941
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.768339157104492
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.760547637939453
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.752701759338379
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.744827270507812
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.736943244934082
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.729056358337402
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.721179962158203
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.713316917419434
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.705471992492676
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.69764518737793
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.689837455749512
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.682052612304688
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.67428970336914
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.666550636291504
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.658831596374512
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.651138305664062
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.643468856811523
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.635822296142578
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.628201484680176
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.620601654052734
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.61302661895752
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.605477333068848
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.597949028015137
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.590447425842285
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.582968711853027
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.575515747070312
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.568085670471191
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.560681343078613
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.553299903869629
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.545943260192871
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.538610458374023
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.531303405761719
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.52402114868164
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.516762733459473
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.50953197479248
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.50232219696045
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.495136260986328
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.487977027893066
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.480841636657715
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.47373104095459
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.466646194458008
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.459585189819336
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.45255184173584
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.445539474487305
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.438553810119629
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.431591987609863
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.424654960632324
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.417744636535645
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.410857200622559
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.4039945602417
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.3971586227417
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.390345573425293
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.38355541229248
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.376794815063477
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.370057106018066
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.363344192504883
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.356654167175293
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.349991798400879
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.343353271484375
