nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,4.408871173858643
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,4.6678466796875
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,4.918281555175781
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,5.1579270362854
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,5.384819030761719
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,5.5973920822143555
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,5.7945637702941895
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,5.975642204284668
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,6.140439510345459
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,6.28911828994751
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,6.422201156616211
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,6.540455341339111
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,6.64483118057251
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,6.7364115715026855
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,6.816314697265625
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,6.885670185089111
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,6.945585250854492
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,6.997100353240967
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.04119873046875
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.078771591186523
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.110633850097656
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.137512683868408
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.16005277633667
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.178834915161133
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.194352626800537
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.207055568695068
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.217321872711182
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.225485324859619
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.23183012008667
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.2366108894348145
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.2400336265563965
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.24228572845459
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.243523120880127
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.243876934051514
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.243464946746826
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.242379188537598
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.24070405960083
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.238501071929932
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.235830307006836
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.232726573944092
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.229234218597412
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.225368976593018
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.221149921417236
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.216579914093018
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.211651802062988
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.206355571746826
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.200659275054932
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.19451904296875
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.187881946563721
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.180668354034424
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.1727776527404785
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.164079666137695
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.154415607452393
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.143573760986328
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.1312994956970215
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.117262363433838
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.1010637283325195
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.0821990966796875
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.060052394866943
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.033863544464111
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,7.002700328826904
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,6.965427875518799
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,6.920684337615967
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,6.866842269897461
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,6.802000045776367
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,6.723963260650635
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,6.630285739898682
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,6.51832914352417
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,6.38544225692749
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,6.229184627532959
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,6.04766321182251
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,5.839966773986816
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,5.606532573699951
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,5.349379539489746
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,5.0718793869018555
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,4.778177738189697
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,4.472362041473389
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,4.157857894897461
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,3.8375868797302246
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,3.514681339263916
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,3.193417549133301
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,2.879457950592041
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,2.579293727874756
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,2.299074649810791
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,2.043551445007324
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,1.8155277967453003
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,1.6158040761947632
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,1.4435380697250366
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,1.2967332601547241
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,1.1727374792099
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,1.0686436891555786
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,0.9815634489059448
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,0.9088019132614136
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,0.847946286201477
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,0.7968891859054565
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,0.7538384199142456
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,0.717286229133606
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,0.6859837770462036
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,0.6588946580886841
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,0.6351824998855591
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,0.6141656637191772
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,0.595281720161438
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,0.5780845880508423
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,0.5622173547744751
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,0.547380805015564
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,0.5333501100540161
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,0.5199300050735474
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,0.5069745779037476
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,0.494364857673645
0.0,0.0,0.0,135.0,207.0,34.79332733154297,31.510257720947266,0.0,0.4820030927658081
-0.00876617431640625,0.33314070105552673,0.0,135.0,207.0,34.798587799072266,31.310373306274414,0.3243745267391205,0.4698084592819214
-0.007932026870548725,0.33289971947669983,0.0,135.0,207.0,34.8033447265625,31.110631942749023,0.3249676926061511,0.37059032917022705
-0.02622477151453495,0.3331228792667389,0.0,135.0,207.0,34.8190803527832,30.910757064819336,0.30689810775220394,-1.0902198553085327
-0.023742040619254112,0.33285966515541077,0.0,135.0,207.0,34.83332443237305,30.711040496826172,0.30911762453615665,-2.215959072113037
-0.019728342071175575,0.6660671234130859,0.0,135.0,207.0,34.84516143798828,30.3114013671875,0.6463387813419104,-2.2398147583007812
-0.03146171569824219,0.6657492518424988,0.0,135.0,207.0,34.864036560058594,29.911951065063477,0.6342875361442566,-2.015568256378174
-0.1151529923081398,0.6658433079719543,0.0,135.0,207.0,34.933128356933594,29.5124454498291,0.5506903156638145,-2.4995665550231934
-0.33446183800697327,0.3378976285457611,0.0,135.0,207.0,35.13380813598633,29.309707641601562,0.003435790538787842,-2.2588987350463867
-0.142974853515625,0.6660187840461731,0.0,135.0,207.0,35.2195930480957,28.91009521484375,0.5230439305305481,-1.574666142463684
-0.11210378259420395,0.6661732792854309,0.0,135.0,207.0,35.28685760498047,28.510391235351562,0.554069496691227,-2.7841572761535645
-0.08443260192871094,0.33263397216796875,0.0,135.0,207.0,35.33751678466797,28.31081199645996,0.2482013702392578,-2.0458312034606934
-0.14239628612995148,0.6661269068717957,0.0,135.0,207.0,35.422950744628906,27.911136627197266,0.5237306207418442,-2.840080738067627
-0.09853807836771011,0.33255133032798767,0.0,135.0,207.0,35.482078552246094,27.711605072021484,0.23401325196027756,-1.4167786836624146
-0.17179743945598602,0.6660728454589844,0.0,135.0,207.0,35.58515167236328,27.311962127685547,0.49427540600299835,-1.7654725313186646
-0.18191146850585938,0.6651579737663269,0.0,135.0,207.0,35.69430160522461,26.912866592407227,0.48324650526046753,-2.450890064239502
-0.255389541387558,0.6656433939933777,0.0,135.0,207.0,35.8475341796875,26.51348304748535,0.4102538526058197,-3.0853323936462402
-0.08443260192871094,0.33263397216796875,0.0,135.0,207.0,35.898193359375,26.313899993896484,0.2482013702392578,-3.7660746574401855
-0.2803516387939453,0.6654977798461914,0.0,135.0,207.0,36.06640625,25.914602279663086,0.3851461410522461,-3.812032699584961
-0.25345292687416077,0.6658480763435364,0.0,135.0,207.0,36.21847915649414,25.515094757080078,0.4123951494693756,-3.876923084259033
-0.14904403686523438,0.3320223391056061,0.0,135.0,207.0,36.30790328979492,25.31587791442871,0.1829783022403717,-3.4058027267456055
-0.27821412682533264,0.6657450795173645,0.0,135.0,207.0,36.474830627441406,24.916433334350586,0.38753095269203186,-3.599193572998047
-0.28511619567871094,0.6641435623168945,0.0,135.0,207.0,36.64590072631836,24.517948150634766,0.3790273666381836,-3.0725083351135254
-0.34710630774497986,0.6648130416870117,0.0,135.0,207.0,36.854164123535156,24.11905860900879,0.31770673394203186,-2.856633186340332
-0.1373627930879593,0.3321962356567383,0.0,135.0,207.0,36.93658447265625,23.919742584228516,0.194833442568779,-2.9013566970825195
-0.3666903078556061,0.6644452214241028,0.0,135.0,207.0,37.15659713745117,23.521072387695312,0.2977549135684967,-2.480229377746582
-0.3446737825870514,0.6652815937995911,0.0,135.0,207.0,37.363399505615234,23.121906280517578,0.3206078112125397,-2.5139856338500977
-0.45836448669433594,0.3048896789550781,0.0,135.0,207.0,37.63842010498047,22.9389705657959,-0.1534748077392578,-1.8749459981918335
-0.3580048978328705,0.6618550419807434,0.0,135.0,207.0,37.85322189331055,22.541858673095703,0.3038501441478729,-2.437671184539795
-0.1979268342256546,0.3300495147705078,0.0,135.0,207.0,37.97197723388672,22.343830108642578,0.1321226805448532,-1.769191861152649
-0.3763866424560547,0.6606590151786804,0.0,135.0,207.0,38.197811126708984,21.947433471679688,0.28427237272262573,-1.7188605070114136
-0.3861459195613861,0.660301685333252,0.0,135.0,207.0,38.42949676513672,21.551250457763672,0.27415576577186584,-0.37098634243011475
-0.4267476499080658,0.6555258631706238,0.0,135.0,207.0,38.685546875,21.15793800354004,0.22877821326255798,4.995235919952393
-0.18937237560749054,0.3306983411312103,0.0,135.0,207.0,38.799171447753906,20.959518432617188,0.1413259655237198,6.461440563201904
-0.4406471252441406,0.6512260437011719,0.0,135.0,207.0,39.063560485839844,20.568782806396484,0.21057891845703125,6.881957530975342
-0.424725204706192,0.6520034670829773,0.0,135.0,207.0,39.31839370727539,20.17757797241211,0.22727826237678528,6.91585111618042
-0.22679837048053741,0.6663792729377747,0.0,129.0,195.0,39.45447540283203,20.009231567382812,0.43958090245723724,7.42395544052124
-0.20591862499713898,0.22552716732025146,0.0,123.0,195.0,39.578025817871094,19.755138397216797,0.019608542323112488,-4.301703929901123
-0.2133738249540329,0.8235633969306946,0.0,117.0,183.0,39.70604705810547,19.50238037109375,0.6101895719766617,-3.5634818077087402
0.0,-0.10621243715286255,0.0,111.0,183.0,39.70604705810547,19.447641372680664,-0.10621243715286255,-5.301250457763672
-0.2203235626220703,0.32653558254241943,0.0,99.0,171.0,39.83824157714844,19.251720428466797,0.10621201992034912,-4.419371604919434
0.0,-1.4500000178813934,0.0,90.0,171.0,45.325401306152344,27.008752822875977,-1.4500000178813934,-7.622975826263428
-0.3401975631713867,0.18409830331802368,0.0,84.0,171.0,45.461483001708984,26.815114974975586,-0.15609925985336304,-4.337850093841553
-0.3492422103881836,-0.12799549102783203,0.0,72.0,171.0,45.60118103027344,26.626312255859375,-0.4772377014160156,-4.298873424530029
-0.3492422103881836,0.4720045328140259,0.0,66.0,165.0,45.740875244140625,26.437511444091797,0.12276232242584229,-4.2690110206604
0.3492422103881836,-0.8000001311302185,0.0,48.0,165.0,45.60118103027344,26.397510528564453,-0.4507579207420349,-4.167991638183594
0.0,0.1875327229499817,0.0,45.0,156.0,50.948646545410156,34.17681121826172,0.1875327229499817,-4.111224174499512
0.0,-0.30000001192092896,0.0,39.0,156.0,50.948646545410156,34.17681121826172,-0.30000001192092896,-10.488892555236816
0.6803951263427734,-0.39760786294937134,0.0,33.0,156.0,50.812564849853516,34.19633865356445,0.2827872633934021,-10.461152076721191
0.0,-0.30000001192092896,0.0,27.0,156.0,50.812564849853516,34.19633865356445,-0.30000001192092896,-10.430813789367676
0.6609706878662109,-0.7415621876716614,0.0,21.0,156.0,50.68037033081055,34.28464889526367,-0.08059149980545044,-10.472058296203613
-0.7667064666748047,0.44675272703170776,0.0,15.0,156.0,50.83371353149414,34.13529586791992,-0.3199537396430969,-10.485212326049805
0.6224632263183594,-1.1276049613952637,0.0,9.0,156.0,50.70922088623047,34.300819396972656,-0.5051417350769043,-10.488155364990234
0.0,0.0,0.0,9.0,156.0,50.70922088623047,34.300819396972656,0.0,-10.489919662475586
0.5999355316162109,-0.4469642639160156,0.0,9.0,156.0,50.5892333984375,34.1374397277832,0.1529712677001953,-10.489922523498535
0.5758876800537109,-0.9274835586547852,0.0,9.0,156.0,50.47405242919922,34.322933197021484,-0.3515958786010742,-10.489901542663574
0.0,0.4680652618408203,0.0,9.0,156.0,50.47405242919922,33.97945022583008,0.4680652618408203,-10.489941596984863
0.5502452850341797,-0.9423408508300781,0.0,9.0,156.0,50.36400604248047,34.16791915893555,-0.39209556579589844,-10.48987865447998
