nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,-0.6000000238418579,0.0,138.0,207.0,28.3359375,18.151905059814453,-0.6000000238418579,4.801319599151611
0.0,-1.1500000059604645,0.0,135.0,207.0,32.986778259277344,28.275598526000977,-1.1500000059604645,2.0874342918395996
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,4.014019966125488
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,4.185086727142334
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,4.377919673919678
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,4.585511207580566
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,4.8013505935668945
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,5.019771575927734
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,5.23582124710083
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,5.445291996002197
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,5.64473295211792
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,5.831251621246338
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,6.002627849578857
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,6.157101154327393
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,6.293331623077393
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,6.410319805145264
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,6.507205963134766
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,6.583248615264893
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,6.63762903213501
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,6.669406414031982
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,6.677432537078857
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,6.660315990447998
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,6.616499423980713
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,6.54433536529541
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,6.442345142364502
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,6.3095269203186035
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,6.145767688751221
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,5.9521942138671875
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,5.73137092590332
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,5.4870758056640625
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,5.223689556121826
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,4.94531774520874
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,4.655282974243164
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,4.356309413909912
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,4.051412105560303
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,3.7448973655700684
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,3.442721366882324
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,3.151839256286621
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,2.879037857055664
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,2.6297073364257812
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,2.4072227478027344
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,2.2128067016601562
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,2.0459084510803223
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.9047232866287231
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.7866839170455933
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.68893563747406
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.6085923910140991
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.5429404973983765
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.4895459413528442
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.4462758302688599
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.4113024473190308
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.3830991983413696
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.3603852987289429
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.3421138525009155
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.3274208307266235
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.3156105279922485
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.3061167001724243
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2984791994094849
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2923270463943481
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.287363886833191
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2833548784255981
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2801069021224976
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2774640321731567
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2753077745437622
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2735344171524048
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2720693349838257
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2708524465560913
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2698289155960083
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2689605951309204
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.268210768699646
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.267567753791809
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2669960260391235
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2664860486984253
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2660237550735474
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2656022310256958
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.265208125114441
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2648357152938843
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2644821405410767
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.264142632484436
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.263813853263855
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2634907960891724
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2631746530532837
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.262860655784607
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2625476121902466
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2622393369674683
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2619284391403198
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2616158723831177
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2613064050674438
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.260992169380188
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2606769800186157
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2603577375411987
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2600380182266235
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2597144842147827
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.259386658668518
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2590612173080444
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2587279081344604
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2583900690078735
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2580519914627075
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2577096223831177
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2573615312576294
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2570112943649292
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.256656289100647
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.25629460811615
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2559348344802856
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2555676698684692
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2551945447921753
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2548166513442993
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2544387578964233
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2540546655654907
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2536672353744507
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2532716989517212
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2528740167617798
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2524718046188354
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2520610094070435
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.251646876335144
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2512294054031372
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2508066892623901
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2503782510757446
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2499440908432007
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2495051622390747
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2490607500076294
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2486110925674438
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2481526136398315
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2476931810379028
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2472237348556519
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.246749758720398
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.246271014213562
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2457841634750366
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.245291829109192
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2447940111160278
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2442899942398071
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2437771558761597
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2432597875595093
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2427371740341187
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2422043085098267
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2416638135910034
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2411197423934937
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2405675649642944
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2400048971176147
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2394388914108276
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2388635873794556
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.238282561302185
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2376915216445923
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2370904684066772
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2364839315414429
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.235871434211731
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2352460622787476
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.234615445137024
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2339774370193481
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.23332679271698
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.232669472694397
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2320019006729126
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2313264608383179
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2306441068649292
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2299479246139526
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2292448282241821
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2285302877426147
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2278090715408325
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.227073311805725
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.226331114768982
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2255760431289673
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2248128652572632
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.224038004875183
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2232517004013062
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2224551439285278
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2216492891311646
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2208298444747925
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2200003862380981
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2191566228866577
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2183030843734741
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.21743643283844
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2165600061416626
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2156671285629272
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2147642374038696
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2138475179672241
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.212920069694519
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.211976408958435
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2110222578048706
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2100557088851929
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2090686559677124
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2080730199813843
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2070592641830444
0.0,0.0,0.0,135.0,207.0,32.986778259277344,28.275598526000977,0.0,1.2060366868972778
0.13840866088867188,0.3313271105289459,0.0,135.0,207.0,32.90373611450195,28.076801300048828,0.4697357714176178,1.1250275373458862
0.1600780487060547,0.33258119225502014,0.0,135.0,207.0,32.80768585205078,27.87725257873535,0.49265924096107483,1.1044069528579712
0.12723159790039062,0.3309052884578705,0.0,135.0,207.0,32.731346130371094,27.6787109375,0.4581368863582611,1.0101431608200073
0.14904403686523438,0.33243751525878906,0.0,135.0,207.0,32.64192199707031,27.479248046875,0.48148155212402344,1.018264889717102
0.11552873998880386,0.33033499121665955,0.0,135.0,207.0,32.57260513305664,27.28104591369629,0.4458637312054634,0.9623297452926636
0.24068324267864227,0.661785900592804,0.0,135.0,207.0,32.42819595336914,26.883975982666016,0.9024691432714462,0.787523627281189
0.0,0.0,0.0,135.0,207.0,32.42819595336914,26.883975982666016,0.0,0.9444400072097778
0.38614019751548767,0.9930631518363953,0.0,135.0,207.0,32.196510314941406,26.288137435913086,1.379203349351883,0.7090522050857544
-0.3123982846736908,0.011876106262207031,0.0,135.0,207.0,32.383949279785156,26.2810115814209,-0.30052217841148376,0.5701349973678589
0.3451213836669922,0.9924077987670898,0.0,135.0,207.0,32.176876068115234,25.685565948486328,1.337529182434082,0.9843028783798218
0.09442774206399918,0.3331926763057709,0.0,135.0,207.0,32.12022018432617,25.48565101623535,0.42762041836977005,0.8450804948806763
0.21303367614746094,0.9561125040054321,0.0,135.0,201.0,31.992401123046875,25.091983795166016,1.169146180152893,-0.05958425998687744
-0.08927980810403824,0.5734891891479492,0.0,129.0,201.0,32.04596710205078,24.63650131225586,0.484209381043911,0.335300087928772
0.0,0.5169936418533325,0.0,129.0,195.0,32.04596710205078,24.616046905517578,0.5169936418533325,0.26795494556427
0.18689219653606415,0.06666666269302368,0.0,117.0,195.0,31.9338321685791,24.216045379638672,0.25355885922908783,0.6184917688369751
0.0,0.30000001192092896,0.0,111.0,183.0,31.9338321685791,24.216045379638672,0.30000001192092896,1.2037900686264038
0.10753568261861801,0.3333333134651184,0.0,105.0,177.0,31.869312286376953,24.01604652404785,0.4408689960837364,1.0074964761734009
0.0,-0.30000001192092896,0.0,93.0,171.0,31.869312286376953,24.01604652404785,-0.30000001192092896,-0.4332159757614136
0.09442774206399918,0.6333333253860474,0.0,93.0,165.0,31.812652587890625,23.8160457611084,0.7277610674500465,7.961019039154053
0.0,-0.25,0.0,90.0,162.0,36.19899368286133,33.45861053466797,-0.25,8.250164985656738
0.12124061584472656,0.800000011920929,0.0,90.0,156.0,36.15049362182617,33.25861358642578,0.9212406277656555,-4.404107570648193
0.1001739501953125,0.19999998807907104,0.0,84.0,156.0,36.11042404174805,33.05861282348633,0.30017393827438354,-4.405689239501953
0.0,0.6000000238418579,0.0,84.0,144.0,36.11042404174805,33.05861282348633,0.6000000238418579,-4.405196666717529
0.0,0.0,0.0,78.0,138.0,36.11042404174805,33.05861282348633,0.0,-4.405690670013428
0.0,0.30000001192092896,0.0,78.0,132.0,36.11042404174805,33.05861282348633,0.30000001192092896,-4.404468536376953
0.0,0.0,0.0,72.0,126.0,36.11042404174805,33.05861282348633,0.0,-4.405690670013428
0.0,0.30000001192092896,0.0,72.0,120.0,36.11042404174805,33.05861282348633,0.30000001192092896,-4.404719352722168
0.0,0.09999996423721313,0.0,66.0,117.0,36.11042404174805,32.97418212890625,0.09999996423721313,-4.405690670013428
0.0,0.0,0.0,66.0,117.0,36.11042404174805,32.97418212890625,0.0,-4.4054460525512695
0.0785379409790039,0.5,0.0,66.0,117.0,36.079010009765625,32.7741813659668,0.5785379409790039,-4.4054646492004395
0.0,0.0,0.0,66.0,117.0,36.079010009765625,32.7741813659668,0.0,-4.405407905578613
0.056441307067871094,0.5,0.0,66.0,117.0,36.056434631347656,32.574180603027344,0.5564413070678711,-4.405409336090088
0.0,-0.30000001192092896,0.0,60.0,117.0,36.056434631347656,32.574180603027344,-0.30000001192092896,-4.405337810516357
0.0,-0.30000001192092896,0.0,48.0,111.0,36.056434631347656,32.574180603027344,-0.30000001192092896,-4.405580997467041
-0.26995849609375,-3.1500000953674316,0.0,45.0,111.0,40.69367599487305,42.298912048339844,-3.4199585914611816,-4.405690670013428
0.9831218719482422,-0.09901952743530273,0.0,45.0,111.0,40.49705123901367,42.31871795654297,0.8841023445129395,-10.046082496643066
0.0,0.0,0.0,45.0,111.0,40.49705123901367,42.31871795654297,0.0,-10.028033256530762
0.1643543243408203,0.9759140014648438,0.0,45.0,111.0,40.46417999267578,42.123531341552734,1.140268325805664,-10.033731460571289
0.9894542694091797,-0.3490304946899414,0.0,45.0,111.0,40.26628875732422,42.193336486816406,0.6404237747192383,-10.01063060760498
0.12399864196777344,0.8665847778320312,0.0,45.0,111.0,40.241493225097656,42.020023345947266,0.9905834197998047,-9.992768287658691
0.0,0.0,0.0,45.0,111.0,40.241493225097656,42.020023345947266,0.0,-9.962288856506348
1.0734519958496094,0.0,0.0,45.0,111.0,40.02680206298828,42.020023345947266,1.0734519958496094,-9.968405723571777
0.0,0.0,0.0,45.0,111.0,40.02680206298828,42.020023345947266,0.0,-9.903894424438477
0.02629852294921875,0.4575504660606384,0.0,39.0,111.0,40.02153778076172,41.72966766357422,0.4838489890098572,-9.91069507598877
1.0,-0.9525833129882812,0.0,39.0,111.0,39.82154083251953,41.92018508911133,0.04741668701171875,-10.385132789611816
-0.0277557373046875,-0.166081964969635,0.0,33.0,111.0,39.82708740234375,41.893402099609375,-0.1938377022743225,-10.393309593200684
0.0,0.0,0.0,33.0,111.0,39.82708740234375,41.893402099609375,0.0,-10.457955360412598
0.9983692169189453,-1.0,0.0,33.0,111.0,39.627418518066406,42.09340286254883,-0.0016307830810546875,-10.458133697509766
-0.08785629272460938,0.21944427490234375,0.0,33.0,111.0,39.644989013671875,41.91193389892578,0.13158798217773438,-10.461687088012695
0.0,0.32411623001098633,0.0,33.0,111.0,39.644989013671875,41.7108039855957,0.32411623001098633,-10.456589698791504
0.8384227752685547,-1.262059211730957,0.0,33.0,111.0,39.47730255126953,41.963218688964844,-0.42363643646240234,-10.459729194641113
0.0,0.11470174789428711,0.0,33.0,111.0,39.47730255126953,41.7109260559082,0.11470174789428711,-10.454516410827637
-0.21360206604003906,-0.10437536239624023,0.0,33.0,111.0,39.52002716064453,41.59601974487305,-0.3179774284362793,-10.453936576843262
0.9682474136352539,-1.1879265308380127,0.0,27.0,111.0,39.32637405395508,41.77360153198242,-0.2196791172027588,-10.446280479431152
-0.2872133255004883,-0.4867210388183594,0.0,27.0,111.0,39.383811950683594,41.870948791503906,-0.7739343643188477,-10.478531837463379
0.0,0.27732229232788086,0.0,27.0,111.0,39.383811950683594,41.68101119995117,0.27732229232788086,-10.474327087402344
0.5798416137695312,-1.2017459869384766,0.0,27.0,111.0,39.267845153808594,41.690921783447266,-0.6219043731689453,-10.475788116455078
0.0,0.0,0.0,27.0,111.0,39.267845153808594,41.690921783447266,0.0,-10.4721040725708
0.0,0.46280717849731445,0.0,27.0,111.0,39.267845153808594,41.23367691040039,0.46280717849731445,-10.472198486328125
0.4667234420776367,-1.3912229537963867,0.0,27.0,111.0,39.17450714111328,41.51192092895508,-0.92449951171875,-10.473477363586426
-0.8876533508300781,0.7920756340026855,0.0,27.0,111.0,39.35203170776367,41.3535041809082,-0.09557771682739258,-10.46927547454834
0.0,-0.30000001192092896,0.0,21.0,111.0,39.35203170776367,41.3535041809082,-0.30000001192092896,-10.46709156036377
