nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.37235164642334
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.36125373840332
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.350140571594238
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.33901596069336
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.327879905700684
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.316727638244629
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.305561065673828
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.294378280639648
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.283185005187988
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.271977424621582
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.260753631591797
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.249516487121582
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.238265037536621
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.226994514465332
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.21571159362793
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.20440673828125
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.193093299865723
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.18175983428955
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.170414924621582
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.159050941467285
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.147669792175293
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.136271476745605
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.124855995178223
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.113423347473145
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.101969718933105
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.090502738952637
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.07901668548584
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.067513465881348
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.055990219116211
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.044448852539062
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.032891273498535
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.02131175994873
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.009710311889648
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.998093605041504
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.986455917358398
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.974799156188965
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.963123321533203
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.951428413391113
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.93971061706543
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.92797565460205
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.916213989257812
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.904433250427246
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.892635345458984
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.880812644958496
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.868971824645996
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.857108116149902
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.84522533416748
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.833316802978516
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.82138442993164
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.809432029724121
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.797456741333008
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.785462379455566
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.773442268371582
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.761402130126953
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.74933910369873
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.737255096435547
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.72514533996582
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.713019371032715
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.700873374938965
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.688718795776367
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.67655086517334
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.664384841918945
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.652230262756348
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.640104293823242
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.628039360046387
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.61608600616455
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.604313850402832
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.592827796936035
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.581791877746582
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.57146167755127
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.562214851379395
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.554635047912598
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.54959487915039
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.54841423034668
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.553077697753906
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.56650161743164
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.592941284179688
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.638422966003418
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.711119651794434
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.821307182312012
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,10.980072975158691
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.195359230041504
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.463297843933105
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,11.754652976989746
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.006572723388672
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.151705741882324
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.194149017333984
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.210501670837402
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.2437162399292
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.288930892944336
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.339325904846191
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.392291069030762
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.443257331848145
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.48727035522461
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.52186107635498
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.547174453735352
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.564793586730957
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.576705932617188
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.584744453430176
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.590415000915527
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.594897270202637
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.599115371704102
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.603808403015137
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.609621047973633
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.617140769958496
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.626978874206543
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.639774322509766
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.656268119812012
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.677285194396973
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.703803062438965
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.736947059631348
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.777971267700195
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.828225135803223
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.88904857635498
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.961577415466309
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.046459197998047
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.143416404724121
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.250812530517578
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.365252494812012
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.481493949890137
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.592884063720703
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.692304611206055
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.773514747619629
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.832342147827148
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.867337226867676
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.879685401916504
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.8725004196167
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.849960327148438
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.816439628601074
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.77596378326416
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.731863975524902
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.686713218688965
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.642338752746582
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.599934577941895
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.560206413269043
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.523482322692871
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.489836692810059
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.459174156188965
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.431292533874512
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.4059476852417
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.382868766784668
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.361784934997559
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.342443466186523
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.324606895446777
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.30806827545166
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.29263973236084
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.278157234191895
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.264486312866211
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.251503944396973
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.239104270935059
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.227201461791992
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.215720176696777
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.20459270477295
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.193765640258789
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.183189392089844
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.172832489013672
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.1626558303833
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.152630805969238
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.14273738861084
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.132948875427246
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.123250007629395
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.113628387451172
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.10406494140625
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.09455680847168
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.085089683532715
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.075661659240723
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.066258430480957
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.05688190460205
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.047521591186523
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.03817367553711
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.028833389282227
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.019505500793457
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.01017951965332
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,13.000860214233398
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.99153995513916
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.982220649719238
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.97289752960205
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.96357536315918
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.954243659973145
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.944910049438477
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.93557357788086
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.926231384277344
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.91688060760498
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.907525062561035
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.898163795471191
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.8887939453125
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.879416465759277
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.870028495788574
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.860636711120605
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.851237297058105
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.841828346252441
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.832411766052246
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.822985649108887
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.813553810119629
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.804112434387207
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.794661521911621
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.785201072692871
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.775736808776855
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.766261100769043
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.756779670715332
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.747286796569824
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.737786293029785
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.728279113769531
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.718758583068848
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.709234237670898
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.699700355529785
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.69016170501709
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.680609703063965
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.671051025390625
0.0,0.0,0.0,135.0,195.0,43.44546890258789,28.928752899169922,0.0,12.661484718322754
0.5272877812385559,0.6646210551261902,0.0,135.0,195.0,43.12909698486328,28.529979705810547,1.191908836364746,12.651910781860352
0.2622731626033783,0.3311208188533783,0.0,135.0,195.0,42.97173309326172,28.331308364868164,0.5933939814567566,12.716961860656738
0.2572987973690033,0.3331511914730072,0.0,135.0,195.0,42.817352294921875,28.131418228149414,0.5904499888420105,13.537602424621582
0.2582073211669922,0.3307078778743744,0.0,135.0,195.0,42.66242599487305,27.932992935180664,0.5889151990413666,13.013004302978516
0.5153452754020691,0.6642373204231262,0.0,135.0,195.0,42.35321807861328,27.53445053100586,1.1795825958251953,12.593440055847168
0.25383248925209045,0.33016905188560486,0.0,135.0,195.0,42.20092010498047,27.336349487304688,0.5840015411376953,11.538928031921387
0.5067456364631653,0.6637795567512512,0.0,135.0,195.0,41.896873474121094,26.93808364868164,1.1705251932144165,11.286242485046387
0.4927915036678314,0.6624565124511719,0.0,135.0,195.0,41.601200103759766,26.540607452392578,1.1552480161190033,10.517155647277832
0.2650502622127533,0.6977322697639465,0.0,135.0,195.0,41.442169189453125,26.12196922302246,0.9627825319766998,9.666910171508789
0.4875640869140625,0.6623719334602356,0.0,135.0,195.0,41.14963150024414,25.724544525146484,1.149936020374298,8.749136924743652
0.23282814025878906,0.3328029215335846,0.0,135.0,195.0,41.00993347167969,25.52486228942871,0.5656310617923737,7.110867977142334
0.4768740236759186,0.6612486839294434,0.0,135.0,195.0,40.72380828857422,25.12811279296875,1.138122707605362,6.482044696807861
0.22679837048053741,0.3326142728328705,0.0,135.0,195.0,40.587730407714844,24.928546905517578,0.5594126433134079,3.9221277236938477
0.465374618768692,0.6596210598945618,0.0,135.0,195.0,40.30850601196289,24.532772064208984,1.1249956786632538,3.6181321144104004
0.4406471252441406,0.6646060943603516,0.0,135.0,195.0,40.04411697387695,24.134008407592773,1.1052532196044922,2.3633780479431152
0.23268063366413116,0.32483434677124023,0.0,135.0,195.0,39.904510498046875,23.93910789489746,0.5575149804353714,1.8851436376571655
0.40261268615722656,1.0484660863876343,0.0,135.0,195.0,39.662940979003906,23.310028076171875,1.4510787725448608,1.1422141790390015
0.20591862499713898,-0.269478440284729,0.0,123.0,195.0,39.539390563964844,23.11171531677246,-0.06355981528759003,-0.3270641565322876
0.4192924499511719,0.3622562885284424,0.0,117.0,195.0,39.28781509399414,22.7143611907959,0.7815487384796143,3.9600720405578613
0.1979268342256546,-0.272884339094162,0.0,105.0,195.0,39.16905975341797,22.51809310913086,-0.07495750486850739,4.750107288360596
0.4038454592227936,0.05763727426528931,0.0,93.0,195.0,38.92675018310547,22.123510360717773,0.4614827334880829,7.57792854309082
0.0,-1.75,0.0,78.0,195.0,45.42726135253906,32.262508392333984,-1.75,8.162653923034668
0.0,0.0,0.0,66.0,183.0,45.42726135253906,32.262508392333984,0.0,-3.994825839996338
0.0,-2.0500000715255737,0.0,45.0,183.0,51.927772521972656,42.401512145996094,-2.0500000715255737,-4.405708312988281
0.7882595062255859,-0.6223753094673157,0.0,39.0,183.0,51.770118713378906,42.46598434448242,0.16588419675827026,-7.654364109039307
0.0,-0.6000000238418579,0.0,27.0,183.0,51.770118713378906,42.46598434448242,-0.6000000238418579,-9.7153902053833
0.11739921569824219,-1.0470373630523682,0.0,27.0,183.0,51.74663543701172,42.403076171875,-0.929638147354126,-10.417113304138184
0.0,0.39444923400878906,0.0,27.0,183.0,51.74663543701172,42.020023345947266,0.39444923400878906,-10.391711235046387
0.0,0.6055505275726318,0.0,27.0,183.0,51.74663543701172,41.406272888183594,0.6055505275726318,-10.38403606414795
