nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,6.1513872146606445
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,6.229901313781738
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,6.350344657897949
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,6.524847507476807
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,6.762066841125488
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,7.060174942016602
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,7.403331756591797
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,7.775874137878418
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,8.180525779724121
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,8.605818748474121
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,8.996689796447754
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,9.313828468322754
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,9.56970500946045
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,9.78933048248291
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,9.97993278503418
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.137410163879395
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.259390830993652
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.348974227905273
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.412473678588867
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.456719398498535
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.487639427185059
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.509891510009766
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.526957511901855
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.541409492492676
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.555182456970215
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.569767951965332
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.58640193939209
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.606169700622559
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.630049705505371
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.658995628356934
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.693877220153809
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.73544692993164
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.784222602844238
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.840289115905762
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.90311336517334
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.971217155456543
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,11.042049407958984
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,11.111922264099121
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,11.176253318786621
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,11.230212211608887
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,11.269519805908203
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,11.291306495666504
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,11.29468059539795
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,11.280755043029785
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,11.252303123474121
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,11.213028907775879
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,11.166882514953613
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,11.117487907409668
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,11.067805290222168
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,11.019989013671875
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.975444793701172
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.934918403625488
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.898667335510254
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.866598129272461
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.838412284851074
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.81368350982666
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.791953086853027
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.772768020629883
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.755702018737793
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.740386009216309
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.726493835449219
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.713754653930664
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.701947212219238
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.690887451171875
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.680423736572266
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.670443534851074
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.660849571228027
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.651570320129395
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.642542839050293
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.633722305297852
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.625067710876465
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.616554260253906
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.608156204223633
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.599854469299316
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.591629981994629
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.583477973937988
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.575387001037598
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.56734561920166
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.559350967407227
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.551396369934082
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.543478012084961
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.535593032836914
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.527735710144043
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.519909858703613
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.512107849121094
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.504332542419434
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.496581077575684
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.488848686218262
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.481138229370117
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.47344970703125
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.465779304504395
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.4581298828125
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.450499534606934
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.442886352539062
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.43529224395752
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.427717208862305
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.420156478881836
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.412613868713379
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.405091285705566
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.3975830078125
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.390093803405762
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.38261890411377
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.375160217285156
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.367718696594238
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.360292434692383
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.352883338928223
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.345488548278809
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.33810806274414
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.330744743347168
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.32339859008789
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.316064834594727
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.308743476867676
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.301440238952637
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.294151306152344
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.286876678466797
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.279613494873047
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.27236557006836
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.265132904052734
0.0,0.0,0.0,135.0,195.0,41.5130500793457,28.566762924194336,0.0,10.257912635803223
0.2485383301973343,0.3332904279232025,0.0,135.0,195.0,41.36392593383789,28.366790771484375,0.5818287581205368,10.250703811645508
0.24800364673137665,0.3320223391056061,0.0,135.0,195.0,41.215126037597656,28.167577743530273,0.5800259858369827,10.210885047912598
0.24367015063762665,0.33328309655189514,0.0,135.0,195.0,41.06892395019531,27.967605590820312,0.5769532471895218,10.141053199768066
0.481768935918808,0.6650781631469727,0.0,135.0,195.0,40.77986145019531,27.568561553955078,1.1468470990657806,10.100279808044434
0.0,0.0,0.0,135.0,195.0,40.77986145019531,27.568561553955078,0.0,10.026514053344727
0.4711494445800781,0.6647891998291016,0.0,135.0,195.0,40.497169494628906,27.169687271118164,1.1359386444091797,10.044909477233887
0.0,0.0,0.0,135.0,195.0,40.497169494628906,27.169687271118164,0.0,9.941975593566895
0.6982027888298035,0.6876611709594727,0.0,135.0,195.0,40.078250885009766,26.757089614868164,1.3858639597892761,9.739541053771973
0.23282814025878906,0.333259254693985,0.0,135.0,195.0,39.93855285644531,26.5571346282959,0.566087394952774,9.509764671325684
0.2203235626220703,0.33321428298950195,0.0,135.0,195.0,39.806358337402344,26.35720443725586,0.5535378456115723,9.400025367736816
0.22679837048053741,0.3332408368587494,0.0,135.0,195.0,39.67028045654297,26.15726089477539,0.5600392073392868,9.138577461242676
0.2133738249540329,0.3331747055053711,0.0,135.0,195.0,39.54225540161133,25.95735740661621,0.546548530459404,8.883768081665039
0.4262422025203705,0.6663257479667664,0.0,135.0,195.0,39.28650665283203,25.55756187438965,1.0925679504871368,8.817508697509766
0.0,0.0,0.0,135.0,195.0,39.28650665283203,25.55756187438965,0.0,8.527247428894043
0.4113006591796875,0.6661751866340637,0.0,135.0,195.0,39.039730072021484,25.157855987548828,1.0774758458137512,8.509263038635254
0.5130379796028137,0.3076283037662506,0.0,135.0,195.0,38.73190689086914,24.973278045654297,0.8206662833690643,7.821552753448486
0.4015483856201172,0.3579050302505493,0.0,129.0,195.0,38.49097442626953,24.578536987304688,0.7594534158706665,6.009110927581787
0.4365030825138092,0.7592707872390747,0.0,117.0,189.0,38.22907257080078,23.805667877197266,1.195773869752884,7.234328746795654
0.0,-0.30000001192092896,0.0,111.0,189.0,38.22907257080078,23.805667877197266,-0.30000001192092896,8.08574104309082
0.6330795288085938,-0.5543810129165649,0.0,90.0,183.0,44.357322692871094,33.087100982666016,0.07869851589202881,8.120412826538086
0.3394908905029297,0.4966557025909424,0.0,84.0,177.0,44.221527099609375,32.8884391784668,0.8361465930938721,-2.84072208404541
0.0,-0.7011727690696716,0.0,66.0,177.0,44.221527099609375,32.70623016357422,-0.7011727690696716,-3.0862088203430176
0.32921886444091797,-0.10488951206207275,0.0,48.0,171.0,44.089839935302734,32.5081901550293,0.22432935237884521,-2.9426074028015137
0.0,-1.5456732511520386,0.0,45.0,171.0,50.30617141723633,42.75751495361328,-1.5456732511520386,-3.6755309104919434
0.7537117004394531,-0.22532224655151367,0.0,45.0,171.0,50.15542984008789,42.802581787109375,0.5283894538879395,-4.5872578620910645
0.0,-0.19071483612060547,0.0,45.0,171.0,50.15542984008789,42.97794723510742,-0.19071483612060547,-4.9487199783325195
0.03925323486328125,-1.4663405418395996,0.0,45.0,171.0,50.14757537841797,43.408607482910156,-1.4270873069763184,-4.869234561920166
0.0,0.0,0.0,45.0,171.0,50.14757537841797,43.408607482910156,0.0,-3.737565517425537
0.6970081329345703,-0.4256925582885742,0.0,45.0,171.0,50.008174896240234,43.493743896484375,0.2713155746459961,-3.7585034370422363
0.0,0.0,0.0,45.0,171.0,50.008174896240234,43.493743896484375,0.0,-4.073894500732422
-0.08064842224121094,-1.3646001815795898,0.0,45.0,171.0,50.0243034362793,43.76666259765625,-1.4452486038208008,-4.095157146453857
0.0,0.0,0.0,45.0,171.0,50.0243034362793,43.76666259765625,0.0,-2.767381191253662
0.0,0.0,0.0,45.0,171.0,50.0243034362793,43.76666259765625,0.0,-2.8379273414611816
-0.16051483154296875,-1.3774833679199219,0.0,45.0,171.0,50.0564079284668,44.04216003417969,-1.5379981994628906,-2.8556466102600098
