nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-0.2757759094238281,0.3972647786140442,0.0,225.0,225.0,24.549236297607422,16.62729263305664,0.12148886919021606,2.3255515098571777
0.0,0.0,0.0,225.0,225.0,24.549236297607422,16.62729263305664,0.0,2.2708587646484375
-0.2827625274658203,0.2944980263710022,0.0,219.0,225.0,24.831998825073242,16.032793045043945,0.011735498905181885,2.2447433471679688
0.0,-0.30000001192092896,0.0,213.0,225.0,24.831998825073242,16.032793045043945,-0.30000001192092896,2.0478687286376953
-0.28926771879196167,-0.5086623430252075,0.0,195.0,225.0,25.121265411376953,15.641454696655273,-0.7979300618171692,3.0704379081726074
-0.14620208740234375,0.1942700892686844,0.0,195.0,225.0,25.267467498779297,15.447184562683105,0.04806800186634064,2.676771640777588
0.0,-1.7500000596046448,0.0,174.0,219.0,30.482280731201172,23.351978302001953,-1.7500000596046448,2.1959900856018066
0.0,0.0,0.0,168.0,213.0,30.482280731201172,23.351978302001953,0.0,0.46609675884246826
0.0,-1.2000000476837158,0.0,144.0,213.0,30.482280731201172,23.351978302001953,-1.2000000476837158,0.46650922298431396
0.0,-1.1500000059604645,0.0,135.0,207.0,35.69709014892578,31.25676918029785,-1.1500000059604645,0.4402865171432495
0.0,-0.19983609020709991,0.0,135.0,207.0,35.69709014892578,31.315227508544922,-0.19983609020709991,0.6239033937454224
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.6403719186782837
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.5314062833786011
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.442891001701355
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.3712538480758667
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.31333887577056885
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.2664707899093628
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.2284177541732788
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.19735753536224365
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.17183005809783936
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.15066730976104736
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.13294899463653564
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.11794936656951904
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.1051110029220581
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.09400045871734619
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.08428919315338135
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.07573544979095459
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.06815898418426514
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.06144368648529053
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.05550587177276611
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.05030810832977295
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.0458606481552124
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.0421825647354126
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.03933513164520264
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.037402987480163574
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.03650033473968506
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.0367816686630249
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.03841745853424072
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.0416182279586792
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.04664051532745361
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.05378234386444092
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.06338465213775635
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.07584083080291748
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.09161031246185303
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.1111992597579956
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.1351984739303589
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.1642690896987915
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.19914138317108154
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.24062860012054443
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.28961265087127686
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.34704649448394775
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.41394078731536865
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.49134814739227295
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.5803240537643433
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.6819099187850952
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.7970722913742065
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,0.9266468286514282
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,1.071313500404358
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,1.2314695119857788
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,1.4072076082229614
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,1.5982452630996704
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,1.8038581609725952
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,2.022904872894287
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,2.2537832260131836
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,2.4944748878479004
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,2.742631435394287
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,2.99562406539917
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,3.25068998336792
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,3.5049567222595215
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,3.7555856704711914
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,3.999837875366211
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,4.235194206237793
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,4.459375858306885
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,4.670482158660889
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,4.867002964019775
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.047891139984131
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.2125725746154785
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.3608927726745605
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.4930901527404785
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.60972785949707
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.711596965789795
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.799691677093506
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.8750762939453125
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.938872814178467
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.9922051429748535
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,6.036152362823486
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,6.071751117706299
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,6.09994649887085
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,6.121617794036865
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,6.1375508308410645
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,6.1484551429748535
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,6.154958248138428
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,6.15761661529541
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,6.156913757324219
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,6.15327787399292
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,6.147073268890381
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,6.138625621795654
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,6.128207683563232
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,6.1160569190979
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,6.102383136749268
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,6.087357521057129
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,6.071135520935059
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,6.053839683532715
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,6.035582065582275
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,6.016456604003906
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.996546268463135
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.9759135246276855
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.954614639282227
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.932704448699951
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.910215854644775
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.887187957763672
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.863648891448975
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.839622974395752
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.81512975692749
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.790183067321777
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.764797687530518
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.738988399505615
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.712759494781494
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.686117649078369
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.659071445465088
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.631622791290283
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.603771686553955
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.5755228996276855
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.546878337860107
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.517836093902588
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.4883952140808105
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.458554744720459
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.428314208984375
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.397669315338135
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.366616249084473
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.335153102874756
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.303276062011719
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.270975589752197
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.23825216293335
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.205091953277588
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.171489238739014
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.137435436248779
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.102919101715088
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.067924976348877
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,5.0324387550354
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,4.996433258056641
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,4.959894180297852
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,4.922781944274902
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,4.885066032409668
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,4.846695899963379
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,4.8076171875
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,4.767759323120117
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,4.727035999298096
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,4.685340404510498
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,4.6425347328186035
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,4.598456382751465
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,4.552891731262207
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,4.505589008331299
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,4.456226825714111
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,4.404404640197754
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,4.349642753601074
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,4.291328430175781
0.0,0.0,0.0,135.0,207.0,35.69709014892578,31.315227508544922,0.0,4.228733062744141
-0.047590892761945724,0.6658617854118347,0.0,135.0,207.0,35.72564697265625,30.91571044921875,0.618270892649889,2.8226804733276367
-0.3711509704589844,0.34900030493736267,0.0,135.0,207.0,35.94833755493164,30.706310272216797,-0.022150665521621704,3.853199005126953
-0.03762753680348396,0.33328184485435486,0.0,135.0,207.0,35.97091293334961,30.5063419342041,0.2956543080508709,4.577801704406738
-0.10714340209960938,0.6664822697639465,0.0,135.0,207.0,36.03519821166992,30.1064510345459,0.5593388676643372,2.7953710556030273
0.0,0.0,0.0,135.0,207.0,36.03519821166992,30.1064510345459,0.0,1.1244977712631226
-0.14417903125286102,0.9997539520263672,0.0,135.0,207.0,36.121707916259766,29.5065975189209,0.8555749207735062,0.8808180093765259
0.0,0.0,0.0,135.0,207.0,36.121707916259766,29.5065975189209,0.0,-0.783659815788269
-0.18792851269245148,0.9997291564941406,0.0,135.0,207.0,36.23446273803711,28.906763076782227,0.8118006438016891,-1.8612171411514282
-0.09853807836771011,0.33316168189048767,0.0,135.0,207.0,36.29358673095703,28.706867218017578,0.23462360352277756,-2.776447296142578
-0.13205528259277344,0.6665388941764832,0.0,135.0,207.0,36.37282180786133,28.30694007873535,0.5344836115837097,-4.467963695526123
-0.16444523632526398,0.666418731212616,0.0,135.0,207.0,36.47148895263672,27.907093048095703,0.501973494887352,-3.868216037750244
-0.10753568261861801,0.3332481384277344,0.0,135.0,207.0,36.5360107421875,27.707141876220703,0.22571245580911636,-3.757765293121338
-0.3119303286075592,0.9996268153190613,0.0,135.0,207.0,36.723167419433594,27.10736656188965,0.6876964867115021,-4.251317024230957
0.0,0.0,0.0,135.0,207.0,36.723167419433594,27.10736656188965,0.0,-4.647308349609375
-0.350311279296875,0.9995794296264648,0.0,135.0,207.0,36.933353424072266,26.507617950439453,0.6492681503295898,-5.002315044403076
0.0,0.0,0.0,135.0,207.0,36.933353424072266,26.507617950439453,0.0,-5.041984558105469
-0.07007471472024918,0.997691810131073,0.0,135.0,207.0,36.97539520263672,25.90900230407715,0.9276170954108238,-5.2871880531311035
-0.1600780487060547,0.3330138623714447,0.0,135.0,207.0,37.071441650390625,25.70919418334961,0.17293581366539001,-5.2946553230285645
-0.26648011803627014,0.6663329005241394,0.0,135.0,207.0,37.2313346862793,25.30939483642578,0.39985278248786926,-5.354395866394043
-0.46015167236328125,0.9992478489875793,0.0,135.0,207.0,37.507423400878906,24.70984649658203,0.5390961766242981,-5.192568778991699
0.285229355096817,-0.002729733707383275,0.0,135.0,207.0,37.33628463745117,24.711484909057617,0.28249962138943374,-5.064920902252197
-0.49781736731529236,0.9988794326782227,0.0,135.0,207.0,37.634979248046875,24.11215591430664,0.5010620653629303,-4.959005355834961
0.0,0.0,0.0,135.0,207.0,37.634979248046875,24.11215591430664,0.0,-4.792364120483398
-0.5277888178825378,0.9986746907234192,0.0,135.0,207.0,37.9516487121582,23.512950897216797,0.47088587284088135,-4.804075241088867
-0.1979268342256546,0.3326956331729889,0.0,135.0,207.0,38.070404052734375,23.313335418701172,0.1347687989473343,-4.605619430541992
-0.3580048978328705,0.6657094955444336,0.0,135.0,207.0,38.28520965576172,22.913908004760742,0.3077045977115631,-4.6840291023254395
-0.20591862499713898,0.3325408399105072,0.0,135.0,207.0,38.40876007080078,22.714384078979492,0.12662221491336823,-4.282591342926025
-0.3763866424560547,0.6655022501945496,0.0,135.0,207.0,38.63459014892578,22.315082550048828,0.2891156077384949,-3.617084503173828
-0.6069748997688293,0.9975385665893555,0.0,135.0,207.0,38.99877166748047,21.71656036376953,0.3905636668205261,-1.5500417947769165
0.0,0.0,0.0,135.0,207.0,38.99877166748047,21.71656036376953,0.0,2.2159571647644043
-0.63001948595047,0.9968042373657227,0.0,135.0,207.0,39.37678909301758,21.11847686767578,0.3667847514152527,2.031846046447754
0.0,0.0,0.0,135.0,207.0,39.37678909301758,21.11847686767578,0.0,2.697300434112549
-0.6515235900878906,0.995671272277832,0.0,135.0,207.0,39.7677001953125,20.521076202392578,0.3441476821899414,2.6368703842163086
-0.23282814025878906,0.330620139837265,0.0,135.0,207.0,39.90739822387695,20.322702407836914,0.09779199957847595,3.554105758666992
-0.43874678015708923,0.6631609797477722,0.0,135.0,207.0,40.17064666748047,19.924806594848633,0.22441419959068298,3.107105255126953
-0.4518165588378906,0.5591256618499756,0.0,129.0,207.0,40.441734313964844,19.470773696899414,0.10730910301208496,4.404943943023682
-0.23844273388385773,0.32844603061676025,0.0,117.0,195.0,40.584800720214844,19.273706436157227,0.09000329673290253,6.513303279876709
-0.2203235626220703,0.42525947093963623,0.0,105.0,189.0,40.71699905395508,18.961902618408203,0.20493590831756592,4.357699394226074
0.0,0.0,0.0,99.0,183.0,40.71699905395508,18.961902618408203,0.0,8.577555656433105
-0.3401975631713867,-0.7571030259132385,0.0,84.0,177.0,46.214088439941406,26.62801742553711,-1.0973005890846252,8.368295669555664
0.0,-0.30000001192092896,0.0,78.0,177.0,46.214088439941406,26.62801742553711,-0.30000001192092896,-4.405690670013428
-0.3492422103881836,-0.10590744018554688,0.0,60.0,171.0,46.353782653808594,26.43037986755371,-0.45514965057373047,-4.405595302581787
0.0,0.0,0.0,54.0,165.0,46.353782653808594,26.43037986755371,0.0,-4.405690670013428
0.7153282165527344,-2.4286718368530273,0.0,45.0,165.0,51.71480178833008,34.35063934326172,-1.713343620300293,-4.405683994293213
0.0,-0.30000001192092896,0.0,33.0,159.0,51.71480178833008,34.35063934326172,-0.30000001192092896,-9.764495849609375
0.0,-0.9000000357627869,0.0,15.0,159.0,51.71480178833008,34.35063934326172,-0.9000000357627869,-10.490471839904785
0.6984844207763672,-0.6051235795021057,0.0,9.0,159.0,51.575103759765625,34.41166687011719,0.09336084127426147,-10.488509178161621
0.0,-1.4500000178813934,-10.0,0.0,159.0,0.0,0.0,-11.450000017881393,-10.490032196044922
