nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,195.0,35.333805084228516,32.532920837402344,0.0,4.029552936553955
0.0,0.0,0.0,135.0,195.0,35.333805084228516,32.532920837402344,0.0,3.70534086227417
0.0,0.0,0.0,135.0,195.0,35.333805084228516,32.532920837402344,0.0,3.379040241241455
0.0,0.0,0.0,135.0,195.0,35.333805084228516,32.532920837402344,0.0,3.0533347129821777
0.0,0.0,0.0,135.0,195.0,35.333805084228516,32.532920837402344,0.0,2.7325143814086914
0.0,0.0,0.0,135.0,195.0,35.333805084228516,32.532920837402344,0.0,2.422361373901367
0.0,0.0,0.0,135.0,195.0,35.333805084228516,32.532920837402344,0.0,2.129093647003174
0.0,0.0,0.0,135.0,195.0,35.333805084228516,32.532920837402344,0.0,1.8580743074417114
0.0,0.0,0.0,135.0,195.0,35.333805084228516,32.532920837402344,0.0,1.612920880317688
0.0,0.0,0.0,135.0,195.0,35.333805084228516,32.532920837402344,0.0,1.395177960395813
0.0,0.0,0.0,135.0,195.0,35.333805084228516,32.532920837402344,0.0,1.204567313194275
0.0,0.0,0.0,135.0,195.0,35.333805084228516,32.532920837402344,0.0,1.0394421815872192
0.0,0.0,0.0,135.0,195.0,35.333805084228516,32.532920837402344,0.0,0.8973473310470581
0.0,0.0,0.0,135.0,195.0,35.333805084228516,32.532920837402344,0.0,0.7754606008529663
0.0,0.0,0.0,135.0,195.0,35.333805084228516,32.532920837402344,0.0,0.6709009408950806
-0.024922052398324013,0.33279862999916077,0.0,135.0,195.0,35.3487548828125,32.33324432373047,0.30787657760083675,0.5809489488601685
-0.04133288189768791,0.33275285363197327,0.0,135.0,195.0,35.373558044433594,32.13359069824219,0.29141997173428535,-0.8631216287612915
0.0,0.0,0.0,135.0,195.0,35.373558044433594,32.13359069824219,0.0,-0.9849869012832642
-0.057442981749773026,0.33270135521888733,0.0,135.0,195.0,35.408023834228516,31.933969497680664,0.2752583734691143,-1.4201136827468872
-0.008328120224177837,0.3328399658203125,0.0,135.0,195.0,35.41301727294922,31.734264373779297,0.32451184559613466,-2.297855854034424
-0.09807205200195312,0.6654396057128906,0.0,135.0,195.0,35.471858978271484,31.335002899169922,0.5673675537109375,-2.2459802627563477
0.008328120224177837,0.3328755795955658,0.0,135.0,195.0,35.46686553955078,31.135278701782227,0.34120369981974363,-1.6854771375656128
-0.4496002197265625,0.6801586151123047,0.0,135.0,195.0,35.73662567138672,30.727182388305664,0.2305583953857422,-2.114328384399414
-0.008328120224177837,0.3328399658203125,0.0,135.0,195.0,35.74162292480469,30.527477264404297,0.32451184559613466,-0.34055984020233154
-0.1809031218290329,0.99876469373703,0.0,135.0,195.0,35.850162506103516,29.928218841552734,0.8178615719079971,0.1464442014694214
-0.11208661645650864,0.3332570493221283,0.0,135.0,195.0,35.917415618896484,29.7282657623291,0.22117043286561966,0.07035267353057861
-0.11448287963867188,0.6653938293457031,0.0,135.0,195.0,35.986106872558594,29.329029083251953,0.5509109497070312,0.2627912759780884
-0.12503814697265625,0.3332481384277344,0.0,135.0,195.0,36.06113052368164,29.129077911376953,0.20820999145507812,-0.45695650577545166
-0.465710312128067,0.6801071166992188,0.0,135.0,195.0,36.340553283691406,28.72101402282715,0.21439680457115173,-0.4869004487991333
-0.23590087890625,0.6665019989013672,0.0,135.0,195.0,36.482093811035156,28.32111167907715,0.4306011199951172,-0.17830359935760498
-0.07315000146627426,0.33264097571372986,0.0,135.0,195.0,36.52598571777344,28.12152671813965,0.2594909742474556,-2.8537521362304688
-0.3494924008846283,0.9990558624267578,0.0,135.0,195.0,36.735679626464844,27.5220947265625,0.6495634615421295,-2.777282238006592
0.0,0.0,0.0,135.0,195.0,36.735679626464844,27.5220947265625,0.0,-3.413430690765381
-0.3881187438964844,0.9989522099494934,0.0,135.0,195.0,36.96855163574219,26.9227237701416,0.610833466053009,-3.511493682861328
-0.1704680174589157,0.33319091796875,0.0,135.0,195.0,37.07083511352539,26.722808837890625,0.1627229005098343,-4.307542324066162
-0.2543754577636719,0.6656398773193359,0.0,135.0,195.0,37.22345733642578,26.32342529296875,0.41126441955566406,-4.636456489562988
-0.18022727966308594,0.33316802978515625,0.0,135.0,195.0,37.33159637451172,26.123523712158203,0.1529407501220703,-4.610395431518555
-0.2793954312801361,0.6655197143554688,0.0,135.0,195.0,37.499229431152344,25.724212646484375,0.38612428307533264,-4.718667030334473
-0.3494504392147064,0.6663484573364258,0.0,135.0,195.0,37.708900451660156,25.324405670166016,0.31689801812171936,-4.428333282470703
-0.44256463646888733,0.35064825415611267,0.0,135.0,195.0,37.97444152832031,25.114015579223633,-0.09191638231277466,-4.464986801147461
-0.5174388885498047,0.9995161890983582,0.0,135.0,195.0,38.28490447998047,24.514305114746094,0.48207730054855347,-3.9463706016540527
-0.20591862499713898,0.3330494463443756,0.0,135.0,195.0,38.40845489501953,24.314476013183594,0.12713082134723663,-3.639784812927246
-0.3403053283691406,0.6663780212402344,0.0,135.0,195.0,38.61263656616211,23.914648056030273,0.32607269287109375,-3.8180394172668457
-0.2133738249540329,0.3329804837703705,0.0,135.0,195.0,38.74066162109375,23.714860916137695,0.11960665881633759,-3.308352470397949
-0.35984039306640625,0.6663293838500977,0.0,135.0,195.0,38.956565856933594,23.3150634765625,0.3064889907836914,-3.475275993347168
-0.4182504117488861,0.6659825444221497,0.0,135.0,195.0,39.207515716552734,22.91547393798828,0.24773213267326355,-2.834181308746338
-0.18022727966308594,0.33316802978515625,0.0,135.0,195.0,39.315650939941406,22.715572357177734,0.1529407501220703,-1.5615860223770142
-0.4327169954776764,0.6657870411872864,0.0,135.0,195.0,39.57528305053711,22.31610107421875,0.23307004570960999,0.3167043924331665
-0.18937237560749054,0.33313846588134766,0.0,135.0,195.0,39.688907623291016,22.1162166595459,0.14376609027385712,4.65405797958374
-0.6441287994384766,0.998589813709259,0.0,135.0,195.0,40.07538604736328,21.51706314086914,0.35446101427078247,5.331047058105469
-0.23844273388385773,0.3321191370487213,0.0,135.0,195.0,40.21845245361328,21.317790985107422,0.09367640316486359,5.896374225616455
-0.4262422025203705,0.8654477000236511,0.0,129.0,189.0,40.47419357299805,20.859210968017578,0.43920549750328064,5.578970432281494
0.0,0.1994735449552536,0.0,129.0,189.0,40.47419357299805,20.800373077392578,0.1994735449552536,7.599923610687256
-0.4401721954345703,0.36560487747192383,0.0,117.0,183.0,40.73830032348633,20.401010513305664,-0.07456731796264648,7.5757737159729
-0.23282814025878906,0.03237965703010559,0.0,111.0,183.0,40.877994537353516,20.201583862304688,-0.20044848322868347,8.438445091247559
-0.2203235626220703,0.032831668853759766,0.0,99.0,177.0,41.010189056396484,20.001882553100586,-0.18749189376831055,8.524208068847656
-0.46524110436439514,0.6645402908325195,0.0,93.0,171.0,41.28933334350586,19.603158950805664,0.1992991864681244,8.583368301391602
0.0,-1.1500000059604645,0.0,84.0,165.0,46.86847686767578,27.294963836669922,-1.1500000059604645,8.6044282913208
-0.3492422103881836,-0.10143053531646729,0.0,72.0,165.0,47.00817108154297,27.095535278320312,-0.4506727457046509,-4.405686855316162
-0.3655052185058594,-0.10371625423431396,0.0,60.0,165.0,47.15437698364258,26.897022247314453,-0.46922147274017334,-4.404904842376709
-0.3576641082763672,0.19782155752182007,0.0,54.0,165.0,47.29743957519531,26.697895050048828,-0.15984255075454712,-4.405384540557861
0.7310104370117188,-2.14256751537323,0.0,45.0,159.0,52.730377197265625,34.58821105957031,-1.4115570783615112,-4.4055938720703125
0.0,-0.6000000238418579,0.0,33.0,159.0,52.730377197265625,34.58821105957031,-0.6000000238418579,-10.488544464111328
0.6816749572753906,-0.5286968350410461,0.0,27.0,159.0,52.59404373168945,34.633949279785156,0.15297812223434448,-10.443117141723633
0.0,-0.41294920444488525,0.0,15.0,159.0,52.59404373168945,34.71855926513672,-0.41294920444488525,-10.476824760437012
0.6632537841796875,-0.7640202641487122,0.0,9.0,159.0,52.461395263671875,34.811363220214844,-0.10076647996902466,-10.489294052124023
-0.7639846801757812,1.202559232711792,0.0,9.0,159.0,52.61418914794922,34.4881706237793,0.43857455253601074,-10.49025821685791
0.6267051696777344,-0.5961146354675293,0.0,9.0,159.0,52.48884963989258,34.73076629638672,0.030590534210205078,-10.489989280700684
0.0,-1.4500000178813934,-10.0,0.0,159.0,0.0,0.0,-11.450000017881393,-10.490043640136719
