nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,45.0,177.0,41.22977066040039,53.776039123535156,0.0,-1.646389126777649
-0.6320381164550781,1.2859830856323242,0.0,45.0,177.0,41.356178283691406,53.51884841918945,0.6539449691772461,-1.6648846864700317
0.6320381164550781,-1.2859830856323242,0.0,45.0,177.0,41.22977066040039,53.776039123535156,-0.6539449691772461,-2.4025068283081055
-0.6320381164550781,1.2859830856323242,0.0,45.0,177.0,41.356178283691406,53.51884841918945,0.6539449691772461,-1.7019120454788208
-0.3077106475830078,-0.9467630386352539,0.0,45.0,177.0,41.417720794677734,53.70819854736328,-1.2544736862182617,-2.4412307739257812
0.9397487640380859,-0.3392200469970703,0.0,45.0,177.0,41.22977066040039,53.776039123535156,0.6005287170410156,-1.3464046716690063
0.0,0.0,0.0,45.0,177.0,41.22977066040039,53.776039123535156,0.0,-1.7575446367263794
-0.6320381164550781,1.2859830856323242,0.0,45.0,177.0,41.356178283691406,53.51884841918945,0.6539449691772461,-1.776116967201233
0.6320381164550781,-1.2859830856323242,0.0,45.0,177.0,41.22977066040039,53.776039123535156,-0.6539449691772461,-2.5189614295959473
-0.6320381164550781,1.2859830856323242,0.0,45.0,177.0,41.356178283691406,53.51884841918945,0.6539449691772461,-1.8132988214492798
-0.3077106475830078,-0.9467630386352539,0.0,45.0,177.0,41.417720794677734,53.70819854736328,-1.2544736862182617,-2.5579676628112793
0.9397487640380859,-0.3392200469970703,0.0,45.0,177.0,41.22977066040039,53.776039123535156,0.6005287170410156,-1.4552842378616333
0.0,0.0,0.0,45.0,177.0,41.22977066040039,53.776039123535156,0.0,-1.8691860437393188
-0.6320381164550781,1.2859830856323242,0.0,45.0,177.0,41.356178283691406,53.51884841918945,0.6539449691772461,-1.8878427743911743
0.6320381164550781,-1.2859830856323242,0.0,45.0,177.0,41.22977066040039,53.776039123535156,-0.6539449691772461,-2.6362833976745605
-0.6320381164550781,1.2859830856323242,0.0,45.0,177.0,41.356178283691406,53.51884841918945,0.6539449691772461,-1.9252134561538696
-0.3077106475830078,-0.9467630386352539,0.0,45.0,177.0,41.417720794677734,53.70819854736328,-1.2544736862182617,-2.6755943298339844
0.9397487640380859,-0.3392200469970703,0.0,45.0,177.0,41.22977066040039,53.776039123535156,0.6005287170410156,-1.5645381212234497
0.0,0.0,0.0,45.0,177.0,41.22977066040039,53.776039123535156,0.0,-1.9813872575759888
-0.6320381164550781,1.2859830856323242,0.0,45.0,177.0,41.356178283691406,53.51884841918945,0.6539449691772461,-2.000149726867676
-0.3077106475830078,-0.9467630386352539,0.0,45.0,177.0,41.417720794677734,53.70819854736328,-1.2544736862182617,-2.754525661468506
0.9397487640380859,-0.3392200469970703,0.0,45.0,177.0,41.22977066040039,53.776039123535156,0.6005287170410156,-1.6376196146011353
0.3249530792236328,0.9267368316650391,0.0,45.0,177.0,41.16477966308594,53.59069061279297,1.2516899108886719,-2.056539535522461
-0.3249530792236328,-0.9267368316650391,0.0,45.0,177.0,41.22977066040039,53.776039123535156,-1.2516899108886719,-3.2639293670654297
0.3249530792236328,0.9267368316650391,0.0,45.0,177.0,41.16477966308594,53.59069061279297,1.2516899108886719,-2.094231128692627
-0.3249530792236328,-0.9267368316650391,0.0,45.0,177.0,41.22977066040039,53.776039123535156,-1.2516899108886719,-3.3051695823669434
-0.9397487640380859,0.3392200469970703,0.0,45.0,177.0,41.417720794677734,53.70819854736328,-0.6005287170410156,-2.1319966316223145
0.9397487640380859,-0.3392200469970703,0.0,45.0,177.0,41.22977066040039,53.776039123535156,0.6005287170410156,-1.7476621866226196
0.3249530792236328,0.9267368316650391,0.0,45.0,177.0,41.16477966308594,53.59069061279297,1.2516899108886719,-2.169848918914795
-0.3249530792236328,-0.9267368316650391,0.0,45.0,177.0,41.22977066040039,53.776039123535156,-1.2516899108886719,-3.387953281402588
-0.6320381164550781,1.2859830856323242,0.0,45.0,177.0,41.356178283691406,53.51884841918945,0.6539449691772461,-2.207779884338379
0.6320381164550781,-1.2859830856323242,0.0,45.0,177.0,41.22977066040039,53.776039123535156,-0.6539449691772461,-2.9737915992736816
0.0,0.0,0.0,45.0,177.0,41.22977066040039,53.776039123535156,0.0,-2.245802879333496
-0.37624168395996094,-0.9346199035644531,0.0,45.0,177.0,41.30501937866211,53.96296310424805,-1.310861587524414,-2.2648439407348633
0.37624168395996094,0.9346199035644531,0.0,45.0,177.0,41.22977066040039,53.776039123535156,1.310861587524414,-1.141226887702942
0.5350608825683594,-1.3049354553222656,0.0,45.0,177.0,41.12275695800781,54.03702926635742,-0.7698745727539062,-2.3029980659484863
-0.5350608825683594,1.3049354553222656,0.0,45.0,177.0,41.22977066040039,53.776039123535156,0.7698745727539062,-1.5497485399246216
0.5350608825683594,-1.3049354553222656,0.0,45.0,177.0,41.12275695800781,54.03702926635742,-0.7698745727539062,-2.3412437438964844
-0.5350608825683594,1.3049354553222656,0.0,45.0,177.0,41.22977066040039,53.776039123535156,0.7698745727539062,-1.5863033533096313
0.5350608825683594,-1.3049354553222656,0.0,45.0,177.0,41.12275695800781,54.03702926635742,-0.7698745727539062,-2.379582405090332
0.39745140075683594,0.9146766662597656,0.0,45.0,177.0,41.04326629638672,53.854087829589844,1.3121280670166016,-1.6229115724563599
-0.9325122833251953,0.3902587890625,0.0,45.0,177.0,41.22977066040039,53.776039123535156,-0.5422534942626953,-2.8377861976623535
0.9325122833251953,-0.3902587890625,0.0,45.0,177.0,41.04326629638672,53.854087829589844,0.5422534942626953,-2.4372754096984863
-0.9325122833251953,0.3902587890625,0.0,45.0,177.0,41.22977066040039,53.776039123535156,-0.5422534942626953,-2.8777003288269043
0.9325122833251953,-0.3902587890625,0.0,45.0,177.0,41.04326629638672,53.854087829589844,0.5422534942626953,-2.475861072540283
-0.9325122833251953,0.3902587890625,0.0,45.0,177.0,41.22977066040039,53.776039123535156,-0.5422534942626953,-2.917726993560791
0.9325122833251953,-0.3902587890625,0.0,45.0,177.0,41.04326629638672,53.854087829589844,0.5422534942626953,-2.5145444869995117
-0.6075592041015625,1.316995620727539,0.0,45.0,177.0,41.16477966308594,53.59069061279297,0.7094364166259766,-2.9578537940979004
0.6075592041015625,-1.316995620727539,0.0,45.0,177.0,41.04326629638672,53.854087829589844,-0.7094364166259766,-3.786271572113037
-0.9325122833251953,0.3902587890625,0.0,45.0,177.0,41.22977066040039,53.776039123535156,-0.5422534942626953,-2.9980950355529785
0.9325122833251953,-0.3902587890625,0.0,45.0,177.0,41.04326629638672,53.854087829589844,0.5422534942626953,-2.592226505279541
-0.6075592041015625,1.316995620727539,0.0,45.0,177.0,41.16477966308594,53.59069061279297,0.7094364166259766,-3.0384392738342285
-0.3249530792236328,-0.9267368316650391,0.0,45.0,177.0,41.22977066040039,53.776039123535156,-1.2516899108886719,-3.8710970878601074
0.9325122833251953,-0.3902587890625,0.0,45.0,177.0,41.04326629638672,53.854087829589844,0.5422534942626953,-2.6507668495178223
0.0,0.0,0.0,45.0,177.0,41.04326629638672,53.854087829589844,0.0,-3.099163055419922
-0.6075592041015625,1.316995620727539,0.0,45.0,177.0,41.16477966308594,53.59069061279297,0.7094364166259766,-3.1194581985473633
-0.3249530792236328,-0.9267368316650391,0.0,45.0,177.0,41.22977066040039,53.776039123535156,-1.2516899108886719,-3.956207752227783
0.9325122833251953,-0.3902587890625,0.0,45.0,177.0,41.04326629638672,53.854087829589844,0.5422534942626953,-2.729196071624756
0.0,0.0,0.0,45.0,177.0,41.04326629638672,53.854087829589844,0.0,-3.18050479888916
-0.6075592041015625,1.316995620727539,0.0,45.0,177.0,41.16477966308594,53.59069061279297,0.7094364166259766,-3.2009053230285645
-0.3249530792236328,-0.9267368316650391,0.0,45.0,177.0,41.22977066040039,53.776039123535156,-1.2516899108886719,-4.041581630706787
0.9325122833251953,-0.3902587890625,0.0,45.0,177.0,41.04326629638672,53.854087829589844,0.5422534942626953,-2.808067798614502
-0.9325122833251953,0.3902587890625,0.0,45.0,177.0,41.22977066040039,53.776039123535156,-0.5422534942626953,-3.2622756958007812
0.9325122833251953,-0.3902587890625,0.0,45.0,177.0,41.04326629638672,53.854087829589844,0.5422534942626953,-2.847670078277588
0.0,0.0,0.0,45.0,177.0,41.04326629638672,53.854087829589844,0.0,-3.303323745727539
-0.6075592041015625,1.316995620727539,0.0,45.0,177.0,41.16477966308594,53.59069061279297,0.7094364166259766,-3.3238863945007324
0.6075592041015625,-1.316995620727539,0.0,45.0,177.0,41.04326629638672,53.854087829589844,-0.7094364166259766,-4.170068740844727
-0.6075592041015625,1.316995620727539,0.0,45.0,177.0,41.16477966308594,53.59069061279297,0.7094364166259766,-3.3650879859924316
0.6075592041015625,-1.316995620727539,0.0,45.0,177.0,41.04326629638672,53.854087829589844,-0.7094364166259766,-4.212993144989014
-0.6075592041015625,1.316995620727539,0.0,45.0,177.0,41.16477966308594,53.59069061279297,0.7094364166259766,-3.406395435333252
0.6075592041015625,-1.316995620727539,0.0,45.0,177.0,41.04326629638672,53.854087829589844,-0.7094364166259766,-4.255959987640381
-0.6075592041015625,1.316995620727539,0.0,45.0,177.0,41.16477966308594,53.59069061279297,0.7094364166259766,-3.4478044509887695
0.6075592041015625,-1.316995620727539,0.0,45.0,177.0,41.04326629638672,53.854087829589844,-0.7094364166259766,-4.298967361450195
0.34410667419433594,0.9047470092773438,0.0,45.0,177.0,40.974449157714844,53.67314529418945,1.2488536834716797,-3.489312171936035
-0.9516658782958984,0.4122486114501953,0.0,45.0,177.0,41.16477966308594,53.59069061279297,-0.5394172668457031,-4.822696208953857
0.9516658782958984,-0.4122486114501953,0.0,45.0,177.0,40.974449157714844,53.67314529418945,0.5394172668457031,-4.3635382652282715
-0.9516658782958984,0.4122486114501953,0.0,45.0,177.0,41.16477966308594,53.59069061279297,-0.5394172668457031,-4.8658623695373535
0.9516658782958984,-0.4122486114501953,0.0,45.0,177.0,40.974449157714844,53.67314529418945,0.5394172668457031,-4.406614780426025
-0.9516658782958984,0.4122486114501953,0.0,45.0,177.0,41.16477966308594,53.59069061279297,-0.5394172668457031,-4.908986568450928
0.9516658782958984,-0.4122486114501953,0.0,45.0,177.0,40.974449157714844,53.67314529418945,0.5394172668457031,-4.449717998504639
-0.9516658782958984,0.4122486114501953,0.0,45.0,177.0,41.16477966308594,53.59069061279297,-0.5394172668457031,-4.952072620391846
0.9516658782958984,-0.4122486114501953,0.0,45.0,177.0,40.974449157714844,53.67314529418945,0.5394172668457031,-4.492833614349365
-0.9516658782958984,0.4122486114501953,0.0,45.0,177.0,41.16477966308594,53.59069061279297,-0.5394172668457031,-4.995107173919678
0.9516658782958984,-0.4122486114501953,0.0,45.0,177.0,40.974449157714844,53.67314529418945,0.5394172668457031,-4.535964488983154
-0.9516658782958984,0.4122486114501953,0.0,45.0,177.0,41.16477966308594,53.59069061279297,-0.5394172668457031,-5.038090705871582
0.9516658782958984,-0.4122486114501953,0.0,45.0,177.0,40.974449157714844,53.67314529418945,0.5394172668457031,-4.579099655151367
-0.9516658782958984,0.4122486114501953,0.0,45.0,177.0,41.16477966308594,53.59069061279297,-0.5394172668457031,-5.081010341644287
0.9516658782958984,-0.4122486114501953,0.0,45.0,177.0,40.974449157714844,53.67314529418945,0.5394172668457031,-4.622238636016846
-0.9516658782958984,0.4122486114501953,0.0,45.0,177.0,41.16477966308594,53.59069061279297,-0.5394172668457031,-5.1238694190979
0.9516658782958984,-0.4122486114501953,0.0,45.0,177.0,40.974449157714844,53.67314529418945,0.5394172668457031,-4.665371417999268
-0.9516658782958984,0.4122486114501953,0.0,45.0,177.0,41.16477966308594,53.59069061279297,-0.5394172668457031,-5.166655540466309
0.9516658782958984,-0.4122486114501953,0.0,45.0,177.0,40.974449157714844,53.67314529418945,0.5394172668457031,-4.708498001098633
0.0,0.0,0.0,45.0,177.0,40.974449157714844,53.67314529418945,0.0,-5.209364414215088
-0.6810340881347656,1.32965087890625,0.0,45.0,177.0,41.110652923583984,53.4072151184082,0.6486167907714844,-5.230690002441406
0.6810340881347656,-1.32965087890625,0.0,45.0,177.0,40.974449157714844,53.67314529418945,-0.6486167907714844,-6.015789985656738
-0.6810340881347656,1.32965087890625,0.0,45.0,177.0,41.110652923583984,53.4072151184082,0.6486167907714844,-5.273274898529053
0.6810340881347656,-1.32965087890625,0.0,45.0,177.0,40.974449157714844,53.67314529418945,-0.6486167907714844,-6.055869102478027
-0.6810340881347656,1.32965087890625,0.0,45.0,177.0,41.110652923583984,53.4072151184082,0.6486167907714844,-5.3157734870910645
0.6810340881347656,-1.32965087890625,0.0,45.0,177.0,40.974449157714844,53.67314529418945,-0.6486167907714844,-6.095768451690674
-0.6810340881347656,1.32965087890625,0.0,45.0,177.0,41.110652923583984,53.4072151184082,0.6486167907714844,-5.358175754547119
0.6810340881347656,-1.32965087890625,0.0,45.0,177.0,40.974449157714844,53.67314529418945,-0.6486167907714844,-6.135483264923096
-0.6810340881347656,1.32965087890625,0.0,45.0,177.0,41.110652923583984,53.4072151184082,0.6486167907714844,-5.4004740715026855
0.6810340881347656,-1.32965087890625,0.0,45.0,177.0,40.974449157714844,53.67314529418945,-0.6486167907714844,-6.174999713897705
-0.6810340881347656,1.32965087890625,0.0,45.0,177.0,41.110652923583984,53.4072151184082,0.6486167907714844,-5.442666530609131
0.6810340881347656,-1.32965087890625,0.0,45.0,177.0,40.974449157714844,53.67314529418945,-0.6486167907714844,-6.214322566986084
-0.6810340881347656,1.32965087890625,0.0,45.0,177.0,41.110652923583984,53.4072151184082,0.6486167907714844,-5.4847540855407715
0.6810340881347656,-1.32965087890625,0.0,45.0,177.0,40.974449157714844,53.67314529418945,-0.6486167907714844,-6.253453254699707
0.0,0.0,0.0,45.0,177.0,40.974449157714844,53.67314529418945,0.0,-5.526726245880127
-0.34410667419433594,-0.9047470092773438,0.0,45.0,177.0,41.04326629638672,53.854087829589844,-1.2488536834716797,-5.54766321182251
0.34410667419433594,0.9047470092773438,0.0,45.0,177.0,40.974449157714844,53.67314529418945,1.2488536834716797,-4.250943660736084
-0.34410667419433594,-0.9047470092773438,0.0,45.0,177.0,41.04326629638672,53.854087829589844,-1.2488536834716797,-5.589447975158691
0.34410667419433594,0.9047470092773438,0.0,45.0,177.0,40.974449157714844,53.67314529418945,1.2488536834716797,-4.293859958648682
-0.34410667419433594,-0.9047470092773438,0.0,45.0,177.0,41.04326629638672,53.854087829589844,-1.2488536834716797,-5.631105899810791
0.34410667419433594,0.9047470092773438,0.0,45.0,177.0,40.974449157714844,53.67314529418945,1.2488536834716797,-4.336809158325195
-0.34410667419433594,-0.9047470092773438,0.0,45.0,177.0,41.04326629638672,53.854087829589844,-1.2488536834716797,-5.6726250648498535
0.34410667419433594,0.9047470092773438,0.0,45.0,177.0,40.974449157714844,53.67314529418945,1.2488536834716797,-4.379787921905518
-0.34410667419433594,-0.9047470092773438,0.0,45.0,177.0,41.04326629638672,53.854087829589844,-1.2488536834716797,-5.714010715484619
0.34410667419433594,0.9047470092773438,0.0,45.0,177.0,40.974449157714844,53.67314529418945,1.2488536834716797,-4.422792911529541
-0.34410667419433594,-0.9047470092773438,0.0,45.0,177.0,41.04326629638672,53.854087829589844,-1.2488536834716797,-5.755248069763184
0.0,0.0,0.0,45.0,177.0,41.04326629638672,53.854087829589844,0.0,-4.465824604034424
0.5030183792114258,-1.3312053680419922,0.0,45.0,177.0,40.942665100097656,54.120338439941406,-0.8281869888305664,-4.487343788146973
-0.5030183792114258,1.3312053680419922,0.0,45.0,177.0,41.04326629638672,53.854087829589844,0.8281869888305664,-3.5995936393737793
0.5030183792114258,-1.3312053680419922,0.0,45.0,177.0,40.942665100097656,54.120338439941406,-0.8281869888305664,-4.530399799346924
-0.5030183792114258,1.3312053680419922,0.0,45.0,177.0,41.04326629638672,53.854087829589844,0.8281869888305664,-3.641347885131836
0.5030183792114258,-1.3312053680419922,0.0,45.0,177.0,40.942665100097656,54.120338439941406,-0.8281869888305664,-4.573460578918457
-0.5030183792114258,1.3312053680419922,0.0,45.0,177.0,41.04326629638672,53.854087829589844,0.8281869888305664,-3.683192729949951
0.5030183792114258,-1.3312053680419922,0.0,45.0,177.0,40.942665100097656,54.120338439941406,-0.8281869888305664,-4.616526126861572
-0.5030183792114258,1.3312053680419922,0.0,45.0,177.0,41.04326629638672,53.854087829589844,0.8281869888305664,-3.7251343727111816
0.0,0.0,0.0,45.0,177.0,41.04326629638672,53.854087829589844,0.0,-4.6595940589904785
0.34410667419433594,0.9047470092773438,0.0,45.0,177.0,40.974449157714844,53.67314529418945,1.2488536834716797,-4.681127071380615
0.0,0.0,0.0,45.0,177.0,40.974449157714844,53.67314529418945,0.0,-5.9994049072265625
-0.6810340881347656,1.32965087890625,0.0,45.0,177.0,41.110652923583984,53.4072151184082,0.6486167907714844,-6.019482612609863
0.0,0.0,0.0,45.0,177.0,41.110652923583984,53.4072151184082,0.0,-6.742591381072998
0.21360206604003906,0.9062633514404297,0.0,45.0,177.0,41.06793212890625,53.2259635925293,1.1198654174804688,-6.760636806488037
0.0,0.0,0.0,45.0,177.0,41.06793212890625,53.2259635925293,0.0,-7.705469608306885
-0.8384227752685547,1.3275575637817383,0.0,45.0,177.0,41.235618591308594,52.96044921875,0.4891347885131836,-7.71978235244751
0.0,0.0,0.0,45.0,177.0,41.235618591308594,52.96044921875,0.0,-8.151808738708496
0.08785629272460938,0.9083003997802734,0.0,45.0,177.0,41.21804428100586,52.77878952026367,0.9961566925048828,-8.164046287536621
-0.9983692169189453,0.39873504638671875,0.0,45.0,177.0,41.417720794677734,52.69904327392578,-0.5996341705322266,-8.742873191833496
0.0277557373046875,0.92584228515625,0.0,45.0,177.0,41.41217041015625,52.51387405395508,0.9535980224609375,-8.516657829284668
0.0,0.0,0.0,45.0,177.0,41.41217041015625,52.51387405395508,0.0,-8.99384593963623
-0.0277557373046875,0.9111843109130859,0.0,45.0,177.0,41.417720794677734,52.331642150878906,0.8834285736083984,-9.001785278320312
-0.9985427856445312,0.38713836669921875,0.0,45.0,177.0,41.617427825927734,52.25421142578125,-0.6114044189453125,-9.35059928894043
-0.07867431640625,0.9328641891479492,0.0,45.0,177.0,41.63316345214844,52.0676383972168,0.8541898727416992,-9.20290756225586
0.0,0.0,0.0,45.0,177.0,41.63316345214844,52.0676383972168,0.0,-9.49518871307373
-0.13041114807128906,0.9155774116516113,0.0,45.0,177.0,41.65924835205078,51.884521484375,0.7851662635803223,-9.500443458557129
-0.9883651733398438,0.36829042434692383,0.0,45.0,177.0,41.85691833496094,51.81086349487305,-0.6200747489929199,-9.717122077941895
-0.17232894897460938,0.9438023567199707,0.0,45.0,177.0,41.89138412475586,51.622100830078125,0.7714734077453613,-9.61933422088623
0.0,0.0,0.0,45.0,177.0,41.89138412475586,51.622100830078125,0.0,-9.8045015335083
-0.2194499969482422,0.9230732917785645,0.0,45.0,177.0,41.93527603149414,51.4374885559082,0.7036232948303223,-9.808095932006836
-0.9715042114257812,0.3324251174926758,0.0,45.0,177.0,42.129573822021484,51.371002197265625,-0.6390790939331055,-9.947953224182129
-0.2532978057861328,0.9627549648284912,0.0,45.0,177.0,42.180233001708984,51.17845153808594,0.7094571590423584,-9.881779670715332
0.0,0.0,0.0,45.0,177.0,42.180233001708984,51.17845153808594,0.0,-10.003409385681152
0.0,-0.1097608208656311,0.0,33.0,171.0,42.180233001708984,50.99614334106445,-0.1097608208656311,-10.005946159362793
0.0,-0.6000000238418579,0.0,15.0,165.0,42.180233001708984,50.99614334106445,-0.6000000238418579,-10.490532875061035
0.0,-0.30000001192092896,0.0,9.0,165.0,42.180233001708984,50.99614334106445,-0.30000001192092896,-10.4906587600708
0.0,-1.4500000178813934,-10.0,0.0,165.0,0.0,0.0,-11.450000017881393,-10.490654945373535
