nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,144.0,156.0,29.567794799804688,20.8292236328125,0.0,-1.5759040117263794
0.0,0.0,0.0,138.0,150.0,29.567794799804688,20.8292236328125,0.0,-1.3145595788955688
0.0,-1.1503563672304153,0.0,135.0,150.0,36.589256286621094,32.632896423339844,-1.1503563672304153,-1.2161041498184204
0.0,-0.2497539520263672,0.0,135.0,150.0,36.589256286621094,32.873382568359375,-0.2497539520263672,3.719449996948242
0.0,-0.249765083193779,0.0,135.0,150.0,36.589256286621094,33.11394500732422,-0.249765083193779,3.6182656288146973
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,4.201683521270752
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,4.182765483856201
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,4.163823127746582
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,4.14484977722168
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,4.125849723815918
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,4.106820583343506
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,4.087761878967285
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,4.068673610687256
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,4.049544811248779
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,4.030396938323975
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,4.011215686798096
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.992001533508301
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.9727559089660645
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.9534788131713867
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.93416690826416
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.9148216247558594
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.8954334259033203
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.876018524169922
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.856566905975342
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.8370819091796875
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.817561149597168
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.798001289367676
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.7784037590026855
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.75877046585083
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.739090919494629
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.7193784713745117
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.69962739944458
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.6798362731933594
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.6600050926208496
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.6401314735412598
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.6202163696289062
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.6002607345581055
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.5802536010742188
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.560211658477783
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.5401253700256348
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.51999568939209
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.499821186065674
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.479600429534912
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.4593358039855957
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.4390220642089844
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.418653964996338
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.3982486724853516
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.3777923583984375
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.3572912216186523
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.3367385864257812
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.316135883331299
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.2954845428466797
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.2747802734375
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.254019260406494
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.2332139015197754
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.212355136871338
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.1914448738098145
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.170480728149414
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.1494617462158203
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.128387451171875
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.107260227203369
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.0860767364501953
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.0648303031921387
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.0435328483581543
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.0221786499023438
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.0007681846618652
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.979297637939453
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.957768440246582
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.9361801147460938
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.914531707763672
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.8928170204162598
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.871044158935547
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.8492136001586914
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.8273210525512695
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.8053627014160156
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.7833456993103027
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.7612624168395996
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.7391161918640137
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.7168993949890137
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.694624423980713
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.6722826957702637
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.649876117706299
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.6274046897888184
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.604867458343506
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.582263469696045
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.55959415435791
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.536848545074463
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.514045238494873
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.4911766052246094
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.4682435989379883
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.4452409744262695
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.422179698944092
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.399049758911133
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.375859260559082
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.35260009765625
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.329287528991699
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.3059210777282715
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.2824978828430176
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.2590255737304688
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.2355074882507324
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.211945056915283
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.1883506774902344
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.164717674255371
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.141073226928711
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.1174168586730957
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.093766689300537
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.07012939453125
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.0465269088745117
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.022974967956543
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.9995006322860718
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.9761298894882202
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.9528874158859253
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.9298275709152222
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.9069880247116089
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.8844226598739624
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.8621925115585327
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.8403714895248413
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.8190497159957886
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.7983278036117554
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.7783182859420776
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.7591756582260132
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.7410615682601929
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.724169135093689
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.7087310552597046
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.695017695426941
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.6833518743515015
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.674117922782898
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.667751669883728
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.6648143529891968
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.6659435033798218
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.671923041343689
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.6837114095687866
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.7024973630905151
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.7297648191452026
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.767410159111023
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.8178819417953491
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.8844255208969116
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,1.9713042974472046
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.0841808319091797
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.2304210662841797
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.4191136360168457
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.660092353820801
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,2.960820198059082
0.0,0.0,0.0,135.0,150.0,36.589256286621094,33.11394500732422,0.0,3.3197426795959473
0.1600780487060547,0.33327388763427734,0.0,135.0,150.0,36.49320983886719,32.913978576660156,0.49335193634033203,3.7353086471557617
0.0,0.0,0.0,135.0,150.0,36.49320983886719,32.913978576660156,0.0,4.508478164672852
0.14904403686523438,0.333264023065567,0.0,135.0,150.0,36.403785705566406,32.714019775390625,0.4823080599308014,4.089207172393799
0.26771417260169983,0.6656929850578308,0.0,135.0,150.0,36.24315643310547,32.314605712890625,0.9334071576595306,3.1153016090393066
0.0,0.0,0.0,135.0,150.0,36.24315643310547,32.314605712890625,0.0,1.4951571226119995
0.24205081164836884,0.6654739379882812,0.0,135.0,150.0,36.097923278808594,31.915319442749023,0.9075247496366501,1.5913938283920288
0.0,0.0,0.0,135.0,150.0,36.097923278808594,31.915319442749023,0.0,-0.9843188524246216
0.21508915722370148,0.6651708483695984,0.0,135.0,150.0,35.9688720703125,31.516216278076172,0.8802600055932999,-1.153969645500183
0.0,0.0,0.0,135.0,150.0,35.9688720703125,31.516216278076172,0.0,-1.916753888130188
0.1868998259305954,0.6647354960441589,0.0,135.0,150.0,35.85673141479492,31.11737632751465,0.8516353219747543,-2.1756134033203125
0.0,0.0,0.0,135.0,150.0,35.85673141479492,31.11737632751465,0.0,-2.906759262084961
-0.16957728564739227,0.6785032153129578,0.0,135.0,150.0,35.95847702026367,30.710275650024414,0.5089259296655655,-3.487494945526123
0.12460962682962418,0.6660178303718567,0.0,135.0,150.0,35.88370895385742,30.3106632232666,0.7906274572014809,-4.514594554901123
0.0,0.0,0.0,135.0,150.0,35.88370895385742,30.3106632232666,0.0,-4.793490409851074
0.09417852014303207,0.6657026410102844,0.0,135.0,150.0,35.82720184326172,29.911243438720703,0.7598811611533165,-4.743226528167725
0.0,0.24966692924499512,0.0,129.0,144.0,35.82720184326172,29.670740127563477,0.24966692924499512,-4.988492488861084
0.03939374163746834,0.032673925161361694,0.0,123.0,144.0,35.803565979003906,29.47113609313965,0.07206766679883003,-11.890229225158691
0.0,0.24952936172485352,0.0,111.0,132.0,35.803565979003906,29.230783462524414,0.24952936172485352,-11.847874641418457
0.0,0.0,0.0,111.0,132.0,35.803565979003906,29.230783462524414,0.0,-11.893619537353516
0.0,0.7613828182220459,0.0,99.0,123.0,35.803565979003906,29.300079345703125,0.7613828182220459,-11.878293991088867
0.0,0.0,0.0,99.0,123.0,35.803565979003906,29.300079345703125,0.0,-11.893768310546875
-1.5458755493164062,-5.8437700271606445,0.0,90.0,111.0,42.84866714477539,41.27638626098633,-7.389645576477051,-11.893675804138184
0.0,0.3323603868484497,0.0,84.0,105.0,42.84866714477539,40.962196350097656,0.3323603868484497,-4.403146266937256
0.0,-0.30000001192092896,0.0,78.0,105.0,42.84866714477539,40.962196350097656,-0.30000001192092896,-4.405691146850586
0.24011707305908203,0.19982165098190308,0.0,66.0,99.0,42.75261688232422,40.762264251708984,0.4399387240409851,-4.404834270477295
0.22356605529785156,0.19978970289230347,0.0,60.0,99.0,42.66319274902344,40.56235122680664,0.42335575819015503,-4.405702590942383
0.0,-0.30000001192092896,0.0,48.0,93.0,42.66319274902344,40.56235122680664,-0.30000001192092896,-4.40556001663208
-1.7522964477539062,-8.137092590332031,0.0,45.0,93.0,49.62587356567383,52.344642639160156,-9.889389038085938,-4.414128303527832
-0.41208839416503906,-0.9994955062866211,0.0,45.0,93.0,49.708290100097656,52.5445442199707,-1.4115839004516602,-0.09711039066314697
0.0,-0.6663789749145508,0.0,45.0,93.0,49.708290100097656,53.161399841308594,-0.6663789749145508,1.3028239011764526
0.43398284912109375,-1.012770652770996,0.0,45.0,93.0,49.62149429321289,53.36395263671875,-0.5787878036499023,3.703132152557373
0.0,-0.3328838348388672,0.0,45.0,93.0,49.62149429321289,53.672691345214844,-0.3328838348388672,4.676516056060791
0.8709259033203125,-0.08931922912597656,0.0,45.0,93.0,49.44730758666992,53.69055938720703,0.7816066741943359,3.257154941558838
-0.5177059173583984,-0.9924545288085938,0.0,45.0,93.0,49.55084991455078,53.8890495300293,-1.5101604461669922,2.682508945465088
0.5177059173583984,0.9924545288085938,0.0,45.0,93.0,49.44730758666992,53.69055938720703,1.5101604461669922,3.241147994995117
-0.5177059173583984,-0.9924545288085938,0.0,45.0,93.0,49.55084991455078,53.8890495300293,-1.5101604461669922,1.5917738676071167
0.5177059173583984,0.9924545288085938,0.0,45.0,93.0,49.44730758666992,53.69055938720703,1.5101604461669922,3.092088222503662
0.0,0.0,0.0,45.0,93.0,49.44730758666992,53.69055938720703,0.0,2.036221504211426
0.48358726501464844,0.9912147521972656,0.0,45.0,93.0,49.35059356689453,53.49231719970703,1.474802017211914,1.6219958066940308
0.0,0.0,0.0,45.0,93.0,49.35059356689453,53.49231719970703,0.0,0.7801903486251831
0.0,0.0,0.0,45.0,93.0,49.35059356689453,53.49231719970703,0.0,0.7314671277999878
0.8796501159667969,-0.1775379180908203,0.0,45.0,93.0,49.174659729003906,53.52782440185547,0.7021121978759766,0.544188380241394
-0.8796501159667969,0.1775379180908203,0.0,45.0,93.0,49.35059356689453,53.49231719970703,-0.7021121978759766,0.21331393718719482
0.8796501159667969,-0.1775379180908203,0.0,45.0,93.0,49.174659729003906,53.52782440185547,0.7021121978759766,0.5303095579147339
0.0,0.0,0.0,45.0,93.0,49.174659729003906,53.52782440185547,0.0,0.8355664014816284
0.46665000915527344,0.9741077423095703,0.0,45.0,93.0,49.081329345703125,53.33300018310547,1.4407577514648438,0.215384840965271
-0.8991851806640625,0.1930713653564453,0.0,45.0,93.0,49.26116943359375,53.29438400268555,-0.7061138153076172,-0.5709129571914673
0.8991851806640625,-0.1930713653564453,0.0,45.0,93.0,49.081329345703125,53.33300018310547,0.7061138153076172,-0.5852686166763306
0.4268951416015625,0.9691686630249023,0.0,45.0,93.0,48.99595260620117,53.13916778564453,1.3960638046264648,-1.1588422060012817
-0.9178123474121094,0.21151161193847656,0.0,45.0,93.0,49.17951202392578,53.09686279296875,-0.7063007354736328,-2.1856656074523926
0.9178123474121094,-0.21151161193847656,0.0,45.0,93.0,48.99595260620117,53.13916778564453,0.7063007354736328,-1.3870350122451782
0.0,0.0,0.0,45.0,93.0,48.99595260620117,53.13916778564453,0.0,-2.1273980140686035
-0.5507411956787109,1.1964292526245117,0.0,45.0,93.0,49.106101989746094,52.89988327026367,0.6456880569458008,-2.1775875091552734
0.5507411956787109,-1.1964292526245117,0.0,45.0,93.0,48.99595260620117,53.13916778564453,-0.6456880569458008,-2.80963134765625
-0.5507411956787109,1.1964292526245117,0.0,45.0,93.0,49.106101989746094,52.89988327026367,0.6456880569458008,-2.390246868133545
0.5507411956787109,-1.1964292526245117,0.0,45.0,93.0,48.99595260620117,53.13916778564453,-0.6456880569458008,-3.15273380279541
0.3845081329345703,0.9626970291137695,0.0,45.0,93.0,48.91904830932617,52.946632385253906,1.3472051620483398,-2.2739357948303223
-0.9352493286132812,0.2337322235107422,0.0,45.0,93.0,49.106101989746094,52.89988327026367,-0.7015171051025391,-3.8135361671447754
0.9352493286132812,-0.2337322235107422,0.0,45.0,93.0,48.91904830932617,52.946632385253906,0.7015171051025391,-3.184101104736328
0.0,0.0,0.0,45.0,93.0,48.91904830932617,52.946632385253906,0.0,-3.843964099884033
-0.6116504669189453,1.2149848937988281,0.0,45.0,93.0,49.0413818359375,52.70363235473633,0.6033344268798828,-3.6981725692749023
0.6116504669189453,-1.2149848937988281,0.0,45.0,93.0,48.91904830932617,52.946632385253906,-0.6033344268798828,-4.639916896820068
-0.6116504669189453,1.2149848937988281,0.0,45.0,93.0,49.0413818359375,52.70363235473633,0.6033344268798828,-4.126305103302002
0.6116504669189453,-1.2149848937988281,0.0,45.0,93.0,48.91904830932617,52.946632385253906,-0.6033344268798828,-4.860040664672852
0.0,0.0,0.0,45.0,93.0,48.91904830932617,52.946632385253906,0.0,-4.179232597351074
-0.3845081329345703,-0.9626970291137695,0.0,45.0,93.0,48.99595260620117,53.13916778564453,-1.3472051620483398,-3.8389639854431152
0.3845081329345703,0.9626970291137695,0.0,45.0,93.0,48.91904830932617,52.946632385253906,1.3472051620483398,-2.346601963043213
-0.3845081329345703,-0.9626970291137695,0.0,45.0,93.0,48.99595260620117,53.13916778564453,-1.3472051620483398,-3.921393871307373
0.3845081329345703,0.9626970291137695,0.0,45.0,93.0,48.91904830932617,52.946632385253906,1.3472051620483398,-2.3988919258117676
-0.3845081329345703,-0.9626970291137695,0.0,45.0,93.0,48.99595260620117,53.13916778564453,-1.3472051620483398,-3.99698543548584
0.3845081329345703,0.9626970291137695,0.0,45.0,93.0,48.91904830932617,52.946632385253906,1.3472051620483398,-2.5658931732177734
0.0,0.0,0.0,45.0,93.0,48.91904830932617,52.946632385253906,0.0,-4.9849724769592285
0.5249137878417969,-1.264277458190918,0.0,45.0,93.0,48.81406784057617,53.19948196411133,-0.7393636703491211,-3.8594813346862793
-0.5249137878417969,1.264277458190918,0.0,45.0,93.0,48.91904830932617,52.946632385253906,0.7393636703491211,-2.441279888153076
0.5249137878417969,-1.264277458190918,0.0,45.0,93.0,48.81406784057617,53.19948196411133,-0.7393636703491211,-3.883213996887207
-0.5249137878417969,1.264277458190918,0.0,45.0,93.0,48.91904830932617,52.946632385253906,0.7393636703491211,-2.4298129081726074
0.5249137878417969,-1.264277458190918,0.0,45.0,93.0,48.81406784057617,53.19948196411133,-0.7393636703491211,-3.9094977378845215
0.4035167694091797,0.9327764511108398,0.0,45.0,93.0,48.73336410522461,53.0129280090332,1.3362932205200195,-2.4765915870666504
-0.9284305572509766,0.3315010070800781,0.0,45.0,93.0,48.91904830932617,52.946632385253906,-0.5969295501708984,-4.591918468475342
0.9284305572509766,-0.3315010070800781,0.0,45.0,93.0,48.73336410522461,53.0129280090332,0.5969295501708984,-5.154507160186768
-0.9284305572509766,0.3315010070800781,0.0,45.0,93.0,48.91904830932617,52.946632385253906,-0.5969295501708984,-4.6393842697143555
0.9284305572509766,-0.3315010070800781,0.0,45.0,93.0,48.73336410522461,53.0129280090332,0.5969295501708984,-4.473094463348389
-0.9284305572509766,0.3315010070800781,0.0,45.0,93.0,48.91904830932617,52.946632385253906,-0.5969295501708984,-4.674112796783447
0.9284305572509766,-0.3315010070800781,0.0,45.0,93.0,48.73336410522461,53.0129280090332,0.5969295501708984,-4.512884616851807
-0.9284305572509766,0.3315010070800781,0.0,45.0,93.0,48.91904830932617,52.946632385253906,-0.5969295501708984,-4.716352939605713
0.9284305572509766,-0.3315010070800781,0.0,45.0,93.0,48.73336410522461,53.0129280090332,0.5969295501708984,-4.548000812530518
