nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.06199226528406143,0.19909343123435974,0.0,225.0,225.0,30.64133071899414,16.631298065185547,0.2610856965184212,25.251815795898438
0.04650459438562393,0.19805550575256348,0.0,225.0,225.0,30.594823837280273,16.433242797851562,0.2445601001381874,24.92805290222168
0.05438041687011719,-0.10128051042556763,0.0,219.0,225.0,30.54044532775879,16.23452377319336,-0.04690009355545044,24.848817825317383
0.08489837497472763,-0.5052419900894165,0.0,201.0,225.0,30.45554542541504,15.839765548706055,-0.4203436151146889,25.835220336914062
0.030081938952207565,0.1932394951581955,0.0,201.0,225.0,30.425464630126953,15.646527290344238,0.22332143411040306,23.00775909423828
0.04799222946166992,-1.5041218996047974,0.0,180.0,219.0,31.977069854736328,23.423553466796875,-1.4561296701431274,23.00071144104004
0.0,-0.6000000238418579,0.0,168.0,219.0,31.977069854736328,23.423553466796875,-0.6000000238418579,22.992374420166016
0.03760242462158203,-0.35845065116882324,0.0,156.0,219.0,31.94698715209961,23.230314254760742,-0.3208482265472412,22.992496490478516
0.0,-1.7500000596046448,0.0,135.0,213.0,33.5369873046875,31.204044342041016,-1.7500000596046448,22.9926815032959
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993684768676758
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993675231933594
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993667602539062
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.9936580657959
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993648529052734
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99363899230957
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993629455566406
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993619918823242
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99361228942871
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993600845336914
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993595123291016
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993587493896484
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99357795715332
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99357032775879
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993562698364258
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99355125427246
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99354362487793
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.9935359954834
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993528366088867
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993518829345703
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99350929260254
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993501663208008
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993494033813477
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993486404418945
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99347686767578
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99346923828125
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99346160888672
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993452072143555
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99344825744629
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993438720703125
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99342918395996
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993423461914062
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99341583251953
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993406295776367
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99340057373047
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993392944335938
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99338722229004
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993377685546875
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993371963500977
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99336051940918
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99335289001465
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99334716796875
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99333953857422
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99333381652832
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99332618713379
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993318557739258
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993310928344727
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993303298950195
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993295669555664
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993289947509766
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993282318115234
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993276596069336
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993268966674805
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993261337280273
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993253707885742
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993247985839844
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993240356445312
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99323272705078
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99322509765625
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99321746826172
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99321174621582
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99320411682129
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99319839477539
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99319076538086
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99318504333496
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993179321289062
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99317169189453
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993165969848633
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.9931583404541
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993152618408203
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99314308166504
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99313735961914
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99312973022461
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993120193481445
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993112564086914
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993104934692383
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993093490600586
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993083953857422
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993072509765625
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993061065673828
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993043899536133
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99302864074707
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.993009567260742
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99298858642578
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99295997619629
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.992921829223633
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.992877960205078
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99282455444336
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.992755889892578
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.992666244506836
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.992555618286133
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99241828918457
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.992238998413086
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.99201011657715
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.991718292236328
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.991344451904297
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.990861892700195
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.990243911743164
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.989450454711914
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.988428115844727
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.98711585998535
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.985427856445312
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.98325538635254
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.980459213256836
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.97686195373535
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.97223472595215
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.966278076171875
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.958616256713867
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.948762893676758
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.936094284057617
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.91981315612793
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.898893356323242
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.872045516967773
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.837610244750977
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.793508529663086
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.737112045288086
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.66514778137207
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.573583602905273
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.457551956176758
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.31134033203125
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,22.12858772277832
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,21.902864456176758
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,21.628822326660156
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,21.304088592529297
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,20.931257247924805
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,20.518884658813477
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,20.079715728759766
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,19.626752853393555
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,19.170072555541992
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,18.716920852661133
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,18.274208068847656
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,17.85024070739746
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,17.454254150390625
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,17.09446907043457
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,16.7763729095459
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,16.502025604248047
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,16.27039909362793
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,16.078266143798828
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.921144485473633
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.794108390808105
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.69231128692627
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.61130142211914
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.547188758850098
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.49666690826416
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.456978797912598
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.425888061523438
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.401576042175293
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.382596015930176
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.36779499053955
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.356263160705566
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.347283363342285
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.340292930603027
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.334856033325195
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.330626487731934
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.327337265014648
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.324775695800781
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.32278060913086
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.321227073669434
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.320012092590332
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.319063186645508
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.318316459655762
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.31772518157959
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.31725025177002
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.316864967346191
0.0,0.0,0.0,135.0,213.0,33.5369873046875,31.204044342041016,0.0,15.316549301147461
0.47631072998046875,0.6659564971923828,0.0,135.0,213.0,33.251197814941406,30.804468154907227,1.1422672271728516,15.31631088256836
0.0,0.0,0.0,135.0,213.0,33.251197814941406,30.804468154907227,0.0,15.315342903137207
0.4664980471134186,0.6658903956413269,0.0,135.0,213.0,32.9713020324707,30.40493392944336,1.1323884427547455,15.315293312072754
0.0,0.0,0.0,135.0,213.0,32.9713020324707,30.40493392944336,0.0,15.313763618469238
0.45605912804603577,0.665816605091095,0.0,135.0,213.0,32.697669982910156,30.005443572998047,1.1218757331371307,15.314131736755371
0.6829579472541809,0.9985116124153137,0.0,135.0,213.0,32.28789138793945,29.40633773803711,1.6814695596694946,15.292323112487793
0.0,0.0,0.0,135.0,213.0,32.28789138793945,29.40633773803711,0.0,15.274094581604004
0.6664161682128906,0.9983641505241394,0.0,135.0,213.0,31.888042449951172,28.80731773376465,1.66478031873703,15.257838249206543
0.0,0.0,0.0,135.0,213.0,31.888042449951172,28.80731773376465,0.0,15.167630195617676
0.6488285064697266,0.9981937408447266,0.0,135.0,213.0,31.49874496459961,28.208404541015625,1.6470222473144531,15.098814964294434
0.22297541797161102,0.33261552453041077,0.0,135.0,213.0,31.364959716796875,28.008831024169922,0.5555909425020218,14.66747760772705
0.40716615319252014,0.6653785705566406,0.0,135.0,213.0,31.12066078186035,27.609607696533203,1.0725447237491608,14.416319847106934
0.21733219921588898,0.3325430452823639,0.0,135.0,213.0,30.99026107788086,27.410079956054688,0.5498752444982529,11.12539005279541
0.39295831322669983,0.665217399597168,0.0,135.0,213.0,30.754486083984375,27.010950088500977,1.0581757128238678,11.61426067352295
0.5892232060432434,0.9974813461303711,0.0,135.0,213.0,30.400951385498047,26.412464141845703,1.5867045521736145,8.310578346252441
0.0,0.0,0.0,135.0,213.0,30.400951385498047,26.412464141845703,0.0,7.540095806121826
0.8511587977409363,1.0188255310058594,0.0,135.0,213.0,29.890254974365234,25.801166534423828,1.8699843287467957,7.538303375244141
0.19826443493366241,0.33224615454673767,0.0,135.0,213.0,29.771297454833984,25.601818084716797,0.5305105894804001,7.4029669761657715
0.35009765625,0.6661764979362488,0.0,135.0,213.0,29.56123924255371,25.20211410522461,1.0162741541862488,7.402493953704834
0.1911366730928421,0.3321097791194916,0.0,135.0,213.0,29.446557998657227,25.002845764160156,0.5232464522123337,7.372640132904053
0.3321113586425781,0.6660938262939453,0.0,135.0,213.0,29.247289657592773,24.603191375732422,0.9982051849365234,7.373752593994141
0.4967021942138672,0.9979327321052551,0.0,135.0,213.0,28.949270248413086,24.00442886352539,1.4946349263191223,7.367761135101318
0.0,0.0,0.0,135.0,213.0,28.949270248413086,24.00442886352539,0.0,7.365793228149414
0.4686959683895111,0.9975951313972473,0.0,135.0,213.0,28.66805076599121,23.405872344970703,1.4662910997867584,7.365607261657715
0.0,0.0,0.0,135.0,213.0,28.66805076599121,23.405872344970703,0.0,7.360424518585205
0.7286186218261719,1.020525574684143,0.0,135.0,213.0,28.230880737304688,22.793560028076172,1.749144196510315,7.360176086425781
0.16340000927448273,0.33315691351890564,0.0,135.0,213.0,28.13283920288086,22.593664169311523,0.49655692279338837,7.326615810394287
0.24989445507526398,0.6654081344604492,0.0,135.0,213.0,27.9829044342041,22.194419860839844,0.9153025895357132,7.316532611846924
0.15395736694335938,0.33312416076660156,0.0,135.0,213.0,27.89052963256836,21.994544982910156,0.48708152770996094,7.242173671722412
0.22679202258586884,0.6650397181510925,0.0,135.0,213.0,27.75445556640625,21.595521926879883,0.8918317407369614,7.207895278930664
0.3467470705509186,0.9975635409355164,0.0,135.0,213.0,27.546405792236328,20.99698257446289,1.344310611486435,7.00064754486084
-0.31945672631263733,0.005725065711885691,0.0,135.0,213.0,27.738079071044922,20.993549346923828,-0.31373166060075164,6.408394813537598
0.30782952904701233,0.9977836608886719,0.0,135.0,213.0,27.553380966186523,20.394878387451172,1.3056131899356842,6.977344989776611
0.0,0.0,0.0,135.0,213.0,27.553380966186523,20.394878387451172,0.0,6.425858020782471
0.2715517580509186,0.9967077374458313,0.0,135.0,213.0,27.390451431274414,19.79685401916504,1.2682594954967499,6.438328266143799
0.11126327514648438,0.8319409489631653,0.0,129.0,201.0,27.323694229125977,19.539443969726562,0.9432042241096497,6.1987738609313965
0.0,-0.1009918600320816,0.0,123.0,201.0,27.323694229125977,19.481945037841797,-0.1009918600320816,0.8436647653579712
0.09940719604492188,0.4301055073738098,0.0,105.0,189.0,27.264049530029297,19.16815185546875,0.5295127034187317,-0.9948569536209106
0.0,-0.30000001192092896,0.0,99.0,189.0,27.264049530029297,19.16815185546875,-0.30000001192092896,-5.7954421043396
0.08712196350097656,-0.2679920196533203,0.0,75.0,177.0,27.211776733398438,18.968948364257812,-0.18087005615234375,-4.7175421714782715
0.0,-0.30000001192092896,0.0,63.0,171.0,27.211776733398438,18.968948364257812,-0.30000001192092896,-4.492326736450195
0.0,0.5363856554031372,0.0,51.0,168.0,27.211776733398438,18.952043533325195,0.5363856554031372,-4.405960559844971
0.0,-2.0,0.0,45.0,162.0,29.818918228149414,34.46680450439453,-2.0,-4.376527309417725
0.9780960083007812,-0.9000000357627869,0.0,27.0,162.0,29.623300552368164,34.46680450439453,0.07809597253799438,-10.437947273254395
0.0,-0.30000001192092896,0.0,21.0,162.0,29.623300552368164,34.46680450439453,-0.30000001192092896,-10.490357398986816
0.9761772155761719,-0.9911097884178162,0.0,3.0,162.0,29.428064346313477,34.641197204589844,-0.014932572841644287,-10.48935604095459
0.0,-1.1500000059604645,-10.0,0.0,162.0,0.0,0.0,-11.150000005960464,-10.490621566772461
