nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.985713958740234
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.985620498657227
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.985523223876953
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.98542594909668
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.985322952270508
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.985214233398438
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.9851016998291
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.984983444213867
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.984861373901367
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.98473358154297
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.98459243774414
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.98444175720215
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.984277725219727
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.984098434448242
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.983896255493164
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.98366355895996
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.9834041595459
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.983095169067383
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.98273277282715
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.982297897338867
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.981775283813477
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.98113441467285
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.980342864990234
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.9793643951416
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.978132247924805
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.976587295532227
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.97463035583496
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.97215461730957
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.9689998626709
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.96497917175293
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.9598445892334
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.953275680541992
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.944860458374023
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.934080123901367
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.920257568359375
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.90253257751465
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.87980842590332
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.850685119628906
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.813385009765625
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.76566505432129
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.7047061920166
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.627012252807617
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.528284072875977
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.40337371826172
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.246305465698242
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,22.05057716369629
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,21.809877395629883
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,21.519485473632812
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,21.17825698852539
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,20.790552139282227
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,20.366487503051758
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,19.919389724731445
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,19.461668014526367
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,19.00246238708496
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,18.548715591430664
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,18.107725143432617
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,17.68825912475586
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,17.299516677856445
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,16.949087142944336
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,16.641490936279297
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,16.377811431884766
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,16.156269073486328
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.973162651062012
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.823785781860352
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.703166007995605
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.606526374816895
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.52955436706543
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.468510627746582
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.420236587524414
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.382128715515137
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.352065086364746
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.328338623046875
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.309585571289062
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.294724464416504
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.28290843963623
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.273458480834961
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.265854835510254
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.259683609008789
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.254619598388672
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.250420570373535
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.246885299682617
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.243864059448242
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.241236686706543
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.238913536071777
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.236818313598633
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.234898567199707
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.233109474182129
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.231417655944824
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.229798316955566
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.228229522705078
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.226694107055664
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.225180625915527
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.22368049621582
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.222184181213379
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.220683097839355
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.2191801071167
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.217663764953613
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.216134071350098
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.214591979980469
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.213030815124512
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.211445808410645
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.209844589233398
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.208222389221191
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.206576347351074
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.204906463623047
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.203211784362793
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.201489448547363
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.19974422454834
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.19797134399414
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.196172714233398
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.194343566894531
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.192484855651855
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.190596580505371
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.188680648803711
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.186732292175293
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.184748649597168
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.182733535766602
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.180678367614746
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.178587913513184
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.176457405090332
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.174283981323242
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.172063827514648
0.0,0.0,0.0,135.0,201.0,32.64109802246094,31.643291473388672,0.0,15.169795036315918
0.14298884570598602,0.33215203881263733,0.0,135.0,201.0,32.55530548095703,31.444000244140625,0.47514088451862335,15.167468070983887
0.14904849231243134,0.33308157324790955,0.0,135.0,201.0,32.46587371826172,31.244152069091797,0.4821300655603409,14.93657398223877
-0.04175503924489021,0.6875724792480469,0.0,135.0,201.0,32.490928649902344,30.831607818603516,0.6458174400031567,14.719527244567871
0.0,0.0,0.0,135.0,201.0,32.490928649902344,30.831607818603516,0.0,14.68850326538086
0.23931820690631866,0.6660168766975403,0.0,135.0,201.0,32.34733963012695,30.431997299194336,0.905335083603859,14.90539264678955
0.09853807836771011,0.3329448699951172,0.0,135.0,201.0,32.28821563720703,30.232229232788086,0.4314829483628273,14.755038261413574
0.2585175931453705,0.6651623845100403,0.0,135.0,201.0,32.13310623168945,29.833133697509766,0.9236799776554108,14.07387638092041
0.21478398144245148,0.6649506688117981,0.0,135.0,201.0,32.004234313964844,29.434162139892578,0.8797346502542496,13.746393203735352
-0.20719464123249054,0.35544586181640625,0.0,135.0,201.0,32.12854766845703,29.220895767211914,0.1482512205839157,12.872146606445312
0.18191146850585938,0.6658369898796082,0.0,135.0,201.0,32.01940155029297,28.821392059326172,0.8477484583854675,8.087015151977539
0.09063402563333511,0.3329448699951172,0.0,135.0,201.0,31.96502113342285,28.621627807617188,0.4235788956284523,7.5542778968811035
0.23083050549030304,0.9986515045166016,0.0,135.0,201.0,31.826526641845703,28.02243423461914,1.2294820100069046,7.2447309494018555
0.03939374163746834,0.3327369689941406,0.0,135.0,201.0,31.802886962890625,27.82279396057129,0.37213071063160896,6.714659690856934
0.1484222412109375,0.6657612919807434,0.0,135.0,201.0,31.713836669921875,27.423336029052734,0.8141835331916809,6.652109622955322
0.023742040619254112,0.33265843987464905,0.0,135.0,201.0,31.6995906829834,27.223739624023438,0.35640048049390316,6.136578559875488
0.11996141821146011,0.6656596064567566,0.0,135.0,201.0,31.627613067626953,26.824344635009766,0.7856210246682167,4.965749740600586
0.06271680444478989,0.6653661727905273,0.0,135.0,201.0,31.589984893798828,26.425125122070312,0.7280829772353172,4.995832920074463
0.03601137921214104,0.3327369689941406,0.0,135.0,201.0,31.568378448486328,26.225482940673828,0.36874834820628166,4.9182305335998535
0.03146171569824219,0.6651846766471863,0.0,135.0,201.0,31.54949951171875,25.826374053955078,0.6966463923454285,4.3610920906066895
0.02168782614171505,0.33265843987464905,0.0,135.0,201.0,31.536487579345703,25.626779556274414,0.3543462660163641,4.031740665435791
0.0072428383864462376,0.9975255131721497,0.0,135.0,201.0,31.532140731811523,25.028263092041016,1.004768351558596,3.239103317260742
-0.03939374163746834,0.3321199417114258,0.0,135.0,201.0,31.555776596069336,24.828990936279297,0.29272620007395744,1.9567779302597046
0.0006891886587254703,0.6650114059448242,0.0,135.0,201.0,31.55536460876465,24.429983139038086,0.6657005946035497,1.4243265390396118
0.2702878415584564,0.6769399642944336,0.0,135.0,201.0,31.3931884765625,24.023818969726562,0.94722780585289,0.9027425050735474
-0.022668838500976562,0.3333333432674408,0.0,135.0,201.0,31.40679359436035,23.82381820678711,0.31066450476646423,0.14012253284454346
-0.09356689453125,0.6638749241828918,0.0,135.0,201.0,31.462932586669922,23.425495147705078,0.5703080296516418,-0.013598799705505371
-0.03762753680348396,0.3333333432674408,0.0,135.0,201.0,31.485509872436523,23.225494384765625,0.29570580646395683,0.03172171115875244
-0.17618496716022491,0.9965988993644714,0.0,135.0,201.0,31.59122085571289,22.62753677368164,0.8204139322042465,-0.03500235080718994
-0.09853807836771011,0.3305460512638092,0.0,135.0,201.0,31.650341033935547,22.429208755493164,0.2320079728960991,0.050104737281799316
-0.12156740576028824,0.665217399597168,0.0,135.0,201.0,31.723281860351562,22.030078887939453,0.5436499938368797,-0.10910570621490479
-0.11208661645650864,0.32966184616088867,0.0,135.0,201.0,31.7905330657959,21.832279205322266,0.21757522970438004,0.15572941303253174
-0.1506519317626953,0.6649048924446106,0.0,135.0,201.0,31.88092613220215,21.433338165283203,0.5142529606819153,0.023409247398376465
-0.2094707489013672,0.6594276428222656,0.0,135.0,201.0,32.00661087036133,21.03767967224121,0.44995689392089844,0.2985726594924927
-0.09442774206399918,0.3333333432674408,0.0,135.0,201.0,32.06326675415039,20.83768081665039,0.23890560120344162,0.658208966255188
-0.23590087890625,0.6565041542053223,0.0,135.0,201.0,32.20480728149414,20.443777084350586,0.42060327529907227,0.9663504362106323
-0.10753568261861801,0.3333333432674408,0.0,135.0,201.0,32.269325256347656,20.243778228759766,0.22579766064882278,5.383983135223389
-0.38124021887779236,0.9845938682556152,0.0,135.0,201.0,32.498069763183594,19.65302085876465,0.6033536493778229,6.629517078399658
0.0,0.09131777286529541,0.0,123.0,195.0,32.498069763183594,19.540517807006836,0.09131777286529541,8.070455551147461
-0.257159560918808,0.060838401317596436,0.0,105.0,189.0,32.652366638183594,19.14401626586914,-0.19632115960121155,8.474745750427246
-0.1373627930879593,-0.2754388153553009,0.0,93.0,189.0,32.73478317260742,18.949275970458984,-0.4128016084432602,8.579411506652832
-0.21532821655273438,-0.6500000059604645,0.0,90.0,189.0,37.33379364013672,26.55901527404785,-0.8653282225131989,8.584847450256348
-0.22356605529785156,-0.6164513230323792,0.0,72.0,189.0,37.42322540283203,26.353759765625,-0.8400173783302307,-4.368236064910889
-0.23159027099609375,0.19999998807907104,0.0,66.0,189.0,37.5158576965332,26.153759002685547,-0.031590282917022705,-4.4046759605407715
1.3533897399902344,-2.6122777462005615,0.0,45.0,177.0,41.75806427001953,34.127525329589844,-1.2588880062103271,-4.405246734619141
0.0,-0.1109352707862854,0.0,39.0,177.0,41.75806427001953,34.212162017822266,-0.1109352707862854,-10.484456062316895
0.8811149597167969,-1.6677165031433105,0.0,15.0,177.0,41.58183670043945,34.305702209472656,-0.7866015434265137,-10.410139083862305
-0.498382568359375,0.7502050399780273,0.0,15.0,177.0,41.68151092529297,34.155662536621094,0.25182247161865234,-10.49000358581543
0.8516025543212891,-0.6621425747871399,0.0,9.0,177.0,41.511192321777344,34.14690017700195,0.18945997953414917,-10.489745140075684
0.0,0.032573163509368896,0.0,3.0,177.0,41.511192321777344,33.87825012207031,0.032573163509368896,-10.49040412902832
0.0,-1.1500000059604645,-10.0,0.0,177.0,0.0,0.0,-11.150000005960464,-10.490588188171387
