nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,156.0,156.0,28.886219024658203,24.432987213134766,0.0,22.95612907409668
0.0,0.0,0.0,156.0,156.0,28.886219024658203,24.432987213134766,0.0,22.786174774169922
0.0,0.0,0.0,150.0,150.0,28.886219024658203,24.432987213134766,0.0,22.89579200744629
0.0,0.0,0.0,150.0,150.0,28.886219024658203,24.432987213134766,0.0,22.48113250732422
0.0,0.0,0.0,144.0,144.0,28.886219024658203,24.432987213134766,0.0,22.728788375854492
0.0,0.0,0.0,138.0,138.0,28.886219024658203,24.432987213134766,0.0,21.70103645324707
0.0,0.0,0.0,138.0,138.0,28.886219024658203,24.432987213134766,0.0,17.977279663085938
0.0,0.5269506275653839,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.5269506275653839,20.16752052307129
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,19.052139282226562
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,20.874277114868164
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,21.031749725341797
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,20.759723663330078
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,20.434873580932617
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,20.066186904907227
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,19.666955947875977
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,19.250890731811523
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,18.82883071899414
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,18.408662796020508
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,17.997594833374023
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,17.603900909423828
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,17.23653221130371
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,16.90337562561035
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,16.609649658203125
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,16.357257843017578
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,16.145179748535156
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.970263481140137
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.82819652557373
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.71424388885498
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.623762130737305
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.552513122558594
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.496796607971191
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.453476905822754
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.419968605041504
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.39416790008545
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.374382019042969
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.359268188476562
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.34777545928955
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.339069366455078
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.332503318786621
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.327577590942383
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.323904991149902
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.321179389953613
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.319174766540527
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.317715644836426
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.316664695739746
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.31591796875
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.315400123596191
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.315045356750488
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.314818382263184
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.314676284790039
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.314598083496094
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.31456470489502
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.314562797546387
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.314579963684082
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.314610481262207
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.314648628234863
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.314688682556152
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.314732551574707
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.314774513244629
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.314814567565918
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.314852714538574
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.314885139465332
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.314919471740723
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.314946174621582
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.314970970153809
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.314994812011719
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.31501579284668
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.315032005310059
0.0,0.0,0.0,138.0,135.0,28.886219024658203,24.788433074951172,0.0,15.315048217773438
0.3302164077758789,0.31410133838653564,0.0,138.0,135.0,28.622045516967773,24.537151336669922,0.6443177461624146,15.31506061553955
-0.020967483520507812,0.4956810474395752,0.0,138.0,135.0,28.638818740844727,24.140605926513672,0.4747135639190674,15.31508731842041
0.0,0.0,0.0,138.0,135.0,28.638818740844727,24.140605926513672,0.0,15.315093040466309
0.12010955810546875,-0.5174792110919952,0.0,135.0,129.0,33.20568084716797,31.49827003479004,-0.3973696529865265,15.315062522888184
0.0,0.0,0.0,135.0,129.0,33.20568084716797,31.49827003479004,0.0,15.315336227416992
0.10753568261861801,0.3324483335018158,0.0,135.0,129.0,33.14116287231445,31.29880142211914,0.4399840161204338,15.315417289733887
0.0,0.0,0.0,135.0,129.0,33.14116287231445,31.29880142211914,0.0,15.315159797668457
0.09442774206399918,0.33236631751060486,0.0,135.0,129.0,33.08450698852539,31.099380493164062,0.42679405957460403,15.31511116027832
0.08082707971334457,0.33227095007896423,0.0,135.0,129.0,33.0360107421875,30.9000186920166,0.4130980297923088,15.3149995803833
0.0,0.0,0.0,135.0,129.0,33.0360107421875,30.9000186920166,0.0,15.314852714538574
0.0667826309800148,0.3321615755558014,0.0,135.0,129.0,32.995941162109375,30.700719833374023,0.3989442065358162,15.314735412597656
0.0,0.0,0.0,135.0,129.0,32.995941162109375,30.700719833374023,0.0,15.31472110748291
0.3824920654296875,0.35319647192955017,0.0,135.0,129.0,32.766441345214844,30.48880386352539,0.7356885373592377,15.314547538757324
0.0,0.0,0.0,135.0,129.0,32.766441345214844,30.48880386352539,0.0,15.31387710571289
0.03939374163746834,0.33310064673423767,0.0,135.0,129.0,32.7428092956543,30.288944244384766,0.372494388371706,15.313855171203613
0.0,0.0,0.0,135.0,129.0,32.7428092956543,30.288944244384766,0.0,15.313673973083496
0.023742040619254112,0.3330720365047455,0.0,135.0,129.0,32.72856521606445,30.089099884033203,0.3568140771239996,15.313644409179688
0.007932026870548725,0.33303770422935486,0.0,135.0,129.0,32.72380447387695,29.8892765045166,0.3409697310999036,15.313424110412598
0.0,0.0,0.0,135.0,129.0,32.72380447387695,29.8892765045166,0.0,15.313148498535156
-0.007932026870548725,0.33299699425697327,0.0,135.0,129.0,32.72856521606445,29.689477920532227,0.32506496738642454,15.313100814819336
0.0,0.0,0.0,135.0,129.0,32.72856521606445,29.689477920532227,0.0,15.312695503234863
-0.023742040619254112,0.33294644951820374,0.0,135.0,129.0,32.7428092956543,29.489709854125977,0.3092044088989496,15.312601089477539
0.0,0.0,0.0,135.0,129.0,32.7428092956543,29.489709854125977,0.0,15.31185245513916
-0.03939374163746834,0.3328838348388672,0.0,135.0,129.0,32.766441345214844,29.289981842041016,0.29349009320139885,15.311627388000488
0.0,0.0,0.0,135.0,129.0,32.766441345214844,29.289981842041016,0.0,15.309855461120605
-0.05478477478027344,0.3328043520450592,0.0,135.0,129.0,32.79931640625,29.090295791625977,0.27801957726478577,15.309223175048828
-0.06982485204935074,0.33270263671875,0.0,135.0,129.0,32.841209411621094,28.890674591064453,0.26287778466939926,15.304291725158691
0.0,0.0,0.0,135.0,129.0,32.841209411621094,28.890674591064453,0.0,15.292284965515137
-0.08443260192871094,0.3325681686401367,0.0,135.0,129.0,32.891868591308594,28.691137313842773,0.24813556671142578,15.287453651428223
0.0,0.0,0.0,135.0,129.0,32.891868591308594,28.691137313842773,0.0,15.250133514404297
0.21690304577350616,0.339038223028183,0.0,135.0,129.0,32.76172637939453,28.487712860107422,0.5559412688016891,15.234875679016113
0.0,0.0,0.0,135.0,129.0,32.76172637939453,28.487712860107422,0.0,15.135350227355957
-0.11701265722513199,0.3330308496952057,0.0,135.0,129.0,32.831932067871094,28.287893295288086,0.2160181924700737,15.092761993408203
-0.13035137951374054,0.3329353332519531,0.0,135.0,129.0,32.91014862060547,28.088134765625,0.20258395373821259,14.77075481414795
0.0,0.0,0.0,135.0,129.0,32.91014862060547,28.088134765625,0.0,14.012181282043457
-0.14298884570598602,0.3327864110469818,0.0,135.0,129.0,32.995941162109375,27.88846206665039,0.1897975653409958,13.726004600524902
0.0,0.0,0.0,135.0,129.0,32.995941162109375,27.88846206665039,0.0,12.011853218078613
-0.15491485595703125,0.33253493905067444,0.0,135.0,129.0,33.088890075683594,27.688940048217773,0.1776200830936432,11.50959300994873
0.0,0.0,0.0,135.0,129.0,33.088890075683594,27.688940048217773,0.0,9.536942481994629
-0.1661275178194046,0.3320588171482086,0.0,135.0,129.0,33.18856430053711,27.489704132080078,0.16593129932880402,9.16579532623291
0.0,0.32709527015686035,0.0,129.0,123.0,33.18856430053711,27.311782836914062,0.32709527015686035,8.13065242767334
0.0,-0.30000001192092896,0.0,117.0,117.0,33.18856430053711,27.311782836914062,-0.30000001192092896,8.457542419433594
0.0,0.005362669471651316,0.0,117.0,117.0,33.18856430053711,27.392969131469727,0.005362669471651316,13.247857093811035
0.0,-0.6000000238418579,0.0,99.0,111.0,33.18856430053711,27.392969131469727,-0.6000000238418579,12.478346824645996
0.0,-0.30000001192092896,0.0,93.0,111.0,33.18856430053711,27.392969131469727,-0.30000001192092896,15.268416404724121
0.0,-0.8499999940395355,0.0,90.0,105.0,38.000091552734375,35.07769012451172,-0.8499999940395355,15.299895286560059
0.20604419708251953,0.48230934143066406,0.0,90.0,105.0,37.91767501831055,34.75815963745117,0.6883535385131836,0.2627028226852417
0.0,-0.3154277801513672,0.0,90.0,105.0,37.91767501831055,34.85683059692383,-0.3154277801513672,0.24725759029388428
0.18755722045898438,0.4998044967651367,0.0,90.0,105.0,37.8426513671875,34.65690994262695,0.6873617172241211,0.243644118309021
0.0,0.0,0.0,90.0,105.0,37.8426513671875,34.65690994262695,0.0,0.1444915533065796
0.16812992095947266,0.499786376953125,0.0,90.0,105.0,37.77539825439453,34.456993103027344,0.6679162979125977,0.06837260723114014
0.14780712127685547,0.4997673034667969,0.0,90.0,105.0,37.716278076171875,34.25708770751953,0.6475744247436523,0.07476270198822021
0.21532821655273438,0.49896240234375,0.0,90.0,105.0,37.63014602661133,34.05750274658203,0.7142906188964844,-0.4364067316055298
0.1266489028930664,0.4997444152832031,0.0,90.0,105.0,37.57948684692383,33.85760498046875,0.6263933181762695,-1.0664969682693481
0.1981821060180664,0.49887752532958984,0.0,90.0,105.0,37.500213623046875,33.658050537109375,0.6970596313476562,-0.12569773197174072
0.1047372817993164,0.49971771240234375,0.0,90.0,105.0,37.45832061767578,33.458168029785156,0.6044549942016602,-0.9276062250137329
0.18016433715820312,0.4987812042236328,0.0,90.0,105.0,37.38624954223633,33.25865173339844,0.6789455413818359,-2.0891242027282715
0.24348068237304688,0.9983587265014648,0.0,90.0,105.0,37.28886032104492,32.85930633544922,1.2418394088745117,-2.4130349159240723
0.0,0.0,0.0,90.0,105.0,37.28886032104492,32.85930633544922,0.0,-2.7020320892333984
0.20073223114013672,0.9982004165649414,0.0,90.0,105.0,37.20856475830078,32.46002960205078,1.1989326477050781,-2.97861909866333
0.035613059997558594,0.49960803985595703,0.0,90.0,105.0,37.1943244934082,32.26018524169922,0.5352210998535156,-3.8319602012634277
0.12124061584472656,0.49840641021728516,0.0,90.0,105.0,37.14582443237305,32.060821533203125,0.6196470260620117,-3.9860548973083496
0.011898040771484375,0.4995565414428711,0.0,90.0,105.0,37.14106369018555,31.860998153686523,0.5114545822143555,-4.236548900604248
0.1001739501953125,0.4982423782348633,0.0,90.0,105.0,37.10099411010742,31.66170310974121,0.5984163284301758,-4.276951313018799
0.06663990020751953,0.9975481033325195,0.0,90.0,105.0,37.0743408203125,31.262683868408203,1.064188003540039,-4.308445453643799
0.9946060180664062,0.0375518798828125,0.0,90.0,105.0,36.67649459838867,31.247661590576172,1.0321578979492188,-4.340275287628174
0.021707534790039062,0.9995059967041016,0.0,90.0,105.0,36.667816162109375,30.84786033630371,1.0212135314941406,-4.389979839324951
-0.06199932098388672,0.4998311996459961,0.0,90.0,105.0,36.6926155090332,30.64792823791504,0.4378318786621094,-4.397282123565674
0.035613059997558594,0.49960803985595703,0.0,90.0,105.0,36.678367614746094,30.448083877563477,0.5352210998535156,-4.398646831512451
-0.08616447448730469,0.4998011589050293,0.0,90.0,105.0,36.71283721923828,30.248165130615234,0.4136366844177246,-4.400431156158447
0.011898040771484375,0.4995565414428711,0.0,90.0,105.0,36.70807647705078,30.048343658447266,0.5114545822143555,-4.400958061218262
-0.1097249984741211,0.49976301193237305,0.0,90.0,105.0,36.7519645690918,29.848438262939453,0.39003801345825195,-4.401578426361084
-0.011898040771484375,0.4994955062866211,0.0,90.0,105.0,36.7567253112793,29.648639678955078,0.4875974655151367,-4.401679515838623
-0.16815567016601562,0.9991316795349121,0.0,90.0,105.0,36.8239860534668,29.248987197875977,0.8309760093688965,-4.4017133712768555
0.0,0.0,0.0,90.0,105.0,36.8239860534668,29.248987197875977,0.0,-4.401187419891357
-0.2135944366455078,0.9989690780639648,0.0,90.0,105.0,36.909423828125,28.84939956665039,0.785374641418457,-4.40123176574707
-0.17551898956298828,0.4995462894439697,0.0,90.0,105.0,36.97963333129883,28.649578094482422,0.32402729988098145,-4.400211811065674
-0.08217716217041016,0.49920654296875,0.0,90.0,105.0,37.01250457763672,28.44989585876465,0.41702938079833984,-4.399721622467041
-0.1955270767211914,0.4994029998779297,0.0,90.0,105.0,37.09071731567383,28.250133514404297,0.3038759231567383,-4.3987298011779785
-0.1047372817993164,0.499053955078125,0.0,90.0,105.0,37.13261032104492,28.050512313842773,0.3943166732788086,-4.398059368133545
-0.21448326110839844,0.4991796016693115,0.0,90.0,105.0,37.21840286254883,27.850841522216797,0.2846963405609131,-4.396630764007568
-0.1266489028930664,0.4988522529602051,0.0,90.0,105.0,37.26906204223633,27.65130043029785,0.37220335006713867,-4.3957438468933105
-0.38017940521240234,0.9973800182342529,0.0,90.0,105.0,37.42113494873047,27.252349853515625,0.6172006130218506,-4.393718242645264
0.2239704132080078,0.5080679655075073,0.0,90.0,105.0,37.33154296875,27.049121856689453,0.7320383787155151,-4.389551639556885
-0.17551898956298828,0.8116447329521179,0.0,90.0,99.0,37.40175247192383,26.717065811157227,0.6361257433891296,-4.387840747833252
0.0,0.03333395719528198,0.0,84.0,99.0,37.40175247192383,26.738636016845703,0.03333395719528198,-4.386508941650391
-0.1955270767211914,0.19999998807907104,0.0,72.0,93.0,37.47996139526367,26.53863525390625,0.004472911357879639,-4.381643295288086
0.0,-0.6000000238418579,0.0,60.0,93.0,37.47996139526367,26.53863525390625,-0.6000000238418579,-4.3645453453063965
-0.21448326110839844,1.3499999642372131,0.0,54.0,90.0,37.565757751464844,26.338634490966797,1.1355167031288147,-4.333354473114014
0.0,-1.4500000178813934,0.0,45.0,90.0,42.377281188964844,33.98484420776367,-1.4500000178813934,0.4475511312484741
-0.46474456787109375,1.0,0.0,45.0,90.0,42.47023391723633,33.78484344482422,0.5352554321289062,-9.226216316223145
-0.498382568359375,1.0,0.0,45.0,90.0,42.569908142089844,33.58484649658203,0.501617431640625,-8.785591125488281
0.0,-0.5355339050292969,0.0,45.0,90.0,42.569908142089844,33.638553619384766,-0.5355339050292969,-8.157288551330566
-0.5299148559570312,0.7355338931083679,0.0,39.0,90.0,42.6758918762207,33.17537307739258,0.20561903715133667,-8.25894832611084
0.0,0.30000001192092896,0.0,39.0,84.0,42.6758918762207,33.17537307739258,0.30000001192092896,-9.774182319641113
0.0,-0.6000000238418579,0.0,27.0,84.0,42.6758918762207,33.17537307739258,-0.6000000238418579,-10.490072250366211
0.0,0.0,0.0,21.0,78.0,42.6758918762207,33.17537307739258,0.0,-10.487367630004883
0.0,-0.30000001192092896,0.0,15.0,78.0,42.6758918762207,33.17537307739258,-0.30000001192092896,-10.492116928100586
0.0,0.0,0.0,9.0,72.0,42.6758918762207,33.17537307739258,0.0,-10.4898099899292
0.0,-0.30000001192092896,0.0,3.0,72.0,42.6758918762207,33.17537307739258,-0.30000001192092896,-10.540838241577148
0.0,-1.1500000059604645,-10.0,0.0,72.0,0.0,0.0,-11.150000005960464,-10.490527153015137
