nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.37667989730835
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.378368854522705
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.380087375640869
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.381828784942627
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.383595943450928
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.385387897491455
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.387202739715576
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.389047145843506
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.390918254852295
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.39281702041626
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.394742012023926
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.396698474884033
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.398680210113525
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.400693893432617
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.402736663818359
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.404805660247803
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.406910419464111
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.409041881561279
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.411204814910889
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.413402080535889
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.4156317710876465
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.417891979217529
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.4201860427856445
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.422514915466309
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.424875736236572
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.427272319793701
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.429705619812012
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.432173252105713
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.4346795082092285
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.437220573425293
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.439797401428223
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.4424147605896
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.445068836212158
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.447765827178955
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.450498104095459
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.453272342681885
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.456087112426758
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.458945274353027
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.461843013763428
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.46478271484375
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.467767715454102
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.470795631408691
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.473866939544678
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.47698450088501
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.480147838592529
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.483357906341553
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.486615180969238
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.489920139312744
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.493275165557861
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.496677875518799
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.500130653381348
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.50363302230835
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.5071892738342285
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.510796070098877
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.514456748962402
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.5181684494018555
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.521934986114502
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.525759696960449
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.529638767242432
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.533575534820557
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.537567615509033
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.5416178703308105
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.5457282066345215
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.549899578094482
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.554129123687744
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.5584187507629395
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.562777042388916
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.567192554473877
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.5716753005981445
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.576220989227295
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.580833435058594
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.585511207580566
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.5902557373046875
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.595067501068115
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.599948406219482
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.604896545410156
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.6099162101745605
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.615006923675537
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.620166778564453
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.625397205352783
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.630701541900635
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.6360764503479
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.641523361206055
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.647042274475098
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.652630805969238
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.658291339874268
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.664021968841553
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.669823169708252
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.675689220428467
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.681626796722412
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.687623500823975
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.693686485290527
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.699803829193115
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.7059760093688965
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.712195873260498
0.0,0.0,0.0,135.0,183.0,36.29058837890625,28.802715301513672,0.0,-4.718456745147705
-0.00757153844460845,0.3332862854003906,0.0,135.0,183.0,36.29513168334961,28.602741241455078,0.3257147469557822,-4.73435640335083
0.00757153844460845,0.33329328894615173,0.0,135.0,183.0,36.29058837890625,28.40276527404785,0.3408648273907602,-4.743223667144775
-0.0302403774112463,0.6665633320808411,0.0,135.0,183.0,36.30873489379883,28.00282859802246,0.6363229546695948,-5.852470874786377
0.0,0.0,0.0,135.0,183.0,36.30873489379883,28.00282859802246,0.0,-5.9227614402771
-0.06822840124368668,0.9991232752799988,0.0,135.0,183.0,36.34967041015625,27.403356552124023,0.9308948740363121,-5.775858402252197
-0.05235862731933594,0.3332490921020508,0.0,135.0,183.0,36.38108444213867,27.203405380249023,0.28089046478271484,-5.9352288246154785
-0.061369579285383224,0.6657025218009949,0.0,135.0,183.0,36.41790771484375,26.803985595703125,0.6043329425156116,-5.881254196166992
-0.0667826309800148,0.3332260549068451,0.0,135.0,183.0,36.457977294921875,26.604045867919922,0.2664434239268303,-6.151957035064697
-0.09175237268209457,0.6654965281486511,0.0,135.0,183.0,36.513031005859375,26.204748153686523,0.5737441554665565,-5.526416301727295
-0.2023944854736328,0.9984095692634583,0.0,135.0,183.0,36.63446807861328,25.6057071685791,0.7960150837898254,-5.366584300994873
0.0,0.0,0.0,135.0,183.0,36.63446807861328,25.6057071685791,0.0,-7.319525241851807
-0.24507968127727509,0.9979636073112488,0.0,135.0,183.0,36.78151321411133,25.006925582885742,0.7528839260339737,-8.942742347717285
0.0,0.0,0.0,135.0,183.0,36.78151321411133,25.006925582885742,0.0,-9.942034721374512
-0.2863960266113281,0.997297465801239,0.0,135.0,183.0,36.95335006713867,24.40854835510254,0.7109014391899109,-10.530611991882324
-0.12010955810546875,0.3328886926174164,0.0,135.0,183.0,37.02541732788086,24.20881462097168,0.21277913451194763,-11.144264221191406
-0.20607376098632812,0.36334264278411865,0.0,129.0,183.0,37.1490592956543,23.810810089111328,0.15726888179779053,-11.117264747619629
0.0,0.0,0.0,123.0,177.0,37.1490592956543,23.810810089111328,0.0,-11.017428398132324
-0.5445944666862488,0.48368239402770996,0.0,111.0,177.0,37.4758186340332,23.298694610595703,-0.06091207265853882,-10.405023574829102
-0.18016433715820312,-0.9508312940597534,0.0,90.0,165.0,44.43696212768555,33.14521026611328,-1.1309956312179565,-7.493434429168701
0.0,-0.2933407425880432,0.0,84.0,165.0,44.43696212768555,33.203125,-0.2933407425880432,-4.337001323699951
0.0,-0.09999924898147583,0.0,66.0,153.0,44.43696212768555,33.2266731262207,-0.09999924898147583,-4.334655284881592
0.0,-0.9000000357627869,0.0,48.0,153.0,44.43696212768555,33.2266731262207,-0.9000000357627869,-4.434776306152344
0.0,-1.149999976158142,0.0,33.0,141.0,51.3260383605957,43.368896484375,-1.149999976158142,-4.403721332550049
0.5103206634521484,0.14087378978729248,0.0,21.0,141.0,51.223976135253906,43.22072219848633,0.6511944532394409,-11.8972749710083
0.0,-0.9000000357627869,0.0,3.0,141.0,51.223976135253906,43.22072219848633,-0.9000000357627869,-11.005505561828613
0.0,-1.1500000059604645,-10.0,0.0,141.0,0.0,0.0,-11.150000005960464,-11.776768684387207
