nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.2371247559785843,0.6663721203804016,0.0,135.0,213.0,37.12733840942383,29.976959228515625,0.9034968763589859,-8.187135696411133
0.1600780487060547,0.333270400762558,0.0,135.0,213.0,37.031288146972656,29.776996612548828,0.49334844946861267,-9.173473358154297
0.21062469482421875,0.6662586331367493,0.0,135.0,213.0,36.90491485595703,29.377239227294922,0.876883327960968,-10.769441604614258
0.14904403686523438,0.3332560956478119,0.0,135.0,213.0,36.81549072265625,29.177288055419922,0.48230013251304626,-11.082587242126465
0.18297068774700165,0.6660625338554382,0.0,135.0,213.0,36.70570755004883,28.77764892578125,0.8490332216024399,-11.440067291259766
0.22179539501667023,0.36620473861694336,0.0,129.0,213.0,36.5726318359375,28.377925872802734,0.5880001336336136,-11.560580253601074
0.19486300647258759,0.3659161925315857,0.0,123.0,213.0,36.455711364746094,27.978378295898438,0.5607791990041733,-11.828901290893555
0.06982485204935074,-0.5672914385795593,0.0,99.0,207.0,36.413818359375,27.77875328063965,-0.4974665865302086,-11.880614280700684
-0.21562068164348602,0.14746469259262085,0.0,93.0,207.0,36.543190002441406,27.43844223022461,-0.06815598905086517,-11.893746376037598
-0.3791933059692383,-2.607216000556946,0.0,78.0,195.0,43.95185470581055,39.56541061401367,-2.986409306526184,-11.893733978271484
0.14780712127685547,0.19999998807907104,0.0,66.0,189.0,43.89273452758789,39.36540985107422,0.3478071093559265,-4.4055609703063965
0.0,-0.9000000357627869,0.0,48.0,189.0,43.89273452758789,39.36540985107422,-0.9000000357627869,-4.438425540924072
0.7736473083496094,-2.0643253326416016,0.0,39.0,189.0,51.054115295410156,51.054344177246094,-1.2906780242919922,-4.418033123016357
0.0,0.0,0.0,39.0,189.0,51.054115295410156,51.054344177246094,0.0,-9.044809341430664
-0.2532978057861328,-1.0045433044433594,0.0,39.0,189.0,51.104774475097656,51.18430709838867,-1.2578411102294922,-9.052459716796875
0.959716796875,-0.06759262084960938,0.0,39.0,189.0,50.9128303527832,51.19782638549805,0.8921241760253906,-8.51992416381836
-0.3090076446533203,-0.9868016242980957,0.0,39.0,189.0,50.974632263183594,51.39518356323242,-1.295809268951416,-8.970963478088379
0.0,-0.10224038362503052,0.0,33.0,189.0,50.974632263183594,51.2121696472168,-0.10224038362503052,-8.406197547912598
0.5740928649902344,-1.1948261260986328,0.0,33.0,189.0,50.85981369018555,51.451133728027344,-0.6207332611083984,-9.948177337646484
0.0,0.0,0.0,33.0,189.0,50.85981369018555,51.451133728027344,0.0,-9.823944091796875
-0.4082679748535156,-0.9196310043334961,0.0,33.0,189.0,50.94146728515625,51.56432342529297,-1.3278989791870117,-9.827424049377441
0.8991851806640625,-0.09162521362304688,0.0,33.0,189.0,50.76163101196289,51.4390869140625,0.8075599670410156,-9.471282005310059
-0.46665000915527344,-0.9446349143981934,0.0,33.0,189.0,50.854957580566406,51.628013610839844,-1.4112849235534668,-9.698692321777344
0.0,0.18997573852539062,0.0,33.0,189.0,50.854957580566406,51.44655227661133,0.18997573852539062,-9.375128746032715
-0.5037612915039062,-0.8994817733764648,0.0,33.0,189.0,50.955711364746094,51.55572509765625,-1.403243064880371,-9.524362564086914
0.8465652465820312,-0.1262979507446289,0.0,33.0,189.0,50.786399841308594,51.437408447265625,0.7202672958374023,-8.975491523742676
-0.5601959228515625,-0.9365997314453125,0.0,33.0,189.0,50.8984375,51.624732971191406,-1.496795654296875,-9.304413795471191
0.0,0.2545452117919922,0.0,33.0,189.0,50.8984375,51.3596305847168,0.2545452117919922,-8.788446426391602
0.8086528778076172,-0.3658761978149414,0.0,33.0,189.0,50.7367057800293,51.43280792236328,0.4427766799926758,-8.862983703613281
-0.8086528778076172,0.5549936294555664,0.0,33.0,189.0,50.8984375,51.17823028564453,-0.2536592483520508,-9.016742706298828
0.19312477111816406,-1.590228796005249,0.0,27.0,189.0,50.85981369018555,51.436279296875,-1.397104024887085,-9.08901309967041
0.6155281066894531,0.917508065700531,0.0,21.0,183.0,50.7367057800293,51.252777099609375,1.5330361723899841,-9.935359001159668
0.0,0.0,0.0,21.0,183.0,50.7367057800293,51.252777099609375,0.0,-11.756640434265137
0.0,0.0,0.0,15.0,177.0,50.7367057800293,51.252777099609375,0.0,-11.171796798706055
0.0,0.0,0.0,15.0,177.0,50.7367057800293,51.252777099609375,0.0,-11.756166458129883
0.0,0.0,0.0,9.0,171.0,50.7367057800293,51.252777099609375,0.0,-11.902863502502441
0.0,0.0,0.0,9.0,171.0,50.7367057800293,51.252777099609375,0.0,-11.756119728088379
-0.6155281066894531,-1.21750807762146,0.0,3.0,171.0,50.85981369018555,51.436279296875,-1.833036184310913,-11.767743110656738
0.0,0.0,0.0,3.0,171.0,50.85981369018555,51.436279296875,0.0,-11.869799613952637
-0.6447639465332031,-0.673832893371582,0.0,3.0,171.0,50.988765716552734,51.35685348510742,-1.3185968399047852,-11.879477500915527
0.7420082092285156,-0.37834644317626953,0.0,3.0,171.0,50.84036636352539,51.432525634765625,0.3636617660522461,-11.870881080627441
0.0,-1.1500000059604645,-10.0,0.0,171.0,0.0,0.0,-11.150000005960464,-11.87096118927002
