nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.08613128960132599,0.20000000298023224,0.0,225.0,225.0,29.481380462646484,19.799999237060547,0.2861312925815582,15.582803726196289
0.09878730773925781,0.20000000298023224,0.0,225.0,225.0,29.382593154907227,19.600000381469727,0.29878731071949005,15.390789985656738
0.17190894484519958,0.4000000059604645,0.0,225.0,225.0,29.210683822631836,19.200000762939453,0.5719089508056641,15.25412368774414
0.0,0.0,0.0,225.0,225.0,29.210683822631836,19.200000762939453,0.0,14.946060180664062
0.15819701552391052,0.4000000059604645,0.0,225.0,225.0,29.052486419677734,18.799999237060547,0.558197021484375,14.928956985473633
0.0,0.0,0.0,225.0,225.0,29.052486419677734,18.799999237060547,0.0,14.621294021606445
0.1437942534685135,0.4000000059604645,0.0,225.0,225.0,28.908695220947266,18.399999618530273,0.543794259428978,14.604135513305664
0.056656647473573685,0.20000000298023224,0.0,225.0,225.0,28.852039337158203,18.200000762939453,0.2566566504538059,14.294144630432129
0.07206573337316513,0.20000000298023224,0.0,225.0,225.0,28.779972076416016,18.0,0.27206573635339737,14.101540565490723
0.048496246337890625,0.20000000298023224,0.0,225.0,225.0,28.731475830078125,17.799999237060547,0.24849624931812286,13.962130546569824
0.0645214095711708,0.20000000298023224,0.0,225.0,225.0,28.666955947875977,17.600000381469727,0.26452141255140305,13.765738487243652
0.09672622382640839,0.4000000059604645,0.0,225.0,225.0,28.570226669311523,17.200000762939453,0.49672622978687286,13.623257637023926
0.0,0.0,0.0,225.0,225.0,28.570226669311523,17.200000762939453,0.0,13.294596672058105
0.07991142570972443,0.4000000059604645,0.0,225.0,225.0,28.49031639099121,16.799999237060547,0.4799114316701889,13.27607250213623
0.0,-0.09999924898147583,0.0,213.0,219.0,28.49031639099121,16.599998474121094,-0.09999924898147583,12.938693046569824
0.040069580078125,0.8999977111816406,0.0,213.0,213.0,28.450246810913086,16.0,0.9400672912597656,13.65624713897705
0.0,-0.40283095836639404,0.0,201.0,213.0,28.450246810913086,15.802831649780273,-0.40283095836639404,12.226034164428711
0.0314151756465435,-0.10979029536247253,0.0,189.0,207.0,28.418832778930664,15.612622261047363,-0.07837511971592903,13.214163780212402
0.0,-1.449999988079071,0.0,174.0,201.0,35.20664596557617,27.38949203491211,-1.449999988079071,13.889042854309082
0.0,-0.10048925876617432,0.0,162.0,195.0,35.20664596557617,27.193714141845703,-0.10048925876617432,13.283215522766113
0.0,-0.9000000357627869,0.0,144.0,195.0,35.20664596557617,27.193714141845703,-0.9000000357627869,13.236001014709473
0.0,-1.1500000059604645,0.0,135.0,189.0,41.99445724487305,38.974037170410156,-1.1500000059604645,14.525824546813965
0.0,0.0,0.0,135.0,189.0,41.99445724487305,38.974037170410156,0.0,16.577804565429688
0.0,-0.3999462127685547,0.0,135.0,189.0,41.99445724487305,39.358734130859375,-0.3999462127685547,16.573205947875977
0.0,-0.19751231372356415,0.0,135.0,189.0,41.99445724487305,39.515865325927734,-0.19751231372356415,16.701950073242188
0.0,-0.1991761475801468,0.0,135.0,189.0,41.99445724487305,39.67444610595703,-0.1991761475801468,16.79335594177246
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.80240249633789
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.798812866210938
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.795204162597656
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.79158592224121
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.787960052490234
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.78432846069336
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.780702590942383
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.77708625793457
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.773500442504883
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.76995849609375
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.766508102416992
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.76319694519043
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.760107040405273
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.757362365722656
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.755155563354492
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.753774642944336
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.753646850585938
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.755443572998047
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.760147094726562
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.769250869750977
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.784950256347656
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.810453414916992
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.850309371948242
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.910789489746094
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,16.99992561340332
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,17.12697410583496
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,17.30033302307129
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,17.522953033447266
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,17.784650802612305
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.05231475830078
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.266246795654297
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.36855125427246
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.3754825592041
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.377418518066406
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.425134658813477
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.505598068237305
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.593435287475586
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.672761917114258
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.73678207397461
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.784481048583984
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.817827224731445
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.83983612060547
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.85344123840332
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.861087799072266
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.864606857299805
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.865324020385742
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.864145278930664
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.861703872680664
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.858409881591797
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.854555130004883
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.850317001342773
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.845813751220703
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.84113121032715
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.836326599121094
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.8314266204834
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.826457977294922
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.821434020996094
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.81637191772461
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.811269760131836
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.806135177612305
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.800962448120117
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.795774459838867
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.79054832458496
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.785297393798828
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.780014038085938
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.774709701538086
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.769380569458008
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.76402473449707
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.758638381958008
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.75322723388672
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.74778938293457
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.742326736450195
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.73682975769043
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.731313705444336
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.725765228271484
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.72019386291504
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.714588165283203
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.70896339416504
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.703310012817383
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.697622299194336
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.691911697387695
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.686172485351562
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.68039894104004
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.674604415893555
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.668781280517578
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.662927627563477
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.65704345703125
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.6511287689209
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.64518928527832
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.63921356201172
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.633216857910156
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.627187728881836
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.621129989624023
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.615039825439453
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.608919143676758
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.602767944335938
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.59659194946289
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.590383529663086
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.58414077758789
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.57786750793457
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.571565628051758
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.565229415893555
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.558866500854492
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.552471160888672
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.546043395996094
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.539581298828125
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.53309440612793
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.526567459106445
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.52001190185547
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.513423919677734
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.506803512573242
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.50014877319336
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.49346160888672
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.48674201965332
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.47998809814453
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.473201751708984
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.46638298034668
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.45952796936035
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.452640533447266
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.445720672607422
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.438762664794922
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.4317684173584
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.424753189086914
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.417686462402344
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.410593032836914
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.403465270996094
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.39629554748535
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.389097213745117
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.38186264038086
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.374589920043945
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.367286682128906
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.35994529724121
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.35257339477539
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.345170974731445
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.337732315063477
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.33026885986328
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.322778701782227
0.0,0.0,0.0,135.0,189.0,41.99445724487305,39.67444610595703,0.0,18.31527328491211
0.24332618713378906,0.3333333432674408,0.0,135.0,189.0,41.84846115112305,39.47444534301758,0.5766595304012299,18.26643180847168
0.0,0.0,0.0,135.0,189.0,41.84846115112305,39.47444534301758,0.0,18.053720474243164
0.23832130432128906,0.3333333432674408,0.0,135.0,189.0,41.70547103881836,39.274444580078125,0.5716546475887299,17.82124137878418
0.0,0.0,0.0,135.0,189.0,41.70547103881836,39.274444580078125,0.0,17.572568893432617
0.23296165466308594,0.3333333432674408,0.0,135.0,189.0,41.56569290161133,39.07444381713867,0.5662949979305267,17.46491813659668
0.0,0.0,0.0,135.0,189.0,41.56569290161133,39.07444381713867,0.0,17.44164276123047
0.22722499072551727,0.3333333432674408,0.0,135.0,189.0,41.429359436035156,38.87444305419922,0.5605583339929581,17.578861236572266
0.2210845947265625,0.3333333432674408,0.0,135.0,189.0,41.29670715332031,38.67444610595703,0.5544179379940033,17.590301513671875
0.0,0.0,0.0,135.0,189.0,41.29670715332031,38.67444610595703,0.0,17.678800582885742
0.21451441943645477,0.3333333432674408,0.0,135.0,189.0,41.167999267578125,38.47444534301758,0.5478477627038956,17.643877029418945
0.0,0.0,0.0,135.0,189.0,41.167999267578125,38.47444534301758,0.0,17.730310440063477
0.20748774707317352,0.3333333432674408,0.0,135.0,189.0,41.04350662231445,38.274444580078125,0.5408210903406143,17.720964431762695
0.0,0.0,0.0,135.0,189.0,41.04350662231445,38.274444580078125,0.0,17.636341094970703
0.1999785155057907,0.3333333432674408,0.0,135.0,189.0,40.923519134521484,38.07444381713867,0.5333118587732315,17.627788543701172
0.43996620178222656,0.6666666865348816,0.0,135.0,189.0,40.65953826904297,37.67444610595703,1.1066328883171082,17.677995681762695
0.0,0.0,0.0,135.0,189.0,40.65953826904297,37.67444610595703,0.0,17.557878494262695
0.19365756213665009,0.6596075892448425,0.0,135.0,189.0,40.54334259033203,37.27867889404297,0.8532651513814926,17.029199600219727
0.0,0.0,0.0,135.0,189.0,40.54334259033203,37.27867889404297,0.0,16.618762969970703
0.41263580322265625,0.6666666865348816,0.0,135.0,189.0,40.2957649230957,36.87868118286133,1.0793024897575378,16.821510314941406
0.23296165466308594,0.3333333432674408,0.0,135.0,189.0,40.15598678588867,36.678680419921875,0.5662949979305267,15.468201637268066
0.1646455079317093,0.3333333432674408,0.0,135.0,189.0,40.05719757080078,36.47867965698242,0.4979788511991501,14.85962200164795
0.460308700799942,0.6663544774055481,0.0,135.0,189.0,39.78101348876953,36.07886505126953,1.1266631782054901,14.544209480285645
0.38200631737709045,0.6663258671760559,0.0,135.0,189.0,39.55181121826172,35.67906951904297,1.0483321845531464,13.412078857421875
0.36463674902915955,0.6666666865348816,0.0,135.0,189.0,39.333030700683594,35.27907180786133,1.0313034355640411,11.14335823059082
0.22177378833293915,0.33295950293540955,0.0,135.0,189.0,39.1999626159668,35.07929611206055,0.5547332912683487,10.63597583770752
0.3466358184814453,0.6666666865348816,0.0,135.0,189.0,38.991981506347656,34.679298400878906,1.013302505016327,10.015646934509277
0.6776936650276184,0.6747525334358215,0.0,135.0,189.0,38.585365295410156,34.274444580078125,1.35244619846344,9.06116008758545
0.12010955810546875,0.3333333432674408,0.0,135.0,189.0,38.51329803466797,34.07444381713867,0.45344290137290955,7.316695690155029
0.4144929349422455,0.6666666865348816,0.0,135.0,189.0,38.26460647583008,33.67444610595703,1.081159621477127,6.93828010559082
0.31502342224121094,0.6666666865348816,0.0,135.0,189.0,38.075592041015625,33.274444580078125,0.9816901087760925,5.674476146697998
0.2863903045654297,0.6666666865348816,0.0,135.0,189.0,37.90375518798828,32.87444305419922,0.9530569911003113,4.538485050201416
0.1999785155057907,0.3333333432674408,0.0,135.0,189.0,37.78377151489258,32.67444610595703,0.5333118587732315,4.408947467803955
0.26424217224121094,0.6666666865348816,0.0,135.0,189.0,37.625221252441406,32.274444580078125,0.9309088587760925,3.2097578048706055
0.19196255505084991,0.3333333432674408,0.0,135.0,189.0,37.510047912597656,32.07444381713867,0.5252958983182907,3.055032253265381
0.24109713733196259,0.6666666865348816,0.0,135.0,189.0,37.365386962890625,31.6744441986084,0.9077638238668442,1.545864462852478
0.34806060791015625,0.6666666865348816,0.0,135.0,189.0,37.156551361083984,31.274444580078125,1.0147272944450378,1.346530795097351
0.05235862731933594,0.3333333432674408,0.0,135.0,189.0,37.12513732910156,31.074443817138672,0.38569197058677673,-0.5939098596572876
0.3287080228328705,0.36666667461395264,0.0,129.0,189.0,36.92790985107422,30.6744441986084,0.6953746974468231,-0.6686784029006958
0.20227305591106415,0.36666667461395264,0.0,123.0,189.0,36.806549072265625,30.274444580078125,0.5689397305250168,-1.918234944343567
0.14355213940143585,-0.2666666805744171,0.0,111.0,189.0,36.72041702270508,30.074443817138672,-0.12311454117298126,-2.900613307952881
-0.8060951232910156,-5.25,0.0,90.0,183.0,43.43817138671875,41.811668395996094,-6.056095123291016,-1.997200608253479
0.1981821060180664,0.5,0.0,90.0,183.0,43.3588981628418,41.611671447753906,0.6981821060180664,-1.2279196977615356
0.3954925537109375,1.0,0.0,90.0,183.0,43.20070266723633,41.211669921875,1.3954925537109375,-1.264133095741272
0.0,0.0,0.0,90.0,183.0,43.20070266723633,41.211669921875,0.0,-2.0848388671875
0.3594856262207031,1.0,0.0,90.0,183.0,43.056907653808594,40.811668395996094,1.3594856262207031,-2.0955991744995117
0.18016433715820312,0.5,0.0,90.0,183.0,42.984840393066406,40.611671447753906,0.6801643371582031,-2.720123291015625
0.14164161682128906,0.5,0.0,90.0,183.0,42.928184509277344,40.41167068481445,0.6416416168212891,-3.1702780723571777
0.16130352020263672,0.5,0.0,90.0,183.0,42.86366271972656,40.211669921875,0.6613035202026367,-3.186465263366699
0.12124061584472656,0.5,0.0,90.0,183.0,42.81516647338867,40.01166915893555,0.6212406158447266,-3.5109987258911133
0.14164161682128906,0.5,0.0,90.0,183.0,42.75851058959961,39.811668395996094,0.6416416168212891,-3.522857189178467
0.1001739501953125,0.5,0.0,90.0,183.0,42.718441009521484,39.611671447753906,0.6001739501953125,-3.7552599906921387
0.19977855682373047,1.0,0.0,90.0,183.0,42.638526916503906,39.211669921875,1.1997785568237305,-3.763932704925537
0.0,-0.30000001192092896,0.0,84.0,183.0,42.638526916503906,39.211669921875,-0.30000001192092896,-3.9342360496520996
0.1566152572631836,0.699999988079071,0.0,78.0,183.0,42.57588195800781,38.811668395996094,0.8566152453422546,-3.8764986991882324
0.0785379409790039,0.19999998807907104,0.0,72.0,183.0,42.54446792602539,38.611671447753906,0.27853792905807495,-3.964120388031006
0.0,-0.6066162586212158,0.0,54.0,177.0,42.54446792602539,38.6645622253418,-0.6066162586212158,-4.031466007232666
0.11288261413574219,-0.7521297931671143,0.0,39.0,177.0,49.33228302001953,50.417423248291016,-0.6392471790313721,-3.77943754196167
-0.11288261413574219,-1.29787015914917,0.0,33.0,177.0,49.3548583984375,50.61699676513672,-1.410752773284912,-9.930051803588867
0.0,-0.2944486737251282,0.0,27.0,177.0,49.3548583984375,50.548892974853516,-0.2944486737251282,-10.263867378234863
0.8260459899902344,-0.9122085571289062,0.0,27.0,177.0,49.18964767456055,50.58598709106445,-0.08616256713867188,-10.422906875610352
0.0,0.19479942321777344,0.0,27.0,177.0,49.18964767456055,50.401763916015625,0.19479942321777344,-10.411651611328125
-0.2094745635986328,-0.746187686920166,0.0,27.0,177.0,49.231544494628906,50.33867263793945,-0.9556622505187988,-10.410310745239258
0.0,0.1973862648010254,0.0,27.0,177.0,49.231544494628906,50.1539192199707,0.1973862648010254,-10.393082618713379
0.7064189910888672,-0.9578776359558105,0.0,27.0,177.0,49.09025955200195,50.1331787109375,-0.25145864486694336,-10.391425132751465
0.0,0.1920337677001953,0.0,27.0,177.0,49.09025955200195,49.949485778808594,0.1920337677001953,-10.371535301208496
-0.3090076446533203,-0.7710723876953125,0.0,27.0,177.0,49.152061462402344,49.95850372314453,-1.0800800323486328,-10.36950969696045
0.0,0.19345521926879883,0.0,27.0,177.0,49.152061462402344,49.77471160888672,0.19345521926879883,-10.327009201049805
0.5740928649902344,-0.8839879035949707,0.0,27.0,177.0,49.0372428894043,49.661582946777344,-0.30989503860473633,-10.32422161102295
0.0,0.32608652114868164,0.0,27.0,177.0,49.0372428894043,49.31616973876953,0.32608652114868164,-10.283284187316895
-0.4082679748535156,-0.7610416412353516,0.0,27.0,177.0,49.118896484375,49.3232421875,-1.1693096160888672,-10.301218032836914
0.0,0.1910381317138672,0.0,27.0,177.0,49.118896484375,49.13999938964844,0.1910381317138672,-10.222969055175781
0.43253517150878906,-1.0933198928833008,0.0,27.0,177.0,49.032386779785156,49.213722229003906,-0.6607847213745117,-10.225554466247559
0.0,0.3315134048461914,0.0,27.0,177.0,49.032386779785156,48.867313385009766,0.3315134048461914,-10.150188446044922
-0.5037612915039062,-0.7549972534179688,0.0,27.0,177.0,49.133140563964844,48.873146057128906,-1.258758544921875,-10.17981243133545
