nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.237733364105225
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.239145755767822
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.239354133605957
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.238458156585693
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.236548900604248
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.233728408813477
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.230091571807861
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.225722789764404
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.220710754394531
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.215123176574707
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.2090277671813965
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.202487945556641
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.195556163787842
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.188277244567871
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.180694103240967
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.172843933105469
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.164759159088135
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.15646505355835
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.147984027862549
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.13933801651001
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.130547046661377
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.121623516082764
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.112583637237549
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.103440761566162
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.094201564788818
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.084878921508789
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.07548189163208
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.06602144241333
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.056514263153076
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.046972751617432
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.037426471710205
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.027903079986572
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.018451690673828
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.009143829345703
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.000084400177002
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,4.991437911987305
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,4.983457088470459
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,4.976507186889648
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,4.97116231918335
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,4.968291759490967
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,4.969208717346191
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,4.975900173187256
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,4.991365909576416
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.020107746124268
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.068848133087158
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.147532939910889
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.270847797393799
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.460472583770752
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,5.748344898223877
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,6.178116798400879
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,6.78386926651001
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,7.507338523864746
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.15418815612793
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.587933540344238
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.847601890563965
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.022307395935059
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.16138744354248
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.275814056396484
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.364399909973145
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.427982330322266
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.470701217651367
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.497705459594727
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.513569831848145
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.521797180175781
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.524888038635254
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.524554252624512
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.52194595336914
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.517831802368164
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.512717247009277
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.506938934326172
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.500710487365723
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.494175910949707
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.487431526184082
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.48054027557373
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.47353744506836
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.466450691223145
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.459296226501465
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.452086448669434
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.44482421875
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.437519073486328
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.430169105529785
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.42277717590332
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.41534423828125
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.407870292663574
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.400352478027344
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.392794609069824
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.385191917419434
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.377545356750488
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.369854927062988
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.362120628356934
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.354339599609375
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.346511840820312
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.33863353729248
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.330707550048828
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.322731018066406
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.314702987670898
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.306626319885254
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.298493385314941
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.29030704498291
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.28206729888916
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.27376937866211
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.26541519165039
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.257002830505371
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.248531341552734
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.24000072479248
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.23140811920166
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.222750663757324
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.214033126831055
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.205248832702637
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.196398735046387
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.187481880187988
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.178494453430176
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.169440269470215
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.160313606262207
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.151115417480469
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.141844749450684
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.132499694824219
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.123077392578125
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.113577842712402
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.10400104522705
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.094345092773438
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.084609031677246
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.074788093566895
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.064885139465332
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.054898262023926
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.044821739196777
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.034659385681152
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.024406433105469
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.014065742492676
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,9.003631591796875
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.993102073669434
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.9824800491333
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.971759796142578
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.960944175720215
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.950023651123047
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.939003944396973
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.927884101867676
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.916658401489258
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.905324935913086
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.893887519836426
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.882336616516113
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.870677947998047
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.858904838562012
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.847017288208008
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.835014343261719
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.822894096374512
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.810653686523438
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.79829216003418
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.785808563232422
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.773197174072266
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.760462760925293
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.747596740722656
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.734599113464355
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.721470832824707
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.708209991455078
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.694809913635254
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.681272506713867
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.667593955993652
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.653775215148926
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.639809608459473
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.62569808959961
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.611437797546387
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.597028732299805
