nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,7.282327175140381
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,7.264950752258301
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,7.2475690841674805
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,7.230175495147705
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,7.21277379989624
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,7.1953606605529785
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,7.177940368652344
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,7.160504341125488
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,7.143064498901367
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,7.125612258911133
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,7.108153343200684
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,7.0906877517700195
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,7.073211193084717
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,7.055727005004883
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,7.038238525390625
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,7.020735740661621
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,7.00322961807251
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.985715866088867
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.96820068359375
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.950676441192627
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.933155059814453
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.9156293869018555
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.8981099128723145
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.880590438842773
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.863091468811035
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.845613956451416
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.82818078994751
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.8108110427856445
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.793542861938477
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.776431083679199
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.759553909301758
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.743037700653076
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.727077960968018
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.711960792541504
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.698113441467285
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.686208248138428
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.677234649658203
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.672690391540527
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.674801349639893
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.686866283416748
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.7136712074279785
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.76196813583374
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.840866565704346
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,6.961706161499023
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,7.136467456817627
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,7.373415470123291
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,7.669557094573975
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,8.005816459655762
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,8.360443115234375
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,8.733405113220215
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,9.12033748626709
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,9.472392082214355
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,9.750117301940918
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,9.967253684997559
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.153014183044434
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.317784309387207
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.457642555236816
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.568625450134277
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.651896476745605
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.712234497070312
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.755438804626465
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.786803245544434
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.8106107711792
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.830161094665527
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.847949028015137
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.865904808044434
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.885586738586426
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.908308982849121
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.935267448425293
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.96753978729248
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.006113052368164
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.051804542541504
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.105133056640625
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.166121482849121
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.234030723571777
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.307093620300293
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.382329940795898
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.455574989318848
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.521883010864258
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.576201438903809
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.614328384399414
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.633755683898926
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.6340913772583
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.617005348205566
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.585667610168457
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.544018745422363
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.49605655670166
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.44533634185791
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.394658088684082
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.346041679382324
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.300748825073242
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.259435653686523
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.222306251525879
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.18924331665039
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.159952163696289
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.13403034210205
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.111042022705078
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.090561866760254
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.072195053100586
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.055583953857422
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.040428161621094
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.026469230651855
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.01348876953125
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,11.001310348510742
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.989789962768555
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.978799819946289
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.968255996704102
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.958069801330566
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.948188781738281
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.93855094909668
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.929123878479004
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.919868469238281
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.910759925842285
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.901775360107422
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.892895698547363
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.884105682373047
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.875396728515625
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.8667573928833
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.858179092407227
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.849654197692871
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.841177940368652
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.832743644714355
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.824352264404297
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.815994262695312
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.807671546936035
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.799382209777832
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.791122436523438
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.782893180847168
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.774688720703125
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.766511917114258
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.758359909057617
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.75023365020752
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.742131233215332
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.734053611755371
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.726000785827637
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.717968940734863
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.709959983825684
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.70197582244873
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.694012641906738
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.68607234954834
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.678153991699219
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.670258522033691
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.662386894226074
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.654534339904785
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.646705627441406
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.638895988464355
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.63111400604248
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.623351097106934
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.615608215332031
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.607889175415039
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.600193977355957
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.592520713806152
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.584869384765625
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.577237129211426
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.569629669189453
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.562043190002441
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.554479598999023
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.546936988830566
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.539420127868652
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.531920433044434
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.524445533752441
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.516993522644043
0.0,0.0,0.0,135.0,183.0,42.958824157714844,28.21990966796875,0.0,10.509559631347656
0.4910163879394531,0.6655686497688293,0.0,135.0,183.0,42.664215087890625,27.820568084716797,1.1565850377082825,11.718842506408691
0.24332618713378906,0.3320331573486328,0.0,135.0,183.0,42.518218994140625,27.621347427368164,0.5753593444824219,10.62636661529541
0.23820877075195312,0.3333333432674408,0.0,135.0,183.0,42.37529373168945,27.42134666442871,0.5715421140193939,10.259034156799316
0.471405029296875,0.6651032567024231,0.0,135.0,183.0,42.09245300292969,27.02228355407715,1.136508285999298,10.211081504821777
-0.23832130432128906,0.01696268655359745,0.0,135.0,183.0,42.235443115234375,27.01210594177246,-0.2213586177676916,9.554962158203125
0.4552256166934967,0.6666666865348816,0.0,135.0,183.0,41.96230697631836,26.612106323242188,1.1218923032283783,9.587721824645996
0.0,0.0,0.0,135.0,183.0,41.96230697631836,26.612106323242188,0.0,9.546534538269043
0.4435475766658783,0.6666666865348816,0.0,135.0,183.0,41.6961784362793,26.212106704711914,1.1102142632007599,9.72260570526123
0.22796630859375,0.3317699432373047,0.0,135.0,183.0,41.55939865112305,26.013046264648438,0.5597362518310547,9.25331974029541
0.43108877539634705,0.6666666865348816,0.0,135.0,183.0,41.30074691772461,25.613046646118164,1.0977554619312286,8.76084041595459
0.43130239844322205,0.6647507548332214,0.0,135.0,183.0,41.04196548461914,25.214197158813477,1.0960531532764435,7.397286891937256
0.20890171825885773,0.3333333432674408,0.0,135.0,183.0,40.9166259765625,25.014196395874023,0.5422350615262985,5.74863338470459
0.6201229095458984,0.9975981712341309,0.0,135.0,183.0,40.544551849365234,24.415637969970703,1.6177210807800293,4.239550590515137
-0.0598805733025074,0.29588159918785095,0.0,135.0,183.0,40.580482482910156,24.238107681274414,0.23600102588534355,2.107994556427002
0.38310685753822327,0.6578945517539978,0.0,135.0,183.0,40.350616455078125,23.843372344970703,1.041001409292221,1.3497837781906128
0.20348548889160156,0.32918691635131836,0.0,135.0,183.0,40.22852325439453,23.645858764648438,0.5326724052429199,0.8948572874069214
0.0,0.19668704271316528,0.0,123.0,171.0,40.22852325439453,23.459369659423828,0.19668704271316528,0.30152976512908936
0.19637234508991241,0.7182896137237549,0.0,123.0,171.0,40.11070251464844,22.891687393188477,0.9146619588136673,3.6320853233337402
0.0,-0.5700740218162537,0.0,99.0,159.0,40.11070251464844,22.91554832458496,-0.5700740218162537,5.209261417388916
0.2832365036010742,-0.8252790868282318,0.0,90.0,159.0,45.82187271118164,32.23909378051758,-0.5420425832271576,8.45569133758545
0.27123355865478516,0.46310484409332275,0.0,78.0,147.0,45.71337890625,32.05385208129883,0.7343384027481079,-4.117872714996338
0.0,-0.9000000357627869,0.0,60.0,147.0,45.71337890625,32.05385208129883,-0.9000000357627869,-4.405690670013428
0.27123355865478516,0.46310484409332275,0.0,48.0,135.0,45.60488510131836,31.868610382080078,0.7343384027481079,-4.4021830558776855
0.0,-2.0500000715255737,0.0,27.0,135.0,51.372535705566406,41.746124267578125,-2.0500000715255737,-6.8317975997924805
-0.5424671173095703,-1.5262097120285034,0.0,15.0,135.0,51.48102569580078,41.931365966796875,-2.0686768293380737,-10.489717483520508
0.8265590667724609,-0.4377223253250122,0.0,3.0,135.0,51.315711975097656,41.89891052246094,0.38883674144744873,-10.483616828918457
0.0,-1.1500000059604645,-10.0,0.0,135.0,0.0,0.0,-11.150000005960464,-10.490230560302734
