nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,-0.015665054321289062,0.0,135.0,174.0,35.45577621459961,28.588134765625,-0.015665054321289062,9.747868537902832
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.631826400756836
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.616886138916016
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.601819038391113
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.586604118347168
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.571228981018066
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.555668830871582
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.539896965026855
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.523882865905762
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.50759220123291
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.490986824035645
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.474020004272461
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.456631660461426
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.438765525817871
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.42033863067627
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.401266098022461
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.381447792053223
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.360751152038574
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.339055061340332
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.316184997558594
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.291953086853027
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.266139030456543
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.238486289978027
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.208701133728027
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.176457405090332
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.141386985778809
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.103083610534668
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.061131477355957
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.01511001586914
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,8.964607238769531
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,8.90928840637207
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,8.848934173583984
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,8.783482551574707
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,8.71310043334961
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,8.638236045837402
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,8.55964183807373
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,8.478382110595703
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,8.395791053771973
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,8.313414573669434
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,8.232897758483887
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,8.155879974365234
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,8.083849906921387
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,8.018035888671875
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.959324359893799
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.9082159996032715
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.86480712890625
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.8288445472717285
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.799783229827881
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.776885509490967
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.759283542633057
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.746067523956299
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.7363691329956055
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.729362487792969
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.724332809448242
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.720676898956299
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.717889308929443
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.7155842781066895
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.713465213775635
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.711308479309082
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.7089691162109375
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.7063517570495605
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.703390598297119
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.700062274932861
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.696355819702148
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.692286968231201
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.687868595123291
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.683127403259277
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.6780877113342285
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.672783851623535
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.667240619659424
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.661483287811279
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.655539035797119
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.6494293212890625
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.6431756019592285
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.6367974281311035
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.630307197570801
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.623725891113281
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.617063999176025
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.6103291511535645
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.6035356521606445
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.59669303894043
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.589803218841553
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.582874298095703
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.575913429260254
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.568927764892578
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.561915874481201
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.55488395690918
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.547834873199463
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.540771484375
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.533697128295898
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.526613712310791
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.519519329071045
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.512423038482666
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.5053229331970215
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.498226165771484
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.49113130569458
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.484047889709473
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.476985931396484
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.4699530601501465
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.4629669189453125
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.456058502197266
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.449270725250244
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.442662715911865
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.436334133148193
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.430426597595215
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.4251627922058105
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.420882701873779
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.418094158172607
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.417575836181641
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.420504093170166
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.428657054901123
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.444694995880127
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.472599029541016
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.51824951171875
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.590280532836914
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.701277732849121
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,7.869800090789795
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,8.124009132385254
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,8.506662368774414
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.065583229064941
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,9.776811599731445
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,10.460981369018555
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,10.976836204528809
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,11.35781478881836
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,11.64294719696045
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,11.838860511779785
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,11.95964241027832
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,12.027804374694824
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,12.063414573669434
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,12.08012580871582
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,12.086091995239258
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,12.085905075073242
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,12.082133293151855
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,12.076203346252441
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,12.068947792053223
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,12.060853004455566
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,12.052223205566406
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,12.043244361877441
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,12.034037590026855
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,12.024679183959961
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,12.01522445678711
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,12.005703926086426
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,11.996140480041504
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,11.986550331115723
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,11.97693920135498
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,11.967316627502441
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,11.95768928527832
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,11.948049545288086
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,11.938413619995117
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,11.928775787353516
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,11.919139862060547
0.0,0.0,0.0,135.0,174.0,35.45577621459961,28.588134765625,0.0,11.909501075744629
0.4617830812931061,0.36851248145103455,0.0,135.0,174.0,35.178707122802734,28.36702537536621,0.8302955627441406,11.89986515045166
0.35206031799316406,0.6655597686767578,0.0,135.0,174.0,34.967472076416016,27.967687606811523,1.0176200866699219,11.76282787322998
0.0,0.0,0.0,135.0,174.0,34.967472076416016,27.967687606811523,0.0,11.3222017288208
0.3333568572998047,0.6653550267219543,0.0,135.0,174.0,34.7674560546875,27.5684757232666,0.998711884021759,11.166340827941895
0.1543935090303421,0.3333333432674408,0.0,135.0,174.0,34.67481994628906,27.36847496032715,0.4877268522977829,10.985589027404785
0.15914852917194366,0.3317546844482422,0.0,135.0,174.0,34.5793342590332,27.169424057006836,0.49090321362018585,11.227108001708984
0.14355213940143585,0.3333333432674408,0.0,135.0,174.0,34.493202209472656,26.969425201416016,0.47688548266887665,11.042863845825195
0.14904849231243134,0.3313967287540436,0.0,135.0,174.0,34.403770446777344,26.770587921142578,0.4804452210664749,11.147065162658691
0.13212139904499054,0.3333333432674408,0.0,135.0,174.0,34.324501037597656,26.570587158203125,0.46545474231243134,10.852093696594238
0.13840866088867188,0.33090242743492126,0.0,135.0,174.0,34.241451263427734,26.372045516967773,0.46931108832359314,11.019100189208984
0.43360456824302673,0.9959127306938171,0.0,135.0,174.0,33.98128890991211,25.774499893188477,1.4295172989368439,10.782337188720703
0.0,0.0,0.0,135.0,174.0,33.98128890991211,25.774499893188477,0.0,9.306550979614258
0.40081024169921875,0.9946807026863098,0.0,135.0,174.0,33.74080276489258,25.177688598632812,1.3954909443855286,9.890639305114746
0.09442774206399918,0.3333333432674408,0.0,135.0,174.0,33.68415069580078,24.97768783569336,0.42776108533143997,8.344388961791992
0.2720317840576172,0.6594173312187195,0.0,135.0,174.0,33.52092742919922,24.58203887939453,0.9314491152763367,8.491532325744629
0.08082707971334457,-0.2666666805744171,0.0,123.0,174.0,33.47243118286133,24.382038116455078,-0.18583960086107254,6.998411655426025
0.24978256225585938,0.35611414909362793,0.0,117.0,174.0,33.32256317138672,23.98836898803711,0.6058967113494873,5.441654682159424
0.2933387756347656,0.9830196499824524,0.0,111.0,168.0,33.14655685424805,23.398557662963867,1.276358425617218,3.8536667823791504
0.0,-0.6560239195823669,0.0,93.0,168.0,33.14655685424805,23.165767669677734,-0.6560239195823669,2.928718090057373
-0.3806495666503906,-0.9501669108867645,0.0,90.0,162.0,38.025360107421875,32.97508239746094,-1.3308164775371552,3.7544736862182617
0.0,-0.9000000357627869,0.0,72.0,162.0,38.025360107421875,32.97508239746094,-0.9000000357627869,-3.198368549346924
0.19084739685058594,0.19494980573654175,0.0,60.0,156.0,37.94902038574219,32.777103424072266,0.3857972025871277,-2.7315030097961426
0.0,-0.6000000238418579,0.0,48.0,156.0,37.94902038574219,32.777103424072266,-0.6000000238418579,-2.7108139991760254
0.3465862274169922,-0.16369664669036865,0.0,45.0,156.0,42.60624313354492,42.349090576171875,0.18288958072662354,-2.4538955688476562
0.30996131896972656,0.9803977012634277,0.0,45.0,156.0,42.54425048828125,42.153011322021484,1.2903590202331543,-5.63644552230835
0.0,-0.24434995651245117,0.0,45.0,156.0,42.54425048828125,42.37468719482422,-0.24434995651245117,-6.8296942710876465
0.27190208435058594,0.9730784893035889,0.0,45.0,156.0,42.489871978759766,42.18007278442383,1.2449805736541748,-6.765166759490967
0.0,0.0,0.0,45.0,156.0,42.489871978759766,42.18007278442383,0.0,-7.734538555145264
0.23252296447753906,0.3548687696456909,0.0,33.0,156.0,42.44336700439453,41.989097595214844,0.58739173412323,-7.7489495277404785
0.0,0.0,0.0,33.0,156.0,42.44336700439453,41.989097595214844,0.0,-10.30628776550293
0.1919689178466797,0.3106103539466858,0.0,15.0,150.0,42.404972076416016,41.806976318359375,0.5025792717933655,-10.307229042053223
0.0,-0.3872112035751343,0.0,3.0,150.0,42.404972076416016,41.591609954833984,-0.3872112035751343,-10.490657806396484
0.0,-0.8499999940395355,-10.0,0.0,144.0,0.0,0.0,-10.849999994039536,-10.490511894226074
