nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.542880058288574
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.5239691734313965
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.505026817321777
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.486062049865723
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.46707010269165
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.4480509757995605
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.4290008544921875
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.40992546081543
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.390819072723389
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.371685028076172
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.3525190353393555
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.3333282470703125
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.314107418060303
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.294858455657959
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.275578498840332
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.256267547607422
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.236924648284912
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.217555046081543
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.198155403137207
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.178722381591797
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.1592631340026855
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.139774799346924
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.120255947113037
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.100709438323975
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.081131935119629
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.061529636383057
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.0419020652771
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.022244930267334
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.002567291259766
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.982869625091553
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.963154315948486
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.943423748016357
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.923676013946533
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.903924465179443
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.884171962738037
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.8644208908081055
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.8446831703186035
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.824968338012695
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.805286407470703
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.785648822784424
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.766066074371338
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.7465643882751465
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.727163314819336
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.707882881164551
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.6887593269348145
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.669824123382568
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.651118755340576
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.632690906524658
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.614597320556641
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.596906661987305
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.579695224761963
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.563050746917725
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.5470871925354
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.531924724578857
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.5177106857299805
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.504607200622559
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.492800235748291
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.482518672943115
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.474000930786133
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.467522144317627
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.463382720947266
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.461894989013672
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.463384628295898
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.46815824508667
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.476490020751953
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.488551139831543
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.5044026374816895
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.523891448974609
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.54660701751709
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.571840763092041
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.598519802093506
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.625304222106934
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.650634288787842
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.672922611236572
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.6907782554626465
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.703200817108154
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.709770202636719
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.71068811416626
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.706730842590332
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.699098110198975
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.689188003540039
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.678400993347168
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.667961597442627
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.658810138702393
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.6515679359436035
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.6465559005737305
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.643863201141357
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.643420696258545
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.645132541656494
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.648960113525391
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.655083179473877
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.664025783538818
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.6768717765808105
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.695528984069824
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.723086833953857
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.764380931854248
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.826708793640137
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,5.920936584472656
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.063063144683838
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.276764869689941
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,6.597234725952148
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,7.070231914520264
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,7.711271286010742
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.404415130615234
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.955631256103516
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.319809913635254
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.5637788772583
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.738121032714844
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.862287521362305
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.945135116577148
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.995488166809082
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,10.022582054138184
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,10.03419303894043
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,10.035906791687012
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,10.03139591217041
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,10.022969245910645
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,10.012067794799805
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.99958324432373
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.98607349395752
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.971887588500977
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.957243919372559
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.94228458404541
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.927096366882324
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.911736488342285
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.896236419677734
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.880621910095215
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.864904403686523
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.849090576171875
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.833186149597168
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.817191123962402
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.801105499267578
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.784931182861328
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.76866340637207
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.752304077148438
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.735851287841797
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.719304084777832
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.702657699584961
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.685914993286133
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.669066429138184
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.652118682861328
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.635066032409668
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.617905616760254
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.600638389587402
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.583258628845215
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.565768241882324
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.548163414001465
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.530445098876953
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.512603759765625
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.494646072387695
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.476561546325684
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.458357810974121
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.440024375915527
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.421565055847168
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.402975082397461
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.384248733520508
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.365388870239258
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.346393585205078
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.327255249023438
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.307976722717285
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.288554191589355
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.2689847946167
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.249267578125
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.229392051696777
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.209367752075195
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.189187049865723
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.168843269348145
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.148337364196777
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.127666473388672
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.106827735900879
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.085820198059082
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.064637184143066
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.0432767868042
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.021737098693848
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,9.000014305114746
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.978109359741211
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.956013679504395
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.933722496032715
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.911239624023438
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.888558387756348
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.865674018859863
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.8425874710083
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.819287300109863
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.79577922821045
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.772056579589844
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.748115539550781
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.723952293395996
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.699563026428223
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.674942016601562
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.650092124938965
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.625005722045898
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.599679946899414
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.574109077453613
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.54829216003418
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.522225379943848
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.4959077835083
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.469328880310059
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.442490577697754
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.415388107299805
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.388015747070312
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.360374450683594
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.332459449768066
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.304265022277832
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.275790214538574
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.247030258178711
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.217982292175293
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.188645362854004
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.159012794494629
0.0,0.0,0.0,135.0,183.0,32.603126525878906,32.60107421875,0.0,8.129084587097168
0.03762753680348396,0.33315691351890564,0.0,135.0,183.0,32.58055114746094,32.401180267333984,0.3707844503223896,8.098859786987305
