nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-0.1430656462907791,-0.40574929118156433,0.0,189.0,219.0,24.12198257446289,15.862269401550293,-0.5488149374723434,-2.421082019805908
0.0,-2.0500000715255737,0.0,168.0,219.0,29.524866104125977,23.709997177124023,-2.0500000715255737,-3.4535446166992188
0.0,0.0,0.0,168.0,219.0,29.524866104125977,23.709997177124023,0.0,0.4876147508621216
0.0,-1.2000000476837158,0.0,138.0,213.0,29.524866104125977,23.709997177124023,-1.2000000476837158,0.4942425489425659
0.0,-1.1500000059604645,0.0,135.0,213.0,34.78154373168945,31.746179580688477,-1.1500000059604645,0.4505397081375122
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,0.4701603651046753
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,0.4654172658920288
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,0.46318233013153076
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,0.46318042278289795
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,0.46524035930633545
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,0.4692939519882202
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,0.4753340482711792
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,0.48344695568084717
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,0.49377191066741943
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,0.5065094232559204
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,0.5219439268112183
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,0.5404065847396851
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,0.5623093843460083
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,0.5881322622299194
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,0.618428111076355
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,0.653835654258728
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,0.6950565576553345
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,0.7429078817367554
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,0.7982515096664429
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,0.8620480298995972
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,0.935320258140564
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,1.0191277265548706
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,1.114569067955017
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,1.2227238416671753
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,1.3446141481399536
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,1.4811774492263794
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,1.633140206336975
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,1.8010283708572388
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,1.9850293397903442
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,2.1849498748779297
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,2.400209426879883
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,2.629669189453125
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,2.871823787689209
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,3.1246676445007324
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,3.3858351707458496
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,3.652726173400879
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,3.922473430633545
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,4.192227840423584
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,4.459107875823975
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,4.72033166885376
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,4.97337007522583
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,5.215849876403809
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,5.445809364318848
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,5.661642074584961
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,5.86217737197876
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,6.04672908782959
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,6.214991092681885
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,6.367126941680908
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,6.503604412078857
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,6.625161647796631
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,6.732752323150635
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,6.827413558959961
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,6.910285472869873
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,6.982499599456787
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.045153617858887
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.0993146896362305
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.145958423614502
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.186001777648926
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.220256805419922
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.249468803405762
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.274301052093506
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.295328140258789
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.31306791305542
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.327964782714844
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.340412616729736
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.350749492645264
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.359269618988037
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.366225242614746
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.37183952331543
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.376296043395996
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.379762172698975
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.382370471954346
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.3842453956604
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.385484218597412
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.386178970336914
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.386403560638428
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.386216163635254
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.385678291320801
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.384832382202148
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.383719444274902
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.382370948791504
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.380817890167236
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.37908411026001
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.377190589904785
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.375152111053467
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.372988224029541
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.370710372924805
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.3683271408081055
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.365846633911133
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.363279819488525
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.360631465911865
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.357906341552734
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.3551106452941895
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.352244853973389
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.349315643310547
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.346325397491455
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.343271732330322
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.340157985687256
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.336987018585205
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.333764553070068
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.330482006072998
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.327141761779785
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.3237504959106445
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.320300579071045
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.316796779632568
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.313235759735107
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.309621334075928
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.305948734283447
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.302220344543457
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.298435688018799
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.294592380523682
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.290688991546631
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.286729335784912
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.2827067375183105
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.278623104095459
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.274479866027832
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.2702717781066895
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.266002655029297
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.261667251586914
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.257263660430908
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.25279426574707
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.24825382232666
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.243645191192627
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.238961696624756
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.234203815460205
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.229367733001709
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.224451065063477
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.219452381134033
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.214365482330322
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.209188461303711
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.20391321182251
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.1985344886779785
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.193044185638428
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.187431812286377
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.181687831878662
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.175795078277588
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.169734477996826
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.1634931564331055
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.157032012939453
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.150326251983643
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.143325328826904
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.135989665985107
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.128241539001465
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.120004177093506
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.111180782318115
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.1016411781311035
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.091231346130371
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.0797529220581055
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.06696891784668
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.0525736808776855
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.036195278167725
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,7.017371654510498
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,6.99552583694458
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,6.969960689544678
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,6.939810752868652
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,6.90402364730835
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,6.861331462860107
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,6.810216903686523
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,6.748880863189697
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,6.675247669219971
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,6.586958408355713
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,6.481442928314209
0.0,0.0,0.0,135.0,213.0,34.78154373168945,31.746179580688477,0.0,6.356023788452148
-0.008328120224177837,0.3333218991756439,0.0,135.0,213.0,34.78654098510742,31.546188354492188,0.3249937789514661,6.208133220672607
0.0,0.0,0.0,135.0,213.0,34.78654098510742,31.546188354492188,0.0,5.909601211547852
-0.024922052398324013,0.3333212435245514,0.0,135.0,213.0,34.80149459838867,31.346195220947266,0.3083991911262274,6.122344493865967
0.0,0.0,0.0,135.0,213.0,34.80149459838867,31.346195220947266,0.0,3.0910468101501465
-0.04133288189768791,0.3333199918270111,0.0,135.0,213.0,34.8262939453125,31.146203994750977,0.2919871099293232,1.3236254453659058
-0.057442981749773026,0.33331871032714844,0.0,135.0,213.0,34.86075973510742,30.946208953857422,0.2758757285773754,-0.483626127243042
0.0,0.0,0.0,135.0,213.0,34.86075973510742,30.946208953857422,0.0,-1.031911015510559
-0.07315000146627426,0.3333168029785156,0.0,135.0,213.0,34.9046516418457,30.7462215423584,0.26016680151224136,-1.822194218635559
0.00876617431640625,0.332958847284317,0.0,135.0,213.0,34.899391174316406,30.546443939208984,0.34172502160072327,-3.120093822479248
-0.08836174011230469,0.33331552147865295,0.0,135.0,213.0,34.9524040222168,30.34645652770996,0.24495378136634827,-1.3614977598190308
-0.00876617431640625,0.33292707800865173,0.0,135.0,213.0,34.957664489746094,30.14670181274414,0.3241609036922455,-0.8903359174728394
-0.10300254821777344,0.33331361413002014,0.0,135.0,213.0,35.019466400146484,29.946712493896484,0.2303110659122467,-0.11589539051055908
-0.02622477151453495,0.3328920900821686,0.0,135.0,213.0,35.03520202636719,29.74697494506836,0.30666731856763363,0.2669771909713745
-0.11701265722513199,0.3333110809326172,0.0,135.0,213.0,35.10540771484375,29.5469913482666,0.2162984237074852,0.3380783796310425
-0.17382176220417023,0.6661596298217773,0.0,135.0,213.0,35.2097053527832,29.147296905517578,0.4923378676176071,-2.2164745330810547
-0.06036822125315666,0.3328056335449219,0.0,135.0,213.0,35.24592208862305,28.94761085510254,0.2724374122917652,-2.580019950866699
-0.1679108887910843,0.6666259765625,0.0,135.0,213.0,35.3466682434082,28.54763412475586,0.4987150877714157,-3.0623860359191895
-0.3996798098087311,0.344525009393692,0.0,135.0,213.0,35.58647918701172,28.34092140197754,-0.05515480041503906,-3.424435615539551
-0.19624774158000946,0.6666205525398254,0.0,135.0,213.0,35.704227447509766,27.940948486328125,0.470372810959816,-3.4521145820617676
-0.14580471813678741,0.6666342616081238,0.0,135.0,213.0,35.791709899902344,27.540966033935547,0.5208295434713364,-2.6349782943725586
-0.1661275178194046,0.3332958221435547,0.0,135.0,213.0,35.89138412475586,27.340991973876953,0.16716830432415009,-3.204200267791748
-0.35279083251953125,0.999919593334198,0.0,135.0,213.0,36.10306167602539,26.741039276123047,0.6471287608146667,-4.226107120513916
-0.11701265722513199,0.3333110809326172,0.0,135.0,213.0,36.17326736450195,26.541051864624023,0.2162984237074852,-4.0933661460876465
-0.27482476830482483,0.6665964126586914,0.0,135.0,213.0,36.33816146850586,26.141094207763672,0.3917716443538666,-4.297049045562744
-0.13035137951374054,0.33330821990966797,0.0,135.0,213.0,36.41637420654297,25.941110610961914,0.20295684039592743,-4.823026180267334
-0.29863229393959045,0.6665840148925781,0.0,135.0,213.0,36.59555435180664,25.54115867614746,0.36795172095298767,-5.0079474449157715
-0.2600015103816986,0.6666157841682434,0.0,135.0,213.0,36.75155258178711,25.141189575195312,0.4066142737865448,-5.05349588394165
-0.2041657716035843,0.3332560956478119,0.0,135.0,213.0,36.874053955078125,24.941234588623047,0.1290903240442276,-4.846214771270752
-0.285266250371933,0.6666088104248047,0.0,135.0,213.0,37.04521560668945,24.541271209716797,0.3813425600528717,-4.900893688201904
-0.21210415661334991,0.33323636651039124,0.0,135.0,213.0,37.17247772216797,24.34132957458496,0.12113220989704132,-4.582387924194336
-0.7790578007698059,0.9851560592651367,0.0,135.0,213.0,37.63991165161133,23.750234603881836,0.2060982584953308,-3.8168978691101074
-0.17663829028606415,0.33328914642333984,0.0,135.0,213.0,37.74589157104492,23.550262451171875,0.1566508561372757,-0.9399715662002563
-0.37523841857910156,0.6639620661735535,0.0,135.0,213.0,37.971038818359375,23.15188217163086,0.2887236475944519,1.1879619359970093
-0.18646304309368134,0.33328089118003845,0.0,135.0,213.0,38.082916259765625,22.951915740966797,0.14681784808635712,2.216503143310547
-0.392925888299942,0.6628634333610535,0.0,135.0,213.0,38.31867218017578,22.55419921875,0.26993754506111145,2.9572062492370605
-0.37226805090904236,0.6665595173835754,0.0,135.0,213.0,38.542030334472656,22.15426254272461,0.2942914664745331,2.7189087867736816
-0.23282814025878906,0.3276374340057373,0.0,129.0,207.0,38.681724548339844,21.957677841186523,0.09480929374694824,3.903017997741699
-0.3906288146972656,0.5650020837783813,0.0,123.0,207.0,38.916107177734375,21.4998722076416,0.17437326908111572,6.074001789093018
-0.21210415661334991,0.33323127031326294,0.0,117.0,201.0,39.043365478515625,21.2999324798584,0.12112711369991302,7.603816032409668
-0.4646218717098236,0.022870242595672607,0.0,111.0,201.0,39.3221435546875,21.106210708618164,-0.441751629114151,8.256189346313477
-0.2194792479276657,0.33320045471191406,0.0,105.0,195.0,39.453826904296875,20.90629005432129,0.11372120678424835,8.3991060256958
-0.1979268342256546,0.03204873204231262,0.0,99.0,195.0,39.57258224487305,20.707059860229492,-0.16587810218334198,8.522626876831055
-1.0150566101074219,-0.17934226989746094,0.0,90.0,189.0,45.52455520629883,28.041967391967773,-1.1943988800048828,8.556025505065918
0.0,0.0,0.0,90.0,189.0,45.52455520629883,28.041967391967773,0.0,-4.376637935638428
-0.6602582931518555,0.7928676605224609,0.0,90.0,189.0,45.788658142089844,27.633031845092773,0.13260936737060547,-4.376785755157471
0.0,0.0,0.0,90.0,189.0,45.788658142089844,27.633031845092773,0.0,-4.363032817840576
-0.6797275543212891,0.9874483942985535,0.0,84.0,183.0,46.060546875,27.238052368164062,0.3077208399772644,-4.3632493019104
0.0,-0.10323017835617065,0.0,78.0,183.0,46.060546875,27.25113296508789,-0.10323017835617065,-4.329171657562256
-0.3401975631713867,0.49390363693237305,0.0,72.0,177.0,46.196624755859375,27.053569793701172,0.15370607376098633,-4.3286638259887695
0.0,-0.30000001192092896,0.0,66.0,177.0,46.196624755859375,27.053569793701172,-0.30000001192092896,-4.272055625915527
-0.3492422103881836,1.2053253054618835,0.0,60.0,168.0,46.33632278442383,26.770549774169922,0.8560830950737,-4.268168926239014
