nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,11.178934097290039
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,10.558773040771484
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,10.00377082824707
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,9.521265983581543
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,9.11197280883789
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,8.771677017211914
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,8.493191719055176
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,8.268065452575684
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,8.087778091430664
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.944421291351318
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.831040859222412
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.741730213165283
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.671590328216553
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.616629600524902
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.573627948760986
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.5400214195251465
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.51377534866333
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.493282318115234
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.477279186248779
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.464778423309326
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.45500373840332
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.447355270385742
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.441356182098389
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.436644077301025
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.432928562164307
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.429992198944092
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.427658557891846
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.4257965087890625
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.42429780960083
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.42308235168457
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.422088146209717
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.421266078948975
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.42057466506958
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.4199910163879395
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.4194865226745605
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.4190449714660645
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.4186530113220215
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.418299674987793
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.417974948883057
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.417675495147705
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.417395114898682
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.417128562927246
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.416872501373291
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.416626453399658
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.416388988494873
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.41615629196167
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.415928363800049
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.41570520401001
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.415485382080078
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.415268898010254
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.415053844451904
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.414842128753662
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.414628505706787
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.414421558380127
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.41421365737915
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.414009094238281
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.413803577423096
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.413599014282227
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.413397789001465
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.4131951332092285
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.412994384765625
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.412795543670654
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.412596225738525
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.412399768829346
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.412203788757324
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.412008762359619
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.411815166473389
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.411621570587158
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.411427021026611
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.411236763000488
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.411046504974365
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.410857677459717
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.410668849945068
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.41048002243042
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.410294532775879
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.41010856628418
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.40992546081543
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.409739971160889
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.409556865692139
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.409375190734863
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.409191608428955
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.4090118408203125
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.408832550048828
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.408653736114502
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.40847635269165
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.408298492431641
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.4081244468688965
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.407948970794678
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.407775402069092
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.407601833343506
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.4074273109436035
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.407256603240967
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.407084941864014
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.406915664672852
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.406745433807373
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.406576633453369
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.406409740447998
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.406243801116943
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.406075954437256
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.405911922454834
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.405747890472412
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.40558385848999
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.405420780181885
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.4052581787109375
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.405097007751465
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.404937267303467
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.404778003692627
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.404617786407471
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.404460906982422
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.404304027557373
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.404146194458008
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.403990268707275
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.403834819793701
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.40368127822876
0.0,0.0,0.0,135.0,162.0,33.78368377685547,28.72393226623535,0.0,7.403527736663818
0.2593905031681061,0.33277925848960876,0.0,135.0,162.0,33.6280517578125,28.524261474609375,0.5921697616577148,7.403374195098877
0.2602793276309967,0.3332608640193939,0.0,135.0,162.0,33.471885681152344,28.32430648803711,0.5935401916503906,7.4167866706848145
0.2556813657283783,0.3326832354068756,0.0,135.0,162.0,33.31847381591797,28.124698638916016,0.5883646011352539,7.415777206420898
0.5081875920295715,0.665806770324707,0.0,135.0,162.0,33.0135612487793,27.7252140045166,1.1739943623542786,7.44382381439209
0.5041033625602722,0.6657883524894714,0.0,135.0,162.0,32.711097717285156,27.32573890686035,1.1698917150497437,7.473670482635498
0.24751026928424835,0.3323974609375,0.0,135.0,162.0,32.56259536743164,27.126300811767578,0.5799077302217484,7.421998500823975
0.495513916015625,0.6656020283699036,0.0,135.0,162.0,32.26528549194336,26.726940155029297,1.1611159443855286,7.40207052230835
0.24301274120807648,0.3321784436702728,0.0,135.0,162.0,32.119476318359375,26.527633666992188,0.5751911848783493,7.446451663970947
0.48633894324302673,0.6653483510017395,0.0,135.0,162.0,31.827672958374023,26.1284236907959,1.1516872942447662,7.448818683624268
0.47641754150390625,0.6637446284294128,0.0,135.0,162.0,31.541820526123047,25.730175018310547,1.140162169933319,7.479579448699951
0.23832130432128906,0.33311986923217773,0.0,135.0,162.0,31.398828506469727,25.530303955078125,0.5714411735534668,7.152940273284912
0.4661674499511719,0.6628538966178894,0.0,135.0,162.0,31.119129180908203,25.132593154907227,1.1290213465690613,6.501156806945801
0.7042446136474609,0.6788582801818848,0.0,135.0,162.0,30.696582794189453,24.725276947021484,1.3831028938293457,3.310858726501465
0.4548377990722656,0.6636549830436707,0.0,135.0,162.0,30.42367935180664,24.327083587646484,1.1184927821159363,2.566842555999756
0.22722499072551727,0.33291324973106384,0.0,135.0,162.0,30.287343978881836,24.127338409423828,0.5601382404565811,2.002737045288086
0.44285836815834045,0.6622836589813232,0.0,129.0,156.0,30.021631240844727,23.729969024658203,1.1051420271396637,2.3106136322021484
0.2210845947265625,0.881018877029419,0.0,129.0,150.0,29.888980865478516,23.467208862304688,1.1021034717559814,1.5518935918807983
0.21554438769817352,0.5702424049377441,0.0,117.0,138.0,29.759653091430664,23.26218032836914,0.7857867926359177,1.6022127866744995
0.0,0.8084990084171295,0.0,117.0,135.0,29.759653091430664,23.387216567993164,0.8084990084171295,1.3342212438583374
0.0,0.027940869331359863,0.0,105.0,129.0,29.759653091430664,23.30459976196289,0.027940869331359863,7.37270450592041
0.42902883887290955,0.6433310508728027,0.0,105.0,129.0,29.502233505249023,22.918601989746094,1.0723598897457123,7.338735103607178
0.0,-0.30000001192092896,0.0,93.0,123.0,29.502233505249023,22.918601989746094,-0.30000001192092896,7.372055530548096
0.41497549414634705,0.3042231798171997,0.0,87.0,123.0,29.253250122070312,22.556066513061523,0.7191986739635468,7.165582180023193
0.0,0.30000001192092896,0.0,81.0,111.0,29.253250122070312,22.556066513061523,0.30000001192092896,7.363626003265381
0.20890171825885773,-0.26970866322517395,0.0,69.0,111.0,29.12790870666504,22.357891082763672,-0.06080694496631622,7.249478340148926
0.0,0.0,0.0,57.0,99.0,29.12790870666504,22.357891082763672,0.0,7.237594127655029
0.3027324676513672,-0.9632525742053986,0.0,48.0,99.0,29.529003143310547,32.65864181518555,-0.6605201065540314,5.8630290031433105
0.3989105224609375,0.22612136602401733,0.0,42.0,87.0,29.36944007873535,32.688194274902344,0.6250318884849548,-4.405162811279297
0.0,-0.6000000238418579,0.0,30.0,87.0,29.36944007873535,32.688194274902344,-0.6000000238418579,-4.405690670013428
0.0,0.20185008645057678,0.0,21.0,78.0,29.891626358032227,43.966651916503906,0.20185008645057678,-4.405689239501953
0.0,-0.30000001192092896,0.0,15.0,78.0,29.891626358032227,43.966651916503906,-0.30000001192092896,-10.47982120513916
0.0,0.0,0.0,9.0,72.0,29.891626358032227,43.966651916503906,0.0,-10.486248016357422
0.0,0.0,0.0,3.0,66.0,29.891626358032227,43.966651916503906,0.0,-10.49061107635498
0.0,-1.1500000059604645,-10.0,0.0,66.0,0.0,0.0,-11.150000005960464,-10.490650177001953
