nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.371772766113281
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.377068042755127
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.381716251373291
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.385851860046387
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.389580726623535
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.392986297607422
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.396144390106201
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.399110794067383
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.401926517486572
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.404628276824951
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.407248020172119
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.409805774688721
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.412327289581299
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.414819717407227
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.417296886444092
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.419771194458008
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.4222493171691895
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.424740314483643
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.427242755889893
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.429769515991211
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.432316780090332
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.434892654418945
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.437496662139893
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.440131664276123
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.442800045013428
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.445503234863281
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.448239803314209
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.451014995574951
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.453828811645508
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.456678867340088
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.459568023681641
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.462497711181641
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.46546745300293
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.468478679656982
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.471529006958008
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.474620342254639
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.477756500244141
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.480932235717773
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.484151363372803
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.487411975860596
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.490712642669678
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.494058132171631
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.497437000274658
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.50085973739624
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.5043206214904785
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.507815837860107
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.511349201202393
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.514912128448486
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.518507480621338
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.522127151489258
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.525770664215088
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.5294318199157715
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.533104419708252
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.536781311035156
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.5404534339904785
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.5441107749938965
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.54774808883667
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.5513410568237305
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.554879665374756
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.558343410491943
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.561708927154541
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.564950942993164
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.5680365562438965
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.570929050445557
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.5735859870910645
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.575955867767334
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.577979564666748
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.579584121704102
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.580697536468506
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.5812153816223145
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.581033229827881
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.580017566680908
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.578019142150879
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.5748677253723145
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.5703558921813965
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.564250469207764
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.556275844573975
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.546121597290039
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.533426284790039
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.5177741050720215
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.498687267303467
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.475629806518555
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.447978973388672
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.415050983428955
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.376061916351318
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.330147743225098
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.2763519287109375
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.213625907897949
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.140845775604248
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-4.056802272796631
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-3.9602723121643066
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-3.850008010864258
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-3.7248549461364746
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-3.583848476409912
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-3.4263410568237305
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-3.2522873878479004
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-3.062368392944336
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-2.8582634925842285
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-2.6427488327026367
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-2.4195518493652344
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-2.193181037902832
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-1.9683235883712769
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-1.7494200468063354
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-1.5401791334152222
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-1.343298316001892
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-1.160519003868103
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-0.9926291704177856
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-0.8397866487503052
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-0.7016667127609253
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-0.5776535272598267
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-0.4670165777206421
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-0.3689192533493042
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-0.28251326084136963
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-0.20693957805633545
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-0.14133989810943604
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-0.08488762378692627
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-0.03675401210784912
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,0.0038472414016723633
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,0.03766286373138428
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,0.06540381908416748
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,0.08773458003997803
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,0.10526072978973389
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,0.11854231357574463
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,0.12808430194854736
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,0.13433587551116943
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,0.13770806789398193
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,0.13855326175689697
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,0.13718712329864502
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,0.13389217853546143
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,0.12890541553497314
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,0.12243831157684326
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,0.1146782636642456
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,0.10578024387359619
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,0.09588038921356201
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,0.08510220050811768
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,0.07354509830474854
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,0.06129157543182373
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,0.04842221736907959
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,0.03500187397003174
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,0.021085143089294434
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,0.006717562675476074
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-0.008060097694396973
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-0.02320873737335205
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-0.0387042760848999
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-0.054519057273864746
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-0.07063210010528564
0.0,0.0,0.0,135.0,201.0,34.81888198852539,28.444698333740234,0.0,-0.08702361583709717
0.03939374163746834,0.33315691351890564,0.0,135.0,201.0,34.79524612426758,28.244802474975586,0.372550655156374,-0.10368025302886963
0.0,0.0,0.0,135.0,201.0,34.79524612426758,28.244802474975586,0.0,-0.061147332191467285
0.032070159912109375,0.6634133458137512,0.0,135.0,201.0,34.776004791259766,27.846755981445312,0.6954835057258606,-3.244018077850342
-0.33297285437583923,-0.0030829112511128187,0.0,135.0,201.0,34.97578811645508,27.84860610961914,-0.33605576562695205,-2.3422136306762695
-0.0007565816049464047,0.6623767018318176,0.0,135.0,201.0,34.97624206542969,27.4511775970459,0.6616201202268712,-1.4011729955673218
0.005133946891874075,0.9942512512207031,0.0,135.0,201.0,34.97315979003906,26.854629516601562,0.9993851981125772,-3.498805522918701
0.0,0.0,0.0,135.0,201.0,34.97315979003906,26.854629516601562,0.0,-3.7516016960144043
-0.3711509704589844,1.0362895727157593,0.0,135.0,201.0,35.19585037231445,26.23285484313965,0.6651386022567749,-2.3714137077331543
0.00757153844460845,0.3327678143978119,0.0,135.0,201.0,35.191307067871094,26.033193588256836,0.34033935284242034,-3.522756576538086
-0.0924123153090477,0.6648672223091125,0.0,135.0,201.0,35.24675750732422,25.634273529052734,0.5724549070000648,-3.0891761779785156
-0.00757153844460845,0.33264002203941345,0.0,135.0,201.0,35.25129699707031,25.434688568115234,0.325068483594805,-1.9229480028152466
-0.12218347936868668,0.6642020344734192,0.0,135.0,201.0,35.324607849121094,25.036169052124023,0.5420185551047325,-1.0037306547164917
-0.08945146948099136,0.6636616587638855,0.0,135.0,201.0,35.37828063964844,24.637969970703125,0.5742101892828941,-3.752683162689209
-0.08443260192871094,0.331881046295166,0.0,135.0,201.0,35.42893981933594,24.4388427734375,0.24744844436645508,-4.318824291229248
-0.11845461279153824,0.6623005270957947,0.0,135.0,201.0,35.5000114440918,24.041461944580078,0.5438459143042564,-3.626974582672119
-0.09853807836771011,-0.2691441774368286,0.0,123.0,201.0,35.55913543701172,23.842947006225586,-0.3676822558045387,-4.718970775604248
-0.25887298583984375,0.6878327131271362,0.0,117.0,201.0,35.71445846557617,23.250247955322266,0.4289597272872925,-4.392128944396973
-0.379180908203125,-0.5866202116012573,0.0,99.0,201.0,35.94196701049805,23.06222152709961,-0.9658011198043823,-4.523837566375732
0.0,-1.4500000178813934,0.0,90.0,201.0,42.389869689941406,33.060791015625,-1.4500000178813934,-5.8858184814453125
-0.12124061584472656,-0.10486125946044922,0.0,78.0,201.0,42.4383659362793,32.862735748291016,-0.22610187530517578,-4.37162446975708
0.0,-0.30000001192092896,0.0,66.0,195.0,42.4383659362793,32.862735748291016,-0.30000001192092896,-4.347601413726807
0.0,-0.6000000238418579,0.0,48.0,189.0,42.4383659362793,32.862735748291016,-0.6000000238418579,-4.322488307952881
0.0,-1.4862205684185028,0.0,39.0,189.0,48.821746826171875,42.97906494140625,-1.4862205684185028,-4.405690670013428
-0.2832832336425781,0.5630043745040894,0.0,27.0,189.0,48.8784065246582,42.883636474609375,0.27972114086151123,-10.48861312866211
0.9508476257324219,-0.7873873114585876,0.0,9.0,189.0,48.688236236572266,42.861114501953125,0.16346031427383423,-10.476329803466797
0.0,-1.4500000178813934,-10.0,0.0,189.0,0.0,0.0,-11.450000017881393,-10.490324020385742
