nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.21451441943645477,0.3333333432674408,0.0,135.0,207.0,41.28264236450195,25.98223876953125,0.5478477627038956,5.047694683074951
0.22679837048053741,0.32986927032470703,0.0,135.0,207.0,41.14656448364258,25.784320831298828,0.5566676408052444,4.817103862762451
0.20748774707317352,0.3333333432674408,0.0,135.0,207.0,41.022071838378906,25.584318161010742,0.5408210903406143,4.762502670288086
0.2203235626220703,0.32861390709877014,0.0,135.0,207.0,40.88987731933594,25.387149810791016,0.5489374697208405,4.491644859313965
0.2133738249540329,0.5248025059700012,0.0,129.0,201.0,40.7618522644043,25.003549575805664,0.7381763309240341,4.449988842010498
0.0,0.0,0.0,123.0,195.0,40.7618522644043,25.003549575805664,0.0,4.9752888679504395
0.0,-0.10189878940582275,0.0,111.0,189.0,40.7618522644043,24.8160457611084,-0.10189878940582275,5.63016939163208
0.0,0.0,0.0,105.0,183.0,40.7618522644043,24.8160457611084,0.0,6.872885704040527
0.0,-0.6000000238418579,0.0,87.0,177.0,40.7618522644043,24.8160457611084,-0.6000000238418579,6.5644683837890625
0.0,0.0,0.0,81.0,171.0,40.7618522644043,24.8160457611084,0.0,7.261013031005859
0.3921823501586914,-1.211552768945694,0.0,72.0,165.0,46.844303131103516,34.511756896972656,-0.8193704187870026,7.3291802406311035
0.0,0.0,0.0,66.0,159.0,46.844303131103516,34.511756896972656,0.0,3.9579410552978516
0.3649892807006836,-0.10000002384185791,0.0,54.0,159.0,46.698307037353516,34.31175994873047,0.2649892568588257,4.351290225982666
0.0,-1.1500000059604645,0.0,45.0,153.0,52.93762969970703,43.982852935791016,-1.1500000059604645,3.680114269256592
0.6828384399414062,-0.2489032745361328,0.0,45.0,153.0,52.801063537597656,44.16991424560547,0.43393516540527344,3.239971160888672
0.0,0.0,0.0,45.0,153.0,52.801063537597656,44.16991424560547,0.0,4.35459566116333
0.6653213500976562,-0.3416604995727539,0.0,45.0,153.0,52.667991638183594,44.37568283081055,0.32366085052490234,3.2593936920166016
0.0,0.0,0.0,45.0,153.0,52.667991638183594,44.37568283081055,0.0,3.967271327972412
0.6466331481933594,-0.23348522186279297,0.0,45.0,153.0,52.538673400878906,44.42238235473633,0.4131479263305664,3.5267043113708496
-0.777587890625,-0.9640817642211914,0.0,45.0,153.0,52.694190979003906,44.615196228027344,-1.7416696548461914,2.9691882133483887
0.6104564666748047,-0.2932615280151367,0.0,45.0,153.0,52.57209396362305,44.673851013183594,0.31719493865966797,4.0387091636657715
0.0,0.0,0.0,45.0,153.0,52.57209396362305,44.673851013183594,0.0,4.245921611785889
0.5891170501708984,-0.36690235137939453,0.0,45.0,153.0,52.45427322387695,44.74723434448242,0.2222146987915039,3.8446907997131348
0.0,0.0,0.0,45.0,153.0,52.45427322387695,44.74723434448242,0.0,3.5458474159240723
0.5664730072021484,-0.4342527389526367,0.0,45.0,153.0,52.340980529785156,44.834083557128906,0.13222026824951172,3.401601791381836
0.0,0.0,0.0,45.0,153.0,52.340980529785156,44.834083557128906,0.0,3.1099109649658203
0.2437114715576172,1.3430490493774414,0.0,45.0,153.0,52.292236328125,44.56547164916992,1.5867605209350586,3.2307538986206055
0.5828475952148438,-0.46716785430908203,0.0,45.0,153.0,52.17566680908203,44.658905029296875,0.11567974090576172,2.463441848754883
0.0,0.0,0.0,45.0,153.0,52.17566680908203,44.658905029296875,0.0,1.9825996160507202
0.21497344970703125,1.3595991134643555,0.0,45.0,153.0,52.13267135620117,44.386985778808594,1.5745725631713867,1.8472989797592163
-0.21497344970703125,-1.3595991134643555,0.0,45.0,153.0,52.17566680908203,44.658905029296875,-1.5745725631713867,0.7599242925643921
0.8149089813232422,0.8549833297729492,0.0,45.0,153.0,52.0126838684082,44.48790740966797,1.6698923110961914,1.65603768825531
-0.5999355316162109,0.5046157836914062,0.0,45.0,153.0,52.13267135620117,44.386985778808594,-0.09531974792480469,0.3139756917953491
0.5999355316162109,-0.5046157836914062,0.0,45.0,153.0,52.0126838684082,44.48790740966797,0.09531974792480469,0.6962732076644897
-0.5999355316162109,0.5046157836914062,0.0,45.0,153.0,52.13267135620117,44.386985778808594,-0.09531974792480469,0.26562488079071045
0.5999355316162109,-0.5046157836914062,0.0,45.0,153.0,52.0126838684082,44.48790740966797,0.09531974792480469,0.32608258724212646
0.80218505859375,0.8288917541503906,0.0,45.0,153.0,51.85224533081055,44.3221321105957,1.6310768127441406,0.1769198179244995
-0.6177558898925781,0.5473098754882812,0.0,45.0,153.0,51.975791931152344,44.212669372558594,-0.07044601440429688,-1.2563978433609009
0.6177558898925781,-0.5473098754882812,0.0,45.0,153.0,51.85224533081055,44.3221321105957,0.07044601440429688,-1.1343265771865845
-0.6177558898925781,0.5473098754882812,0.0,45.0,153.0,51.975791931152344,44.212669372558594,-0.07044601440429688,-1.3016396760940552
0.6177558898925781,-0.5473098754882812,0.0,45.0,153.0,51.85224533081055,44.3221321105957,0.07044601440429688,-1.1775437593460083
-0.6177558898925781,0.5473098754882812,0.0,45.0,153.0,51.975791931152344,44.212669372558594,-0.07044601440429688,-1.344953179359436
0.6177558898925781,-0.5473098754882812,0.0,45.0,153.0,51.85224533081055,44.3221321105957,0.07044601440429688,-1.2232853174209595
0.0,0.0,0.0,45.0,153.0,51.85224533081055,44.3221321105957,0.0,-1.3934179544448853
0.151947021484375,1.3919448852539062,0.0,45.0,153.0,51.82185745239258,44.04374313354492,1.5438919067382812,-1.415601372718811
0.6363124847412109,-0.5959596633911133,0.0,45.0,153.0,51.6945915222168,44.162933349609375,0.040352821350097656,-2.743626117706299
-0.6363124847412109,0.5959596633911133,0.0,45.0,153.0,51.82185745239258,44.04374313354492,-0.040352821350097656,-2.959341049194336
0.6363124847412109,-0.5959596633911133,0.0,45.0,153.0,51.6945915222168,44.162933349609375,0.040352821350097656,-2.788508892059326
-0.6363124847412109,0.5959596633911133,0.0,45.0,153.0,51.82185745239258,44.04374313354492,-0.040352821350097656,-3.0062222480773926
0.6363124847412109,-0.5959596633911133,0.0,45.0,153.0,51.6945915222168,44.162933349609375,0.040352821350097656,-2.833352565765381
-0.6363124847412109,0.5959596633911133,0.0,45.0,153.0,51.82185745239258,44.04374313354492,-0.040352821350097656,-3.0530266761779785
0.6363124847412109,-0.5959596633911133,0.0,45.0,153.0,51.6945915222168,44.162933349609375,0.040352821350097656,-2.878162384033203
0.0,0.0,0.0,45.0,153.0,51.6945915222168,44.162933349609375,0.0,-3.099759101867676
0.11739921569824219,1.405228614807129,0.0,45.0,153.0,51.671119689941406,43.88188934326172,1.522627830505371,-3.1230974197387695
-0.11739921569824219,-1.405228614807129,0.0,45.0,153.0,51.6945915222168,44.162933349609375,-1.522627830505371,-4.54518461227417
0.11739921569824219,1.405228614807129,0.0,45.0,153.0,51.671119689941406,43.88188934326172,1.522627830505371,-3.169724941253662
0.6556129455566406,-0.6511087417602539,0.0,45.0,153.0,51.53998947143555,44.012107849121094,0.004504203796386719,-4.592135429382324
0.0,0.0,0.0,45.0,153.0,51.53998947143555,44.012107849121094,0.0,-4.850767612457275
0.08064842224121094,1.413337230682373,0.0,45.0,153.0,51.52386474609375,43.72944259643555,1.493985652923584,-4.8745856285095215
-0.08064842224121094,-1.413337230682373,0.0,45.0,153.0,51.53998947143555,44.012107849121094,-1.493985652923584,-6.225398540496826
0.7562961578369141,0.7005109786987305,0.0,45.0,153.0,51.38873291015625,43.87200927734375,1.4568071365356445,-4.922069072723389
-0.6756477355957031,0.7128262519836426,0.0,45.0,153.0,51.52386474609375,43.72944259643555,0.03717851638793945,-6.489663600921631
0.6756477355957031,-0.7128262519836426,0.0,45.0,153.0,51.38873291015625,43.87200927734375,-0.03717851638793945,-6.2880072593688965
-0.6756477355957031,0.7128262519836426,0.0,45.0,153.0,51.52386474609375,43.72944259643555,0.03717851638793945,-6.530561923980713
0.6756477355957031,-0.7128262519836426,0.0,45.0,153.0,51.38873291015625,43.87200927734375,-0.03717851638793945,-6.329359531402588
-0.6756477355957031,0.7128262519836426,0.0,45.0,153.0,51.52386474609375,43.72944259643555,0.03717851638793945,-6.57111120223999
0.6756477355957031,-0.7128262519836426,0.0,45.0,153.0,51.38873291015625,43.87200927734375,-0.03717851638793945,-6.370400428771973
0.0,0.0,0.0,45.0,153.0,51.38873291015625,43.87200927734375,0.0,-6.6113080978393555
0.04155921936035156,1.4118437767028809,0.0,45.0,153.0,51.38042068481445,43.58964157104492,1.4534029960632324,-6.631270885467529
0.6963939666748047,-0.7800998687744141,0.0,45.0,153.0,51.24114227294922,43.74565887451172,-0.08370590209960938,-7.671423435211182
-0.6963939666748047,0.7800998687744141,0.0,45.0,153.0,51.38042068481445,43.58964157104492,0.08370590209960938,-7.85917329788208
0.6963939666748047,-0.7800998687744141,0.0,45.0,153.0,51.24114227294922,43.74565887451172,-0.08370590209960938,-7.702071666717529
-0.6963939666748047,0.7800998687744141,0.0,45.0,153.0,51.38042068481445,43.58964157104492,0.08370590209960938,-7.88849401473999
0.6963939666748047,-0.7800998687744141,0.0,45.0,153.0,51.24114227294922,43.74565887451172,-0.08370590209960938,-7.732386112213135
-0.6963939666748047,0.7800998687744141,0.0,45.0,153.0,51.38042068481445,43.58964157104492,0.08370590209960938,-7.917468547821045
0.6963939666748047,-0.7800998687744141,0.0,45.0,153.0,51.24114227294922,43.74565887451172,-0.08370590209960938,-7.762374401092529
-0.6963939666748047,0.7800998687744141,0.0,45.0,153.0,51.38042068481445,43.58964157104492,0.08370590209960938,-7.946104526519775
0.6963939666748047,-0.7800998687744141,0.0,45.0,153.0,51.24114227294922,43.74565887451172,-0.08370590209960938,-7.792032718658447
-0.7379531860351562,-0.6317439079284668,0.0,45.0,153.0,51.38873291015625,43.87200927734375,-1.369697093963623,-7.974410533905029
0.6524391174316406,-0.7686405181884766,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-0.11620140075683594,-6.845125675201416
-0.6524391174316406,0.7686405181884766,0.0,45.0,153.0,51.38873291015625,43.87200927734375,0.11620140075683594,-7.0505452156066895
0.6524391174316406,-0.7686405181884766,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-0.11620140075683594,-6.882885456085205
-0.6524391174316406,0.7686405181884766,0.0,45.0,153.0,51.38873291015625,43.87200927734375,0.11620140075683594,-7.08735990524292
0.0,0.0,0.0,45.0,153.0,51.38873291015625,43.87200927734375,0.0,-6.920302391052246
-0.12424850463867188,-1.412550926208496,0.0,45.0,153.0,51.41358184814453,44.154518127441406,-1.536799430847168,-6.9388813972473145
0.12424850463867188,1.412550926208496,0.0,45.0,153.0,51.38873291015625,43.87200927734375,1.536799430847168,-5.712723255157471
-0.12424850463867188,-1.412550926208496,0.0,45.0,153.0,51.41358184814453,44.154518127441406,-1.536799430847168,-6.9757843017578125
-0.6320476531982422,0.7120399475097656,0.0,45.0,153.0,51.53998947143555,44.012107849121094,0.07999229431152344,-5.757469177246094
0.6320476531982422,-0.7120399475097656,0.0,45.0,153.0,51.41358184814453,44.154518127441406,-0.07999229431152344,-5.565710544586182
-0.6320476531982422,0.7120399475097656,0.0,45.0,153.0,51.53998947143555,44.012107849121094,0.07999229431152344,-5.801938533782959
0.6320476531982422,-0.7120399475097656,0.0,45.0,153.0,51.41358184814453,44.154518127441406,-0.07999229431152344,-5.610080242156982
-0.6320476531982422,0.7120399475097656,0.0,45.0,153.0,51.53998947143555,44.012107849121094,0.07999229431152344,-5.846133708953857
0.6320476531982422,-0.7120399475097656,0.0,45.0,153.0,51.41358184814453,44.154518127441406,-0.07999229431152344,-5.654227256774902
0.12424850463867188,1.412550926208496,0.0,45.0,153.0,51.38873291015625,43.87200927734375,1.536799430847168,-5.890041828155518
-0.12424850463867188,-1.412550926208496,0.0,45.0,153.0,51.41358184814453,44.154518127441406,-1.536799430847168,-7.120026111602783
0.12424850463867188,1.412550926208496,0.0,45.0,153.0,51.38873291015625,43.87200927734375,1.536799430847168,-5.9336676597595215
-0.12424850463867188,-1.412550926208496,0.0,45.0,153.0,51.41358184814453,44.154518127441406,-1.536799430847168,-7.155248165130615
0.7766876220703125,0.6439104080200195,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.420598030090332,-5.977019309997559
-0.6524391174316406,0.7686405181884766,0.0,45.0,153.0,51.38873291015625,43.87200927734375,0.11620140075683594,-7.368692874908447
0.6524391174316406,-0.7686405181884766,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-0.11620140075683594,-7.207462787628174
-0.6524391174316406,0.7686405181884766,0.0,45.0,153.0,51.38873291015625,43.87200927734375,0.11620140075683594,-7.4022536277771
0.6524391174316406,-0.7686405181884766,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-0.11620140075683594,-7.241860866546631
-0.6524391174316406,0.7686405181884766,0.0,45.0,153.0,51.38873291015625,43.87200927734375,0.11620140075683594,-7.435461521148682
0.6524391174316406,-0.7686405181884766,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-0.11620140075683594,-7.275929927825928
-0.6524391174316406,0.7686405181884766,0.0,45.0,153.0,51.38873291015625,43.87200927734375,0.11620140075683594,-7.468323230743408
0.6524391174316406,-0.7686405181884766,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-0.11620140075683594,-7.309677600860596
-0.6524391174316406,0.7686405181884766,0.0,45.0,153.0,51.38873291015625,43.87200927734375,0.11620140075683594,-7.500843524932861
0.6524391174316406,-0.7686405181884766,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-0.11620140075683594,-7.3431010246276855
-0.6524391174316406,0.7686405181884766,0.0,45.0,153.0,51.38873291015625,43.87200927734375,0.11620140075683594,-7.533027172088623
0.6524391174316406,-0.7686405181884766,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-0.11620140075683594,-7.37620210647583
-0.6524391174316406,0.7686405181884766,0.0,45.0,153.0,51.38873291015625,43.87200927734375,0.11620140075683594,-7.564873218536377
0.6524391174316406,-0.7686405181884766,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-0.11620140075683594,-7.40897798538208
-0.6524391174316406,0.7686405181884766,0.0,45.0,153.0,51.38873291015625,43.87200927734375,0.11620140075683594,-7.596383571624756
0.6524391174316406,-0.7686405181884766,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-0.11620140075683594,-7.441442966461182
-0.6524391174316406,0.7686405181884766,0.0,45.0,153.0,51.38873291015625,43.87200927734375,0.11620140075683594,-7.627563953399658
0.6524391174316406,-0.7686405181884766,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-0.11620140075683594,-7.47359037399292
-0.6524391174316406,0.7686405181884766,0.0,45.0,153.0,51.38873291015625,43.87200927734375,0.11620140075683594,-7.65841817855835
0.6524391174316406,-0.7686405181884766,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-0.11620140075683594,-7.505420207977295
-0.6524391174316406,0.7686405181884766,0.0,45.0,153.0,51.38873291015625,43.87200927734375,0.11620140075683594,-7.688944339752197
0.6524391174316406,-0.7686405181884766,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-0.11620140075683594,-7.536937236785889
0.0,0.0,0.0,45.0,153.0,51.25824737548828,44.02573776245117,0.0,-7.719144344329834
0.08551406860351562,1.4003844261169434,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.485898494720459,-7.734127521514893
-0.08551406860351562,-1.4003844261169434,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-1.485898494720459,-8.519983291625977
0.08551406860351562,1.4003844261169434,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.485898494720459,-7.763848781585693
-0.08551406860351562,-1.4003844261169434,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-1.485898494720459,-8.541604042053223
0.08551406860351562,1.4003844261169434,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.485898494720459,-7.7932610511779785
-0.08551406860351562,-1.4003844261169434,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-1.485898494720459,-8.56297779083252
0.08551406860351562,1.4003844261169434,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.485898494720459,-7.82235860824585
-0.08551406860351562,-1.4003844261169434,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-1.485898494720459,-8.584100723266602
0.08551406860351562,1.4003844261169434,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.485898494720459,-7.851144313812256
-0.08551406860351562,-1.4003844261169434,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-1.485898494720459,-8.604985237121582
0.08551406860351562,1.4003844261169434,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.485898494720459,-7.879621982574463
-0.08551406860351562,-1.4003844261169434,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-1.485898494720459,-8.62562370300293
0.08551406860351562,1.4003844261169434,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.485898494720459,-7.907799243927002
-0.08551406860351562,-1.4003844261169434,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-1.485898494720459,-8.646025657653809
0.08551406860351562,1.4003844261169434,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.485898494720459,-7.935673236846924
-0.08551406860351562,-1.4003844261169434,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-1.485898494720459,-8.666192054748535
0.08551406860351562,1.4003844261169434,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.485898494720459,-7.963246822357178
-0.08551406860351562,-1.4003844261169434,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-1.485898494720459,-8.68613052368164
0.08551406860351562,1.4003844261169434,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.485898494720459,-7.990525722503662
-0.08551406860351562,-1.4003844261169434,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-1.485898494720459,-8.705833435058594
0.08551406860351562,1.4003844261169434,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.485898494720459,-8.017515182495117
-0.08551406860351562,-1.4003844261169434,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-1.485898494720459,-8.725314140319824
0.08551406860351562,1.4003844261169434,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.485898494720459,-8.044211387634277
-0.08551406860351562,-1.4003844261169434,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-1.485898494720459,-8.744568824768066
