nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.850449562072754
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.833508491516113
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.816553115844727
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.7995829582214355
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.782599449157715
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.765597343444824
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.748581886291504
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.731550693511963
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.714504241943359
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.697436332702637
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.680361270904541
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.66326904296875
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.646165370941162
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.6290459632873535
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.611912727355957
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.594766616821289
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.577604293823242
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.560422897338867
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.543238639831543
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.526036262512207
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.508820056915283
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.49159574508667
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.474355697631836
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.457103252410889
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.439839839935303
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.422557353973389
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.40526819229126
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.387966632843018
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.370654106140137
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.353331565856934
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.335995197296143
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.3186469078063965
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.301292419433594
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.28392219543457
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.266534805297852
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.2491455078125
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.23174524307251
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.214337348937988
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.196915626525879
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.179483890533447
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.162044525146484
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.144594192504883
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.127128601074219
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.1096601486206055
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.092184066772461
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.074695110321045
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.0572004318237305
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.039698123931885
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.022183418273926
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.004663944244385
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.9871296882629395
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.9695940017700195
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.952049255371094
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.934496879577637
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.916936874389648
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.899372100830078
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.881796836853027
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.864217758178711
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.846625804901123
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.829032897949219
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.811435222625732
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.793834209442139
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.776227951049805
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.7586236000061035
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.741021156311035
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.723422050476074
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.70582914352417
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.6882643699646
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.6707377433776855
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.6532673835754395
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.635889053344727
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.618652820587158
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.601634502410889
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.584954261779785
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.568778991699219
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.5533928871154785
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.539200305938721
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.526821136474609
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.517188549041748
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.511719703674316
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.512513160705566
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.522689342498779
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.546786785125732
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.5912699699401855
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.664914131164551
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.778825283050537
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,6.945173263549805
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.173348426818848
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.462863445281982
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,7.797671794891357
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,8.156577110290527
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,8.537676811218262
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,8.938821792602539
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,9.312560081481934
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,9.611952781677246
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,9.843852996826172
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.03745174407959
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.20580768585205
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.346661567687988
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.456480979919434
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.536473274230957
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.591429710388184
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.627181053161621
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.649004936218262
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.661078453063965
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.666485786437988
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.667389869689941
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.665284156799316
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.661185264587402
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.655767440795898
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.649489402770996
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.642647743225098
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.635454177856445
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.628032684326172
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.62048625946045
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.612874031066895
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.605244636535645
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.597634315490723
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.590071678161621
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.582578659057617
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.575186729431152
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.567914009094238
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.560791969299316
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.553851127624512
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.547123908996582
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.540657997131348
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.53449821472168
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.528701782226562
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.52333927154541
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.518481254577637
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.514226913452148
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.510689735412598
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.508004188537598
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.506329536437988
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.505852699279785
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.50680160522461
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.509446144104004
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.514103889465332
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.521159172058105
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.531050682067871
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.544306755065918
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.561521530151367
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.58336353302002
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.610556602478027
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.643828392028809
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.683846473693848
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.73110294342041
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.785700798034668
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.847174644470215
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.914165496826172
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.984286308288574
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,11.054003715515137
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,11.11886215209961
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,11.174050331115723
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,11.21518611907959
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,11.239195823669434
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,11.24489974975586
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,11.233168601989746
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,11.206564903259277
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,11.168710708618164
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,11.123543739318848
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,11.074746131896973
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,11.02537727355957
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.97768783569336
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.933172225952148
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.892645835876465
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.856409072875977
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.824402809143066
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.7963285446167
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.771771430969238
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.750263214111328
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.731339454650879
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.714569091796875
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.699568748474121
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.68600845336914
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.67361068725586
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.662139892578125
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.651419639587402
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.641289710998535
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.631640434265137
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.622363090515137
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.613398551940918
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.604677200317383
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.596156120300293
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.58779525756836
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.579566955566406
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.57144832611084
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.563422203063965
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.55547046661377
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.547589302062988
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.539762496948242
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.53198528289795
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.524252891540527
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.516560554504395
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.508904457092285
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.501277923583984
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.493680953979492
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.486115455627441
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.4785737991333
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.471057891845703
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.463566780090332
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.456098556518555
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.448653221130371
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.441226959228516
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.433823585510254
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.426440238952637
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.419079780578613
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.411737442016602
0.0,0.0,0.0,135.0,189.0,41.461692810058594,28.360958099365234,0.0,10.40441608428955
0.24367015063762665,0.33252811431884766,0.0,135.0,189.0,41.31549072265625,28.161441802978516,0.5761982649564743,10.397114753723145
0.23832130432128906,0.33328309655189514,0.0,135.0,189.0,41.1724967956543,27.961471557617188,0.5716044008731842,10.131916999816895
0.23844273388385773,0.3323678970336914,0.0,135.0,189.0,41.0294303894043,27.76205062866211,0.5708106309175491,10.281540870666504
0.4814999997615814,0.6659243702888489,0.0,135.0,189.0,40.74053192138672,27.362497329711914,1.1474243700504303,10.464803695678711
0.7037232518196106,0.9979419708251953,0.0,135.0,189.0,40.31829833984375,26.76373291015625,1.701665222644806,9.985244750976562
0.0,0.0,0.0,135.0,189.0,40.31829833984375,26.76373291015625,0.0,8.80105209350586
0.68632572889328,0.9974702000617981,0.0,135.0,189.0,39.9065055847168,26.16524887084961,1.6837959289550781,8.451207160949707
0.2203235626220703,0.3314448893070221,0.0,135.0,189.0,39.77431106567383,25.966381072998047,0.5517684519290924,6.295742511749268
0.44734254479408264,0.6653688549995422,0.0,135.0,189.0,39.50590133666992,25.56715965270996,1.1127113997936249,6.418492317199707
0.2133738249540329,0.330822616815567,0.0,135.0,189.0,39.37788009643555,25.368667602539062,0.5441964417695999,2.0810933113098145
0.43428611755371094,0.6650362014770508,0.0,135.0,189.0,39.1173095703125,24.969646453857422,1.0993223190307617,2.5352444648742676
0.4262422025203705,0.6612792015075684,0.0,135.0,189.0,38.8615608215332,24.572879791259766,1.0875214040279388,0.757132887840271
0.1999785155057907,0.333111435174942,0.0,135.0,189.0,38.7415771484375,24.373010635375977,0.5330899506807327,0.4672502279281616
0.3299039304256439,1.0166893005371094,0.0,135.0,189.0,38.54363250732422,23.762996673583984,1.3465932309627533,-0.2016392946243286
0.0,0.0,0.0,135.0,189.0,38.54363250732422,23.762996673583984,0.0,0.3628896474838257
0.38933372497558594,1.1614971160888672,0.0,129.0,177.0,38.310035705566406,23.177404403686523,1.5508308410644531,0.32055938243865967
0.0,-0.00407642126083374,0.0,117.0,177.0,38.310035705566406,22.6142578125,-0.00407642126083374,1.1947773694992065
0.1979268342256546,0.32567572593688965,0.0,105.0,165.0,38.19127655029297,22.418853759765625,0.5236025601625443,6.2512736320495605
0.0,-0.40255552530288696,0.0,87.0,159.0,38.19127655029297,22.23202133178711,-0.40255552530288696,7.796727657318115
0.18937237560749054,0.31692302227020264,0.0,75.0,147.0,38.07765579223633,22.041866302490234,0.5062953978776932,8.565306663513184
0.0,-2.0500000715255737,0.0,54.0,147.0,44.106849670410156,31.943735122680664,-2.0500000715255737,4.146714687347412
0.0,0.0,0.0,42.0,135.0,44.106849670410156,31.943735122680664,0.0,-4.394829273223877
0.0,0.2571626901626587,0.0,24.0,132.0,44.106849670410156,31.925273895263672,0.2571626901626587,-4.4759602546691895
0.0,-1.449999988079071,0.0,9.0,126.0,50.0259895324707,41.621856689453125,-1.449999988079071,-4.687528610229492
0.0,-1.4500000178813934,-10.0,0.0,126.0,0.0,0.0,-11.450000017881393,-10.4906587600708
