nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-0.12802429497241974,0.1996990144252777,0.0,225.0,225.0,24.464740753173828,19.224597930908203,0.07167471945285797,11.58969783782959
-0.12355117499828339,0.19976739585399628,0.0,225.0,225.0,24.58829116821289,19.024829864501953,0.07621622085571289,11.378870964050293
-0.26021844148635864,0.39929455518722534,0.0,225.0,225.0,24.848508834838867,18.62553596496582,0.1390761137008667,11.300108909606934
0.0,0.0,0.0,225.0,225.0,24.848508834838867,18.62553596496582,0.0,11.114527702331543
-0.26827317476272583,0.3990233540534973,0.0,225.0,225.0,25.11678123474121,18.226512908935547,0.13075017929077148,11.229045867919922
-0.1396968811750412,0.1991286277770996,0.0,225.0,225.0,25.256479263305664,18.02738380432129,0.05943174660205841,11.091764450073242
-0.13607902824878693,0.1994277983903885,0.0,225.0,225.0,25.392559051513672,17.82795524597168,0.06334877014160156,11.039361953735352
-0.1430656462907791,0.09778246283531189,0.0,219.0,225.0,25.53562355041504,17.430173873901367,-0.045283183455467224,11.110565185546875
-0.1396968811750412,0.09812355041503906,0.0,207.0,219.0,25.67531967163086,17.03204917907715,-0.041573330760002136,10.961313247680664
-0.1430656462907791,-0.8032756447792053,0.0,183.0,219.0,25.81838607788086,16.635326385498047,-0.9463412910699844,12.399608612060547
0.0,-1.1500000059604645,0.0,174.0,213.0,30.980175018310547,24.454187393188477,-1.1500000059604645,18.034151077270508
0.0,-0.9000000357627869,0.0,156.0,213.0,30.980175018310547,24.454187393188477,-0.9000000357627869,9.636012077331543
0.0,-0.6000000238418579,0.0,138.0,207.0,30.980175018310547,24.454187393188477,-0.6000000238418579,6.940218925476074
0.0,-1.3497356474399567,0.0,135.0,207.0,36.1419677734375,32.331417083740234,-1.3497356474399567,5.474351406097412
0.0,-0.1997407227754593,0.0,135.0,207.0,36.1419677734375,32.38994598388672,-0.1997407227754593,16.58858871459961
0.0,-0.19974327087402344,0.0,135.0,207.0,36.1419677734375,32.44864273071289,-0.19974327087402344,16.972593307495117
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,17.77139663696289
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,17.647289276123047
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,17.48712921142578
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,17.281553268432617
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,17.019649505615234
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,16.68931007385254
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,16.2783203125
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.77615737915039
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.176820755004883
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,14.482281684875488
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,13.705631256103516
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,12.872282981872559
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,12.017217636108398
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,11.178412437438965
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,10.389496803283691
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,9.675882339477539
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,9.05488395690918
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,8.53722095489502
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,8.127943992614746
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,7.82719087600708
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,7.631011962890625
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,7.532835006713867
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,7.524761199951172
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,7.5984930992126465
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,7.746072292327881
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,7.959810256958008
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,8.232337951660156
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,8.556229591369629
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,8.923487663269043
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,9.325559616088867
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,9.752939224243164
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,10.195631980895996
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,10.643475532531738
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,11.086609840393066
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,11.516425132751465
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,11.925692558288574
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,12.30915355682373
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,12.663413047790527
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,12.98666000366211
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,13.278626441955566
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,13.539992332458496
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,13.772282600402832
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,13.977478981018066
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,14.157776832580566
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,14.315528869628906
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,14.453019142150879
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,14.572479248046875
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,14.676005363464355
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,14.765498161315918
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,14.842718124389648
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,14.90921688079834
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,14.96640682220459
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.01552963256836
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.057663917541504
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.093777656555176
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.124696731567383
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.15114974975586
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.173768043518066
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.193084716796875
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.209588050842285
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.223662376403809
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.23566722869873
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.24590015411377
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.254611015319824
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.262027740478516
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.268336296081543
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.27369499206543
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.278244972229004
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.282102584838867
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.285370826721191
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.288132667541504
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.290464401245117
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.29242992401123
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.294075965881348
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.295458793640137
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.296608924865723
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.297561645507812
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.29835033416748
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.298994064331055
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.29951286315918
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.299928665161133
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.30025577545166
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.300500869750977
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.300681114196777
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.300806999206543
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.300881385803223
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.30091381072998
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.300909996032715
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.300872802734375
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.300808906555176
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.3007230758667
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.300615310668945
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.300490379333496
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.300345420837402
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.300187110900879
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.300016403198242
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.299837112426758
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.299643516540527
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.29944133758545
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.29922866821289
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.299010276794434
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.298785209655762
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.298550605773926
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.298310279846191
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.298060417175293
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.297804832458496
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.297542572021484
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.297276496887207
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.297000885009766
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.296716690063477
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.296427726745605
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.296128273010254
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.295821189880371
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.295500755310059
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.295167922973633
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.294822692871094
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.294464111328125
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.294086456298828
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.293684959411621
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.29326057434082
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.292802810668945
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.292304039001465
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.291762351989746
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.291163444519043
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.290495872497559
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.289740562438965
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.2888765335083
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.287885665893555
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.286726951599121
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.28536319732666
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.283747673034668
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.281813621520996
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.27949047088623
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.2766695022583
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.273233413696289
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.269034385681152
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.263875007629395
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.257518768310547
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.249663352966309
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.239943504333496
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.227890014648438
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.212925910949707
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.194329261779785
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.171208381652832
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.142449378967285
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.106680870056152
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.062211036682129
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,15.00696849822998
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,14.938422203063965
0.0,0.0,0.0,135.0,207.0,36.1419677734375,32.44864273071289,0.0,14.853524208068848
0.02168782614171505,0.3327178955078125,0.0,135.0,207.0,36.12895584106445,32.2490119934082,0.35440572164952755,14.748641014099121
0.02168782614171505,0.3327178955078125,0.0,135.0,207.0,36.115943908691406,32.049381256103516,0.35440572164952755,14.699675559997559
0.0072428383864462376,0.3326683044433594,0.0,135.0,207.0,36.111595153808594,31.849781036376953,0.3399111428298056,10.389810562133789
0.0072428383864462376,0.3326683044433594,0.0,135.0,207.0,36.10725021362305,31.650177001953125,0.3399111428298056,5.965731620788574
-0.0072428383864462376,0.3326129913330078,0.0,135.0,207.0,36.111595153808594,31.450611114501953,0.3253701529465616,7.007941722869873
-0.0072428383864462376,0.3326129913330078,0.0,135.0,207.0,36.115943908691406,31.25104331970215,0.3253701529465616,9.215214729309082
-0.0433756522834301,0.6650988459587097,0.0,135.0,207.0,36.1419677734375,30.85198402404785,0.6217231936752796,9.881213188171387
-0.0133425397798419,0.66572505235672,0.0,135.0,207.0,36.14997482299805,30.45254898071289,0.6523825125768781,8.878120422363281
-0.0284398403018713,0.6657174229621887,0.0,135.0,207.0,36.16703796386719,30.053119659423828,0.6372775826603174,6.787588119506836
-0.050136566162109375,0.33239683508872986,0.0,135.0,207.0,36.197120666503906,29.853679656982422,0.2822602689266205,3.6985268592834473
-0.05770810320973396,0.6656284332275391,0.0,135.0,207.0,36.23174285888672,29.454303741455078,0.6079203300178051,1.8553026914596558
-0.06398963928222656,0.3323020935058594,0.0,135.0,207.0,36.270137786865234,29.254919052124023,0.2683124542236328,2.0018982887268066
-0.08665847778320312,0.6655254364013672,0.0,135.0,207.0,36.32213592529297,28.855606079101562,0.5788669586181641,1.3743754625320435
-0.15501530468463898,0.6643854975700378,0.0,135.0,207.0,36.41514205932617,28.45697593688965,0.5093701928853989,0.05384528636932373
-0.03762753680348396,0.3332125246524811,0.0,135.0,207.0,36.437721252441406,28.25704574584961,0.2955849878489971,-0.013488411903381348
0.45529046654701233,0.7052357792854309,0.0,135.0,207.0,36.16454315185547,27.833904266357422,1.1605262458324432,-0.3100053071975708
-0.15989430248737335,0.6663334965705872,0.0,135.0,207.0,36.26048278808594,27.434106826782227,0.5064391940832138,-2.3453941345214844
-0.1743183135986328,0.6663201451301575,0.0,135.0,207.0,36.365074157714844,27.034313201904297,0.49200183153152466,-2.349935531616211
-0.12010955810546875,0.3331076204776764,0.0,135.0,207.0,36.43714141845703,26.834447860717773,0.21299806237220764,-2.912875175476074
-0.20093663036823273,0.6662794947624207,0.0,135.0,207.0,36.557701110839844,26.434680938720703,0.4653428643941879,-3.892177104949951
-0.13212139904499054,0.3330771028995514,0.0,135.0,207.0,36.6369743347168,26.23483657836914,0.20095570385456085,-4.104565143585205
-0.2265491485595703,0.6662318110466003,0.0,135.0,207.0,36.77290344238281,25.835094451904297,0.43968266248703003,-4.2516279220581055
-0.2871042788028717,0.6660798192024231,0.0,135.0,207.0,36.945167541503906,25.435449600219727,0.3789755403995514,-3.9054789543151855
-0.10753568261861801,0.33313241600990295,0.0,135.0,207.0,37.00968551635742,25.23556900024414,0.22559673339128494,-3.7338099479675293
-0.42889657616615295,0.9990959167480469,0.0,135.0,207.0,37.26702880859375,24.636112213134766,0.5701993405818939,-3.6756129264831543
-0.1646455079317093,0.3329369127750397,0.0,135.0,207.0,37.365814208984375,24.436349868774414,0.16829140484333038,-3.3891310691833496
-0.29676690697669983,0.6660140156745911,0.0,135.0,207.0,37.54387283325195,24.036739349365234,0.36924710869789124,-3.583446979522705
-0.1743144989013672,0.3328634798526764,0.0,135.0,207.0,37.648460388183594,23.83702278137207,0.1585489809513092,-3.091862678527832
-0.31786665320396423,0.6659033894538879,0.0,135.0,207.0,37.83918380737305,23.437480926513672,0.3480367362499237,-3.2986106872558594
-0.18341509997844696,0.3327678143978119,0.0,135.0,207.0,37.9492301940918,23.23781967163086,0.14935271441936493,-2.757558822631836
-0.33780860900878906,0.6657619476318359,0.0,135.0,207.0,38.15191650390625,22.838361740112305,0.3279533386230469,-2.9217000007629395
-0.38392511010169983,0.6652800440788269,0.0,135.0,207.0,38.38227081298828,22.439193725585938,0.2813549339771271,-2.2177371978759766
-0.3646240234375,0.6653993725776672,0.0,135.0,207.0,38.601043701171875,22.039955139160156,0.30077534914016724,0.13861572742462158
-0.3742929995059967,0.665325939655304,0.0,135.0,207.0,38.82562255859375,21.640758514404297,0.29103294014930725,4.89480447769165
-0.20748774707317352,0.3322080075740814,0.0,135.0,207.0,38.95011520385742,21.44143295288086,0.1247202605009079,5.928905963897705
-0.3909028470516205,0.6649758219718933,0.0,135.0,207.0,39.184654235839844,21.042448043823242,0.2740729749202728,5.65436315536499
-0.21451441943645477,0.33182239532470703,0.0,135.0,207.0,39.3133659362793,20.84335708618164,0.11730797588825226,6.408431053161621
-0.4064769744873047,0.6644623875617981,0.0,135.0,207.0,39.5572509765625,20.444677352905273,0.2579854130744934,6.14602518081665
-0.1981232911348343,0.6693038940429688,0.0,135.0,207.0,39.676124572753906,20.043094635009766,0.47118060290813446,6.8072028160095215
0.30552229285240173,0.3436325490474701,0.0,135.0,207.0,39.4928092956543,19.836917877197266,0.6491548418998718,5.8806986808776855
-0.6790301203727722,0.9965937733650208,0.0,135.0,207.0,39.900230407714844,19.23896026611328,0.31756365299224854,6.052169322967529
-0.23844273388385773,0.3308558464050293,0.0,135.0,207.0,40.04329299926758,19.040447235107422,0.09241311252117157,6.564332962036133
-0.45876631140708923,0.0635150671005249,0.0,117.0,201.0,40.31855392456055,18.642337799072266,-0.39525124430656433,6.31794548034668
0.0,-0.30000001192092896,0.0,105.0,195.0,40.31855392456055,18.642337799072266,-0.30000001192092896,8.406012535095215
-0.3401975631713867,-0.554523229598999,0.0,90.0,189.0,45.616424560546875,26.07626724243164,-0.8947207927703857,8.491023063659668
0.0,-0.6000000238418579,0.0,72.0,183.0,45.616424560546875,26.07626724243164,-0.6000000238418579,-4.357271671295166
-0.3492422103881836,-0.40265196561813354,0.0,54.0,183.0,45.75612258911133,25.8773250579834,-0.7518941760063171,-4.333376407623291
0.0,-1.1500000059604645,0.0,45.0,177.0,50.91791534423828,33.62604522705078,-1.1500000059604645,-4.267699718475342
-0.7153282165527344,0.6903434991836548,0.0,33.0,171.0,51.06098175048828,33.427974700927734,-0.02498471736907959,-10.014860153198242
0.0,-0.9000000357627869,0.0,15.0,171.0,51.06098175048828,33.427974700927734,-0.9000000357627869,-10.490646362304688
0.0,-1.75,-10.0,0.0,171.0,0.0,0.0,-11.75,-10.489933967590332
