nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,3.919490337371826
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,4.183192729949951
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,4.443014621734619
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,4.695852279663086
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,4.938691139221191
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,5.168654918670654
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,5.3830885887146
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,5.579534530639648
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,5.75579309463501
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,5.909904956817627
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,6.040102481842041
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,6.144803524017334
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,6.222443103790283
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,6.271508693695068
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,6.290445804595947
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,6.277703285217285
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,6.231870174407959
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,6.1518354415893555
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,6.037184238433838
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,5.888523578643799
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,5.707767963409424
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,5.498222351074219
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,5.264156818389893
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,5.010114669799805
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,4.740087509155273
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,4.45725154876709
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,4.1644744873046875
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,3.865328788757324
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,3.5649728775024414
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,3.270102024078369
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,2.988025188446045
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,2.725390911102295
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,2.4870967864990234
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,2.2758712768554688
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,2.092355728149414
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.9355446100234985
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.8033639192581177
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.6931315660476685
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.601976990699768
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.5270875692367554
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.465854525566101
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.4159635305404663
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.3754044771194458
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.34247887134552
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.3157497644424438
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.294045329093933
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.2763887643814087
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.261987328529358
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.2501989603042603
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.2405046224594116
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.2324796915054321
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.2257908582687378
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.220166563987732
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.2153843641281128
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.2112764120101929
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.2076963186264038
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.2045344114303589
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.2017050981521606
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1991325616836548
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1967629194259644
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1945480108261108
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1924508810043335
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1904493570327759
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.188512921333313
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1866260766983032
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.184773564338684
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1829406023025513
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1811212301254272
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1793066263198853
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1774946451187134
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.175672173500061
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1738420724868774
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.171995997428894
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1701363325119019
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1682578325271606
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1663581132888794
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1644397974014282
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1624938249588013
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1605275869369507
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.158535122871399
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.156516671180725
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1544750928878784
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1524018049240112
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.150302767753601
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1481729745864868
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1460155248641968
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1438301801681519
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1416124105453491
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1393629312515259
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1370850801467896
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1347736120224
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1324316263198853
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.130055546760559
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1276458501815796
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1252039670944214
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.122728705406189
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1202176809310913
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1176706552505493
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.115089774131775
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1124709844589233
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1098164319992065
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1071242094039917
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1043943166732788
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.1016267538070679
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0988184213638306
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0959721803665161
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0930856466293335
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0901600122451782
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0871905088424683
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.084180235862732
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0811275243759155
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0780318975448608
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0748940706253052
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.071712851524353
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0684860944747925
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0652121305465698
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0618926286697388
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0585273504257202
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0551143884658813
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0516539812088013
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0481454133987427
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0445877313613892
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0409759283065796
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0373190641403198
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0336064100265503
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0298439264297485
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0260294675827026
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.022161602973938
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.018236756324768
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0142589807510376
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0102242231369019
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0061341524124146
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,1.0019863843917847
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.9977847337722778
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.993517279624939
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.989195704460144
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.9848083257675171
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.9803663492202759
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.9758585691452026
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.9712902307510376
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.9666568040847778
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.9619570970535278
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.9571925401687622
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.9523643255233765
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.9474674463272095
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.9425040483474731
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.9374724626541138
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.9323674440383911
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.9271942377090454
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.9219499826431274
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.9166332483291626
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.91124427318573
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.9057813882827759
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.900239109992981
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.8946264982223511
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.8889340162277222
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.8831640481948853
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.8773156404495239
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.8713849782943726
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.8653753995895386
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.8592840433120728
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.8531090021133423
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.8468493223190308
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.8405076265335083
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.8340774774551392
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.8275629281997681
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.8209582567214966
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.8142651319503784
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.8074830770492554
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.8006061315536499
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.7936409711837769
0.0,0.0,0.0,135.0,219.0,32.163841247558594,28.07541275024414,0.0,0.7865797281265259
0.13035137951374054,0.3330818712711334,0.0,135.0,219.0,32.08563232421875,27.875564575195312,0.46343325078487396,0.34355342388153076
0.0,0.0,0.0,135.0,219.0,32.08563232421875,27.875564575195312,0.0,-0.09823071956634521
0.11701265722513199,0.33302435278892517,0.0,135.0,219.0,32.01542282104492,27.675750732421875,0.45003701001405716,-1.5174006223678589
-0.04117584228515625,0.7166895866394043,0.0,135.0,219.0,32.040130615234375,27.245737075805664,0.675513744354248,-1.1234935522079468
0.1373627930879593,0.3328634798526764,0.0,135.0,219.0,31.957714080810547,27.046016693115234,0.4702262729406357,-2.2726893424987793
0.22445106506347656,0.6631209254264832,0.0,135.0,219.0,31.823040008544922,26.648143768310547,0.8875719904899597,-1.248834252357483
0.12503814697265625,0.3327678143978119,0.0,135.0,219.0,31.74802017211914,26.448482513427734,0.45780596137046814,-2.0600314140319824
-0.019566217437386513,0.9891831278800964,0.0,135.0,219.0,31.7597599029541,25.8549747467041,0.9696169104427099,-0.5764225721359253
0.10786628723144531,0.32867431640625,0.0,135.0,219.0,31.695037841796875,25.65777015686035,0.4365406036376953,-2.5389084815979004
0.15332286059856415,0.6636616587638855,0.0,135.0,219.0,31.603046417236328,25.259572982788086,0.8169845193624496,-2.784512519836426
-0.1908295899629593,0.7010560631752014,0.0,135.0,219.0,31.717540740966797,24.838939666748047,0.5102264732122421,-2.9461522102355957
0.08443260192871094,0.032207995653152466,0.0,129.0,219.0,31.666881561279297,24.63961410522461,0.1166405975818634,-2.2536206245422363
0.07315000146627426,0.5313704609870911,0.0,123.0,213.0,31.62299156188965,24.389244079589844,0.6045204624533653,-0.8685680627822876
0.06982485204935074,0.42850250005722046,0.0,117.0,213.0,31.581096649169922,24.08928871154785,0.4983273521065712,-0.050715088844299316
0.11222776025533676,0.560505747795105,0.0,105.0,207.0,31.513763427734375,23.641674041748047,0.6727335080504417,-0.47135818004608154
0.0,-1.5516849756240845,0.0,90.0,207.0,36.798439025878906,33.762046813964844,-1.5516849756240845,6.377744197845459
0.12108993530273438,0.49105459451675415,0.0,84.0,207.0,36.750003814697266,33.342472076416016,0.6121445298194885,-4.359295845031738
0.0,-0.30000001192092896,0.0,72.0,201.0,36.750003814697266,33.342472076416016,-0.30000001192092896,-4.339509010314941
0.0,-0.10301452875137329,0.0,60.0,195.0,36.750003814697266,33.3668327331543,-0.10301452875137329,-4.30771017074585
0.0,-0.30000001192092896,0.0,48.0,189.0,36.750003814697266,33.3668327331543,-0.30000001192092896,-4.405649662017822
0.0,-1.449999988079071,0.0,33.0,183.0,42.23373794555664,43.5439567565918,-1.449999988079071,-4.240153789520264
0.07122611999511719,0.36619746685028076,0.0,21.0,183.0,42.21949005126953,43.3507194519043,0.43742358684539795,-10.490524291992188
0.9988117218017578,-0.8465420603752136,0.0,3.0,183.0,42.01972961425781,43.34002685546875,0.1522696614265442,-10.484118461608887
0.0,-1.1500000059604645,-10.0,0.0,183.0,0.0,0.0,-11.150000005960464,-10.490479469299316
