nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,6.094931602478027
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,6.096744060516357
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,6.097865581512451
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,6.098273754119873
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,6.098001956939697
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,6.097083568572998
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,6.095600128173828
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,6.093653202056885
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,6.091371059417725
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,6.088934421539307
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,6.086583137512207
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,6.084651947021484
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,6.083623886108398
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,6.084210395812988
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,6.087449550628662
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,6.094909191131592
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,6.108913421630859
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,6.132941246032715
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,6.172159671783447
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,6.234184741973877
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,6.330111026763916
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,6.4759626388549805
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,6.694751262664795
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,7.018978595733643
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,7.486981391906738
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,8.101943016052246
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,8.744887351989746
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,9.240415573120117
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,9.561850547790527
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,9.783260345458984
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,9.957308769226074
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.099671363830566
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.210994720458984
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.292277336120605
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.348031997680664
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.384234428405762
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.406412124633789
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.418906211853027
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.424851417541504
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.426427841186523
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.4251127243042
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.421891212463379
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.4174222946167
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.412137031555176
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.40632438659668
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.400175094604492
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.393811225891113
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.387312889099121
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.380739212036133
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.374122619628906
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.367486953735352
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.360846519470215
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.354208946228027
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.34758472442627
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.34097671508789
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.334389686584473
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.3278226852417
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.321277618408203
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.314756393432617
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.308260917663574
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.301783561706543
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.295336723327637
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.288908958435059
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.282506942749023
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.276131629943848
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.269780158996582
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.263453483581543
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.257148742675781
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.250868797302246
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.244613647460938
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.238383293151855
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.232175827026367
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.225993156433105
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.219834327697754
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.213700294494629
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.207588195800781
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.201501846313477
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.195438385009766
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.189400672912598
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.18338394165039
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.177392959594727
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.17142391204834
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.165478706359863
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.159558296203613
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.153658866882324
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.147783279418945
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.141931533813477
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.136103630065918
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.13029670715332
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.12451457977295
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.118755340576172
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.113018035888672
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.107303619384766
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.101613998413086
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.095943450927734
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.090296745300293
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.084672927856445
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.079071044921875
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.073492050170898
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.0679349899292
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.062398910522461
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.056885719299316
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.05139446258545
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.045923233032227
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.04047679901123
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.035048484802246
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.029644966125488
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.024261474609375
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.018899917602539
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.013557434082031
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.008238792419434
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,10.002939224243164
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,9.997659683227539
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,9.992403030395508
0.0,0.0,0.0,135.0,189.0,33.67158508300781,28.659093856811523,0.0,9.987166404724121
0.15914852917194366,0.33045196533203125,0.0,135.0,189.0,33.57609939575195,28.4608211517334,0.4896004945039749,9.981951713562012
0.1704680174589157,0.3331511914730072,0.0,135.0,189.0,33.47381591796875,28.26093101501465,0.5036192089319229,9.97456169128418
0.14904849231243134,0.32991695404052734,0.0,135.0,189.0,33.3843879699707,28.0629825592041,0.4789654463529587,9.90250301361084
0.1600780487060547,0.3331165313720703,0.0,135.0,189.0,33.28833770751953,27.863109588623047,0.493194580078125,9.817363739013672
0.28745269775390625,0.6622896194458008,0.0,135.0,189.0,33.115867614746094,27.46573829650879,0.949742317199707,9.728343963623047
0.12723159790039062,0.3282829821109772,0.0,135.0,189.0,33.039527893066406,27.268768310546875,0.4555145800113678,9.653510093688965
0.1373627930879593,0.3330106735229492,0.0,135.0,189.0,32.95711135864258,27.068960189819336,0.4703734666109085,9.578608512878418
-0.021472930908203125,0.656274139881134,0.0,135.0,189.0,32.969993591308594,26.675195693969727,0.6348012089729309,9.38330364227295
0.434173583984375,0.38006845116615295,0.0,135.0,189.0,32.70949172973633,26.447154998779297,0.814242035150528,8.935457229614258
0.2676137387752533,0.6652601361274719,0.0,135.0,189.0,32.54892349243164,26.047998428344727,0.9328738749027252,8.305230140686035
0.10753568261861801,0.332143634557724,0.0,135.0,189.0,32.48440170288086,25.848712921142578,0.439679317176342,8.079345703125
0.24347178637981415,0.6647934913635254,0.0,135.0,189.0,32.33831787109375,25.44983673095703,0.9082652777433395,7.250948429107666
0.23179054260253906,0.6647324562072754,0.0,135.0,189.0,32.199241638183594,25.05099868774414,0.8965229988098145,6.230983257293701
0.16165415942668915,0.6620569229125977,0.0,135.0,189.0,32.10225296020508,24.653762817382812,0.8237110823392868,5.012555122375488
0.19182078540325165,0.6626954674720764,0.0,135.0,189.0,31.987157821655273,24.256145477294922,0.8545162528753281,4.441861629486084
0.0,0.7100904583930969,0.0,129.0,177.0,31.987157821655273,23.9122371673584,0.7100904583930969,4.872897148132324
0.11208661645650864,0.2308138608932495,0.0,117.0,171.0,31.919906616210938,23.524843215942383,0.34290047734975815,6.165552616119385
0.0,0.1986844539642334,0.0,111.0,165.0,31.919906616210938,23.336803436279297,0.1986844539642334,8.370885848999023
0.09853807836771011,-0.07044440507888794,0.0,93.0,159.0,31.86078453063965,22.950321197509766,0.028093673288822174,8.397258758544922
0.0,-0.30000001192092896,0.0,81.0,153.0,31.86078453063965,22.950321197509766,-0.30000001192092896,8.645419120788574
0.08443260192871094,1.0267488956451416,0.0,69.0,144.0,31.81012535095215,22.875415802001953,1.1111814975738525,8.660348892211914
0.1001739501953125,-0.9559492766857147,0.0,60.0,144.0,36.55210494995117,32.52034378051758,-0.8557753264904022,8.667299270629883
0.1047372817993164,0.7940507531166077,0.0,54.0,132.0,36.51021194458008,32.322723388671875,0.8987880349159241,-4.152050495147705
0.0,-1.4500000178813934,0.0,45.0,132.0,41.292266845703125,42.16526794433594,-1.4500000178813934,-4.40720796585083
-0.2094745635986328,-1.2881014347076416,0.0,39.0,132.0,41.33415985107422,42.36288833618164,-1.4975759983062744,-10.463866233825684
0.0,-0.30000001192092896,0.0,33.0,132.0,41.33415985107422,42.36288833618164,-0.30000001192092896,-10.175909996032715
0.9715042114257812,0.06666922569274902,0.0,33.0,132.0,41.139862060546875,42.07561492919922,1.0381734371185303,-10.395573616027832
-0.26508522033691406,-0.4742462635040283,0.0,33.0,132.0,41.19287872314453,41.82644271850586,-0.7393314838409424,-10.421792984008789
0.9557552337646484,-0.17529869079589844,0.0,33.0,132.0,41.00172805786133,41.65801239013672,0.78045654296875,-10.398341178894043
0.0,0.7866067886352539,0.0,33.0,132.0,41.00172805786133,40.882049560546875,0.7866067886352539,-10.412277221679688
0.6116504669189453,-1.3513154983520508,0.0,33.0,132.0,40.87939453125,41.152313232421875,-0.7396650314331055,-10.430169105529785
0.0,0.7699418067932129,0.0,33.0,132.0,40.87939453125,40.38011169433594,0.7699418067932129,-10.417160034179688
