nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-0.11191749572753906,0.39683598279953003,0.0,225.0,225.0,25.097286224365234,16.828227996826172,0.28491848707199097,22.576814651489258
0.0,0.0,0.0,225.0,225.0,25.097286224365234,16.828227996826172,0.0,22.396163940429688
-0.12640228867530823,0.39553403854370117,0.0,225.0,225.0,25.22368812561035,16.432693481445312,0.26913174986839294,22.244237899780273
-0.06675796210765839,0.1973603218793869,0.0,225.0,225.0,25.290447235107422,16.235332489013672,0.13060235977172852,21.992088317871094
-0.07359771430492401,0.1958572417497635,0.0,225.0,225.0,25.364044189453125,16.03947639465332,0.12225952744483948,21.907480239868164
-0.07359771430492401,-0.4041427969932556,0.0,213.0,225.0,25.437641143798828,15.843618392944336,-0.4777405112981796,21.4278621673584
-0.08015136420726776,-0.4073944389820099,0.0,201.0,225.0,25.517793655395508,15.651013374328613,-0.48754580318927765,22.94877052307129
-0.1665630340576172,-0.2239202857017517,0.0,189.0,225.0,25.684356689453125,15.274932861328125,-0.3904833197593689,22.985763549804688
0.10801458358764648,-1.6793426871299744,0.0,174.0,219.0,29.552509307861328,23.443851470947266,-1.5713281035423279,22.986099243164062
-0.10801458358764648,-0.07065731287002563,0.0,162.0,213.0,29.6389217376709,23.2603759765625,-0.17867189645767212,22.989721298217773
0.0,-1.2000000476837158,0.0,138.0,213.0,29.6389217376709,23.2603759765625,-1.2000000476837158,22.98505210876465
0.0,-1.1500000059604645,0.0,135.0,213.0,33.50707244873047,31.429290771484375,-1.1500000059604645,22.959245681762695
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.99076271057129
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.990619659423828
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.990446090698242
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.99022102355957
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.989933013916016
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.98956871032715
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.989099502563477
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.988502502441406
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.98773193359375
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.98674964904785
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.985483169555664
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.983856201171875
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.981767654418945
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.979080200195312
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.975624084472656
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.97117805480957
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.965463638305664
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.958112716674805
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.948659896850586
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.93651008605957
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.92089080810547
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.90083122253418
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.875078201293945
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.842050552368164
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.79973793029785
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.745615005493164
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.67652702331543
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.58857536315918
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.47702980041504
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.336315155029297
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,22.1601505279541
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,21.942045211791992
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,21.676366806030273
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,21.360061645507812
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,20.994775772094727
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,20.588090896606445
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,20.15228843688965
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,19.700624465942383
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,19.24375343322754
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,18.789264678955078
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,18.34395408630371
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,17.915874481201172
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,17.514230728149414
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,17.147558212280273
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,16.8219051361084
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,16.539905548095703
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,16.301006317138672
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,16.10228157043457
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.939398765563965
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.807456016540527
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.701563835144043
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.617192268371582
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.550345420837402
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.497611999511719
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.456149101257324
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.423632621765137
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.398179054260254
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.378283500671387
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.36274242401123
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.350611686706543
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.341145515441895
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.333755493164062
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.327981948852539
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.323471069335938
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.319941520690918
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.317170143127441
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.31499195098877
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.313274383544922
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.311910629272461
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.310824394226074
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.309956550598145
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.309250831604004
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.308676719665527
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.308199882507324
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.307801246643066
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.307459831237793
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.30716609954834
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.306906700134277
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.306674003601074
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.306462287902832
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.306264877319336
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.30607795715332
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.305899620056152
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.3057279586792
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.305561065673828
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.305395126342773
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.305232048034668
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.305068969726562
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.304905891418457
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.304742813110352
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.30457592010498
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.30440902709961
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.304242134094238
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.304072380065918
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.303899765014648
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.303725242614746
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.303549766540527
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.30337142944336
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.303190231323242
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.303006172180176
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.30281925201416
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.302628517150879
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.302435874938965
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.302240371704102
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.302040100097656
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.301840782165527
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.301636695861816
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.301429748535156
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.30121898651123
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.301003456115723
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.300787925720215
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.300566673278809
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.300341606140137
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.300115585327148
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.299885749816895
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.299651145935059
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.299410820007324
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.299171447753906
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.29892635345459
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.298677444458008
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.298426628112793
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.298169136047363
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.2979097366333
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.297643661499023
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.297371864318848
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.297101974487305
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.296823501586914
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.29654312133789
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.29625415802002
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.295965194702148
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.295670509338379
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.29537296295166
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.29506778717041
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.29476261138916
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.294447898864746
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.2941312789917
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.293808937072754
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.29348087310791
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.293147087097168
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.292808532714844
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.292466163635254
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.29211711883545
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.291764259338379
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.291403770446777
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.291041374206543
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.290669441223145
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.29029369354248
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.28991413116455
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.28952407836914
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.289130210876465
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.288732528686523
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.288324356079102
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.287911415100098
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.287491798400879
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.287064552307129
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.286635398864746
0.0,0.0,0.0,135.0,213.0,33.50707244873047,31.429290771484375,0.0,15.2861909866333
0.14904849231243134,0.33332252502441406,0.0,135.0,213.0,33.41764450073242,31.229299545288086,0.4823710173368454,15.28574275970459
0.13212139904499054,0.33287620544433594,0.0,135.0,213.0,33.33837127685547,31.029571533203125,0.4649976044893265,15.29343032836914
0.13840866088867188,0.3333218991756439,0.0,135.0,213.0,33.25532913208008,30.829580307006836,0.4717305600643158,15.265107154846191
0.24734115600585938,0.6661542057991028,0.0,135.0,213.0,33.1069221496582,30.429885864257812,0.9134953618049622,15.263686180114746
0.12723159790039062,0.33332061767578125,0.0,135.0,213.0,33.03058624267578,30.229894638061523,0.4605522155761719,15.273357391357422
0.33859315514564514,0.9994239807128906,0.0,135.0,213.0,32.827430725097656,29.630239486694336,1.3380171358585358,15.163416862487793
-0.22111575305461884,0.3280569612979889,0.0,135.0,213.0,32.96009826660156,29.433406829833984,0.10694120824337006,15.075722694396973
0.20272763073444366,0.6664072871208191,0.0,135.0,213.0,32.838462829589844,29.0335636138916,0.8691349178552628,14.995442390441895
0.16794903576374054,0.6657276153564453,0.0,135.0,213.0,32.737693786621094,28.634124755859375,0.8336766511201859,14.48531436920166
0.09063402563333511,0.3333168029785156,0.0,135.0,213.0,32.683311462402344,28.43413734436035,0.42395082861185074,13.422045707702637
0.14122708141803741,0.6656208038330078,0.0,135.0,213.0,32.598575592041016,28.03476333618164,0.8068478852510452,9.900004386901855
0.07750765234231949,0.33331426978111267,0.0,135.0,213.0,32.55207061767578,27.834774017333984,0.41082192212343216,7.856006145477295
0.177764892578125,0.9988085627555847,0.0,135.0,213.0,32.445411682128906,27.235488891601562,1.1765734553337097,4.846591472625732
0.0,0.0,0.0,135.0,213.0,32.445411682128906,27.235488891601562,0.0,2.2118892669677734
0.13585662841796875,0.9986578822135925,0.0,135.0,213.0,32.36389923095703,26.636295318603516,1.1345145106315613,2.0938305854797363
0.05719693377614021,0.6651681065559387,0.0,135.0,213.0,32.3295783996582,26.237194061279297,0.7223650403320789,0.8614455461502075
-0.2969932556152344,0.34948158264160156,0.0,135.0,213.0,32.507774353027344,26.02750587463379,0.05248832702636719,0.6604322195053101
0.028031030669808388,0.6661520004272461,0.0,135.0,213.0,32.49095916748047,25.6278133392334,0.6941830310970545,1.0639609098434448
0.02168782614171505,0.33330345153808594,0.0,135.0,213.0,32.477943420410156,25.427831649780273,0.354991277679801,0.9450808763504028
-0.000301361083984375,0.6660754084587097,0.0,135.0,213.0,32.478126525878906,25.028186798095703,0.6657740473747253,0.7531560659408569
0.0072428383864462376,0.3332986831665039,0.0,135.0,213.0,32.473777770996094,24.82820701599121,0.34054152155295014,0.7431355714797974
-0.035872142761945724,0.9992726445198059,0.0,135.0,213.0,32.495304107666016,24.2286434173584,0.9634005017578602,0.6542593240737915
-0.03601137921214104,0.3332770764827728,0.0,135.0,213.0,32.516910552978516,24.028676986694336,0.2972656972706318,0.6597534418106079
-0.04247601702809334,0.6658675074577332,0.0,135.0,213.0,32.542396545410156,23.6291561126709,0.6233914904296398,0.5682371854782104
-0.08466466516256332,0.6657025218009949,0.0,135.0,213.0,32.59319305419922,23.229736328125,0.5810378566384315,0.6934231519699097
-0.03601137921214104,0.3332770764827728,0.0,135.0,213.0,32.61479949951172,23.029769897460938,0.2972656972706318,0.7503699064254761
-0.11208216100931168,0.6654965281486511,0.0,135.0,213.0,32.68204879760742,22.63047218322754,0.5534143671393394,0.7434331178665161
-0.050136566162109375,0.3332649767398834,0.0,135.0,213.0,32.71213150024414,22.430511474609375,0.28312841057777405,0.7987385988235474
-0.5289459228515625,0.9865899085998535,0.0,135.0,213.0,33.02949905395508,21.838558197021484,0.457643985748291,0.7992457151412964
0.0,0.0,0.0,135.0,213.0,33.02949905395508,21.838558197021484,0.0,0.8071430921554565
-0.23952293395996094,0.9964534640312195,0.0,135.0,213.0,33.17321014404297,21.240686416625977,0.7569305300712585,0.801796555519104
-0.19044239819049835,0.6642443537712097,0.0,135.0,213.0,33.287479400634766,20.842140197753906,0.47380195558071136,0.9411004781723022
-0.08712196350097656,0.3311038017272949,0.0,135.0,213.0,33.339752197265625,20.643478393554688,0.24398183822631836,1.8489190340042114
-0.21493594348430634,0.6633426547050476,0.0,135.0,213.0,33.468711853027344,20.245471954345703,0.44840671122074127,2.747163772583008
-0.4106852114200592,0.3077586591243744,0.0,135.0,213.0,33.715126037597656,20.06081771850586,-0.10292655229568481,7.478382110595703
-0.23392613232135773,0.655362606048584,0.0,135.0,213.0,33.8554801940918,19.667598724365234,0.42143647372722626,6.649424076080322
-0.11126327514648438,0.028933852910995483,0.0,129.0,213.0,33.922237396240234,19.470239639282227,-0.08232942223548889,8.322996139526367
-0.3789113461971283,0.6738667488098145,0.0,123.0,213.0,34.14958572387695,18.88591957092285,0.29495540261268616,8.531309127807617
0.0,-0.40746158361434937,0.0,105.0,207.0,34.14958572387695,18.831899642944336,-0.40746158361434937,8.564690589904785
-0.2671712338924408,0.03836303949356079,0.0,93.0,207.0,34.30988693237305,18.448883056640625,-0.22880819439888,8.584508895874023
0.0,-1.4500000476837158,0.0,72.0,195.0,38.26445388793945,26.502853393554688,-1.4500000476837158,8.589225769042969
0.0,0.30000001192092896,0.0,66.0,183.0,38.26445388793945,26.502853393554688,0.30000001192092896,-4.353336811065674
0.0,-2.0500000715255737,0.0,45.0,183.0,42.219017028808594,34.55682373046875,-2.0500000715255737,-4.405548572540283
0.0,-0.6000000238418579,0.0,33.0,183.0,42.219017028808594,34.55682373046875,-0.6000000238418579,-10.169713973999023
0.9056587219238281,-0.7681326270103455,0.0,15.0,183.0,42.03788757324219,34.53044891357422,0.13752609491348267,-10.46741008758545
0.0,-1.75,-10.0,0.0,183.0,0.0,0.0,-11.75,-10.490023612976074
