nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-0.1373627930879593,0.33331426978111267,0.0,135.0,207.0,25.50579071044922,37.356163024902344,0.19595147669315338,8.398877143859863
-0.2607027590274811,0.6661173701286316,0.0,135.0,207.0,25.662212371826172,36.95648956298828,0.4054146111011505,8.136361122131348
-0.14904403686523438,0.33331170678138733,0.0,135.0,207.0,25.751638412475586,36.756507873535156,0.18426766991615295,8.068243026733398
-0.28597769141197205,0.6660563349723816,0.0,135.0,207.0,25.923227310180664,36.35687255859375,0.38007864356040955,7.814072608947754
-0.4699077606201172,0.9992961883544922,0.0,135.0,207.0,26.205169677734375,35.757293701171875,0.529388427734375,7.745173454284668
0.0,0.0,0.0,135.0,207.0,26.205169677734375,35.757293701171875,0.0,7.438615322113037
-0.5027230381965637,0.9992084503173828,0.0,135.0,207.0,26.506805419921875,35.15776824951172,0.4964854121208191,7.430272579193115
0.0,0.0,0.0,135.0,207.0,26.506805419921875,35.15776824951172,0.0,7.13222599029541
-0.5335038304328918,0.9991044998168945,0.0,135.0,207.0,26.826908111572266,34.55830764770508,0.4656006693840027,7.123848915100098
-0.18937237560749054,0.3332977294921875,0.0,135.0,207.0,26.94053077697754,34.35832595825195,0.14392535388469696,6.834361553192139
-0.37292608618736267,0.6656805872917175,0.0,135.0,207.0,27.16428565979004,33.95891571044922,0.29275450110435486,6.6150898933410645
-0.1979268342256546,0.33329200744628906,0.0,135.0,207.0,27.28304100036621,33.758941650390625,0.13536517322063446,6.544773578643799
-0.3912595212459564,0.6655311584472656,0.0,135.0,207.0,27.517797470092773,33.35962677001953,0.2742716372013092,6.333329677581787
-0.8770033717155457,1.006818175315857,0.0,135.0,207.0,28.04400062561035,32.75553512573242,0.12981480360031128,6.262556552886963
0.0,0.0,0.0,135.0,207.0,28.04400062561035,32.75553512573242,0.0,5.996307849884033
-0.6313965916633606,0.999114990234375,0.0,135.0,207.0,28.422840118408203,32.156063079833984,0.3677183985710144,5.988010406494141
0.0,0.0,0.0,135.0,207.0,28.422840118408203,32.156063079833984,0.0,5.72219705581665
-0.6531766057014465,0.9989407658576965,0.0,135.0,207.0,28.814746856689453,31.55670166015625,0.34576416015625,5.7137017250061035
-0.22679837048053741,0.3332449495792389,0.0,135.0,207.0,28.950824737548828,31.356754302978516,0.10644657909870148,5.445929050445557
-0.44665083289146423,0.6654650568962097,0.0,135.0,207.0,29.21881103515625,30.957473754882812,0.21881422400474548,5.239954948425293
-0.69230717420578,0.998393714427948,0.0,135.0,207.0,29.634197235107422,30.35843849182129,0.30608654022216797,5.163635730743408
0.0,0.0,0.0,135.0,207.0,29.634197235107422,30.35843849182129,0.0,4.882734775543213
-0.7098471522331238,0.9979457855224609,0.0,135.0,207.0,30.060108184814453,29.75967025756836,0.28809863328933716,4.873079776763916
0.0,0.0,0.0,135.0,207.0,30.060108184814453,29.75967025756836,0.0,4.584680080413818
-0.7261587977409363,0.9972802996635437,0.0,135.0,207.0,30.495800018310547,29.161304473876953,0.2711215019226074,4.574610710144043
-0.2485383301973343,0.3330284655094147,0.0,135.0,207.0,30.64492416381836,28.96148681640625,0.08449013531208038,4.281761169433594
-0.4927915036678314,0.6632003784179688,0.0,135.0,207.0,30.940601348876953,28.56356430053711,0.17040887475013733,4.066390514373779
0.0,0.2969484329223633,0.0,123.0,201.0,30.940601348876953,27.987594604492188,0.2969484329223633,3.979252338409424
-0.28589120507240295,0.6325858235359192,0.0,123.0,201.0,31.112133026123047,27.608043670654297,0.34669461846351624,-5.742481708526611
0.0,0.42520320415496826,0.0,111.0,189.0,31.112133026123047,27.140478134155273,0.42520320415496826,-4.6209893226623535
0.0,-0.6000000238418579,0.0,99.0,189.0,31.112133026123047,27.140478134155273,-0.6000000238418579,-5.95364236831665
0.0,0.197687566280365,0.0,81.0,171.0,31.112133026123047,26.94925308227539,0.197687566280365,-5.940000534057617
0.3247194290161133,-1.4136788547039032,0.0,72.0,171.0,30.852869033813477,38.8425178527832,-1.08895942568779,-6.1734232902526855
0.0,0.5566592514514923,0.0,54.0,162.0,30.852869033813477,38.789894104003906,0.5566592514514923,-4.076048374176025
0.0,0.0,0.0,48.0,156.0,30.852869033813477,38.789894104003906,0.0,-4.403431415557861
0.0,-1.449999988079071,0.0,33.0,150.0,30.723491668701172,50.7198600769043,-1.449999988079071,0.9787200689315796
0.0,-0.6000000238418579,0.0,21.0,150.0,30.723491668701172,50.7198600769043,-0.6000000238418579,-10.47624683380127
0.0,-0.30000001192092896,0.0,9.0,144.0,30.723491668701172,50.7198600769043,-0.30000001192092896,-10.282448768615723
0.0,-1.4500000178813934,-10.0,0.0,144.0,0.0,0.0,-11.450000017881393,-10.490520477294922
