nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.646132946014404
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.628508567810059
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.610905170440674
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.59332275390625
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.575767993927002
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.558247089385986
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.540761470794678
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.523324012756348
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.5059404373168945
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.488621234893799
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.471378803253174
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.454226016998291
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.4371771812438965
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.420252323150635
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.40347146987915
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.386865615844727
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.3704609870910645
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.354297161102295
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.3384175300598145
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.322866439819336
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.307704448699951
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.293001651763916
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.278834819793701
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.2653045654296875
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.2525177001953125
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.24060583114624
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.229721546173096
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.220034599304199
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.211755752563477
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.205121994018555
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.200400352478027
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.197903633117676
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.19798469543457
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.2010393142700195
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.207492828369141
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.217798709869385
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.2324299812316895
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.251832008361816
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.276401519775391
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.306413650512695
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.341963291168213
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.382864475250244
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.428590297698975
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.478175163269043
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.530241012573242
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.582995891571045
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.634425640106201
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.6824870109558105
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.725362300872803
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.7617340087890625
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.790926456451416
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.812971591949463
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.828526973724365
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.838699817657471
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.844851016998291
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.848364353179932
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.850480556488037
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.85219144821167
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.8541951179504395
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.856889247894287
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.86041784286499
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.864735126495361
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.869655132293701
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.87492561340332
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.880269527435303
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.885430812835693
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.890176773071289
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.8943352699279785
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.897770404815674
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.900407791137695
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.90220308303833
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.903149127960205
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.903270721435547
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.9026055335998535
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.90119743347168
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.899110317230225
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.896403789520264
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.893134593963623
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.889368057250977
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.8851518630981445
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.880545139312744
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.875594615936279
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.870337009429932
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.864817142486572
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.859066009521484
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.853113651275635
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.84699010848999
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.840713977813721
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.834305286407471
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.827785015106201
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.821165561676025
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.8144612312316895
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.807681560516357
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.800838947296143
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.793941974639893
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.786993503570557
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.780003547668457
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.77297830581665
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.765915870666504
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.758828163146973
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.75171422958374
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.744579792022705
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.737423419952393
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.730250358581543
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.72306489944458
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.715867519378662
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.708657264709473
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.701444149017334
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.694231033325195
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.6870245933532715
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.679833889007568
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.672669410705566
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.665563106536865
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.658536911010742
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.651647090911865
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.644967555999756
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.638611316680908
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.63275671005249
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.627663612365723
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.623744487762451
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.621603012084961
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.622178554534912
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.626889705657959
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.6378655433654785
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.658329010009766
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.693080425262451
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.749263763427734
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.837368488311768
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,5.972710132598877
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,6.177514553070068
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,6.48372745513916
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,6.931879997253418
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,7.540646076202393
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,8.21878433227539
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,8.774399757385254
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.129884719848633
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.352416038513184
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.516772270202637
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.654118537902832
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.767529487609863
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.854804039001465
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.91738224029541
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.959745407104492
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.987006187438965
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,10.003581047058105
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,10.012831687927246
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,10.017146110534668
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,10.01817798614502
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,10.017038345336914
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,10.014473915100098
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,10.01097583770752
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,10.00687313079834
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,10.002375602722168
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.99763011932373
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.99272632598877
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.9877290725708
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.982672691345215
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.977591514587402
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.972494125366211
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.967398643493652
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.962308883666992
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.957226753234863
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.952160835266113
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.947111129760742
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.942078590393066
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.937066078186035
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.932069778442383
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.927093505859375
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.922136306762695
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.917197227478027
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.91227912902832
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.907377243041992
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.902497291564941
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.897635459899902
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.892792701721191
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.887969017028809
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.88316535949707
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.878376007080078
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.87360954284668
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.868857383728027
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.864127159118652
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.85941219329834
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.854718208312988
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.850041389465332
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.845381736755371
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.840739250183105
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.836115837097168
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.831506729125977
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.826918601989746
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.822346687316895
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.817792892456055
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.813254356384277
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.808732032775879
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.804226875305176
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.799741744995117
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.795270919799805
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.790815353393555
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.786377906799316
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.78195571899414
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.777549743652344
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.773161888122559
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.768786430358887
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.764429092407227
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.760087013244629
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.755757331848145
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.751448631286621
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.747152328491211
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.742871284484863
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.738605499267578
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.734355926513672
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.730119705200195
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.725899696350098
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.721692085266113
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.717497825622559
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.713322639465332
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.709159851074219
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.705010414123535
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.700873374938965
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.69675350189209
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.692646026611328
0.0,0.0,0.0,135.0,207.0,33.81737518310547,28.0948486328125,0.0,9.68855094909668
0.15395736694335938,0.3306315839290619,0.0,135.0,207.0,33.72500228881836,27.896469116210938,0.48458895087242126,9.68447208404541
0.4314765930175781,0.9958162307739258,0.0,135.0,207.0,33.46611785888672,27.298980712890625,1.427292823791504,9.418279647827148
0.30459341406822205,0.0033289592247456312,0.0,135.0,207.0,33.283363342285156,27.296985626220703,0.3079223732929677,8.935018539428711
0.7108249664306641,1.0317506790161133,0.0,135.0,207.0,32.85686492919922,26.677932739257812,1.7425756454467773,8.884538650512695
0.12010955810546875,0.33296361565589905,0.0,135.0,207.0,32.7848014831543,26.4781551361084,0.4530731737613678,8.678242683410645
0.25446319580078125,0.6653372645378113,0.0,135.0,207.0,32.63212203979492,26.07895278930664,0.9198004603385925,8.476832389831543
0.22306442260742188,0.6653611063957214,0.0,135.0,207.0,32.49828338623047,25.679737091064453,0.8884255290031433,8.274031639099121
0.11552873998880386,0.33250299096107483,0.0,135.0,207.0,32.4289665222168,25.480234146118164,0.4480317309498787,7.54939079284668
0.19774818420410156,0.6649673581123352,0.0,135.0,207.0,32.31031799316406,25.081253051757812,0.8627155423164368,7.039625644683838
0.10332044214010239,0.3322671353816986,0.0,135.0,207.0,32.24832534790039,24.881893157958984,0.435587577521801,5.278597354888916
0.5841681361198425,1.0018115043640137,0.0,135.0,207.0,31.897823333740234,24.280807495117188,1.5859796404838562,5.535271167755127
0.0,0.0,0.0,135.0,207.0,31.897823333740234,24.280807495117188,0.0,4.249210834503174
0.22511737048625946,0.9958073496818542,0.0,135.0,207.0,31.762752532958984,23.68332290649414,1.2209247201681137,4.198185920715332
0.0,0.30000001192092896,0.0,135.0,201.0,31.762752532958984,23.68332290649414,0.30000001192092896,3.5247488021850586
0.13077227771282196,0.4576268196105957,0.0,123.0,201.0,31.684289932250977,22.870264053344727,0.5883990973234177,-4.047423839569092
0.05235862731933594,0.5306217670440674,0.0,117.0,195.0,31.652873992919922,22.482952117919922,0.5829803943634033,-4.385009288787842
0.0,-0.4032290577888489,0.0,99.0,189.0,31.652873992919922,22.336938858032227,-0.4032290577888489,-4.407128810882568
-0.4922780990600586,-0.9690234661102295,0.0,84.0,177.0,36.216224670410156,31.80722999572754,-1.461301565170288,-4.40551233291626
0.0,0.0,0.0,72.0,165.0,36.216224670410156,31.80722999572754,0.0,-4.377753257751465
0.0,-0.05195736885070801,0.0,48.0,162.0,36.216224670410156,31.83892822265625,-0.05195736885070801,-4.405663967132568
0.07520484924316406,0.48991429805755615,0.0,42.0,156.0,36.1861457824707,31.642963409423828,0.5651191473007202,-4.405690670013428
-0.9912223815917969,-1.75,0.0,27.0,156.0,40.780906677246094,41.5034294128418,-2.741222381591797,-4.405684947967529
0.8341464996337891,-1.2798285484313965,0.0,21.0,156.0,40.61408233642578,41.69939422607422,-0.4456820487976074,-10.489529609680176
0.0,-0.6000000238418579,0.0,9.0,156.0,40.61408233642578,41.69939422607422,-0.6000000238418579,-10.482434272766113
0.9831218719482422,-0.0911097526550293,0.0,9.0,156.0,40.417457580566406,41.54642105102539,0.8920121192932129,-10.489850997924805
-0.2094745635986328,-0.1175088882446289,0.0,9.0,156.0,40.4593505859375,40.95335006713867,-0.3269834518432617,-10.489928245544434
0.0,0.39956140518188477,0.0,9.0,156.0,40.4593505859375,40.495018005371094,0.39956140518188477,-10.489956855773926
0.0,-1.4500000178813934,-10.0,0.0,156.0,0.0,0.0,-11.450000017881393,-10.48993968963623
