nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,5.217588901519775
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,5.199496269226074
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,5.181392669677734
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,5.163281440734863
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,5.145163059234619
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,5.127033233642578
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,5.1088948249816895
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,5.0907416343688965
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,5.072584629058838
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,5.054418563842773
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,5.036243438720703
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,5.018057346343994
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.99986457824707
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.981662750244141
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.963451385498047
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.945222854614258
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.926995754241943
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.9087605476379395
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.8905205726623535
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.872271537780762
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.854021072387695
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.8357672691345215
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.817511081695557
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.799249649047852
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.780998229980469
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.762753486633301
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.7445197105407715
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.726299285888672
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.70810079574585
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.689925670623779
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.6717848777771
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.653678894042969
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.635632038116455
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.617650032043457
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.599747180938721
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.58193826675415
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.56424617767334
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.54669189453125
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.529305934906006
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.512112617492676
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.495162487030029
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.478498935699463
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.4621710777282715
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.44624137878418
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.430788040161133
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.415892124176025
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.401659965515137
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.388206481933594
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.375679016113281
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.3642425537109375
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.354085922241211
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.3454389572143555
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.338558197021484
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.3337531089782715
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.3313775062561035
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.331829071044922
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.335565090179443
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.343110084533691
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.355025291442871
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.37192440032959
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.394437313079834
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.423191547393799
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.458739757537842
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.50151252746582
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.551692485809326
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.609137535095215
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.673247337341309
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.74284553527832
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.816217422485352
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.891116619110107
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,4.964986801147461
0.0,0.0,0.0,135.0,174.0,36.99290084838867,32.39063262939453,0.0,5.035236835479736
0.13212139904499054,0.33297252655029297,0.0,135.0,174.0,36.91362762451172,32.19084548950195,0.4650939255952835,4.818934440612793
0.2522309720516205,0.6658671498298645,0.0,135.0,174.0,36.76228713989258,31.79132652282715,0.918098121881485,2.180511474609375
0.0,0.0,0.0,135.0,174.0,36.76228713989258,31.79132652282715,0.0,-2.7150068283081055
0.38772329688072205,0.9987605214118958,0.0,135.0,174.0,36.52965545654297,31.19207191467285,1.3864838182926178,-1.3273488283157349
0.10753568261861801,0.3327887952327728,0.0,135.0,174.0,36.46513366699219,30.992395401000977,0.44032447785139084,-2.9726719856262207
0.24347178637981415,0.6656702160835266,0.0,135.0,174.0,36.31904983520508,30.592992782592773,0.9091420024633408,-4.070560932159424
0.23179054260253906,0.6656114459037781,0.0,135.0,174.0,36.17997360229492,30.193628311157227,0.8974019885063171,-1.8876689672470093
0.08082707971334457,0.33241763710975647,0.0,135.0,174.0,36.13147735595703,29.994176864624023,0.41324471682310104,-5.546216011047363
0.2726478576660156,0.9973831176757812,0.0,135.0,174.0,35.96788787841797,29.3957462310791,1.2700309753417969,-9.203102111816406
0.0,0.0,0.0,135.0,174.0,35.96788787841797,29.3957462310791,0.0,-10.870587348937988
0.23122787475585938,0.9963412284851074,0.0,135.0,174.0,35.82915496826172,28.797943115234375,1.2275691032409668,-10.953399658203125
0.05235862731933594,0.3314816355705261,0.0,129.0,168.0,35.79773712158203,28.59905433654785,0.38384026288986206,-11.323122024536133
0.09853807836771011,0.8812223672866821,0.0,129.0,162.0,35.738616943359375,28.15960693359375,0.9797604456543922,-11.103108406066895
0.0,0.0,0.0,123.0,156.0,35.738616943359375,28.15960693359375,0.0,-11.877357482910156
-0.2402324676513672,0.3323456645011902,0.0,117.0,150.0,35.88275909423828,27.9601993560791,0.092113196849823,-11.492928504943848
0.0667826309800148,0.03195321559906006,0.0,105.0,144.0,35.842689514160156,27.761028289794922,0.09873584657907486,-11.887760162353516
0.0,1.0979101359844208,0.0,105.0,135.0,35.842689514160156,28.065349578857422,1.0979101359844208,-11.880637168884277
0.0,-0.30000001192092896,0.0,99.0,135.0,35.842689514160156,28.065349578857422,-0.30000001192092896,-11.884421348571777
0.0,0.6000000238418579,0.0,99.0,123.0,35.842689514160156,28.065349578857422,0.6000000238418579,-11.880487442016602
0.32770729064941406,-0.2896338999271393,0.0,93.0,123.0,35.64606475830078,28.059131622314453,0.03807339072227478,-11.893078804016113
0.0924123153090477,1.2608580589294434,0.0,93.0,111.0,35.590614318847656,27.662616729736328,1.353270374238491,-11.892096519470215
0.022668838500976562,0.3242143988609314,0.0,87.0,105.0,35.5770149230957,27.468088150024414,0.34688323736190796,-11.89375114440918
0.0,0.0,0.0,81.0,99.0,35.5770149230957,27.468088150024414,0.0,-11.893768310546875
0.0,0.6000000238418579,0.0,81.0,87.0,35.5770149230957,27.468088150024414,0.6000000238418579,-11.893768310546875
0.0,-0.9000000357627869,0.0,63.0,87.0,35.5770149230957,27.468088150024414,-0.9000000357627869,-11.893768310546875
-0.2925058901309967,0.3155962824821472,0.0,57.0,81.0,35.75251388549805,27.278728485107422,0.023090392351150513,-11.893768310546875
0.09044456481933594,-0.47119390964508057,0.0,48.0,81.0,42.55634689331055,39.02019500732422,-0.38074934482574463,-11.893717765808105
0.06800651550292969,-0.17735683917999268,0.0,45.0,81.0,49.38276290893555,50.958656311035156,-0.10935032367706299,-3.459357261657715
0.0,-0.30000001192092896,0.0,39.0,81.0,49.38276290893555,50.958656311035156,-0.30000001192092896,-7.694380283355713
0.9276924133300781,-1.2232553958892822,0.0,33.0,81.0,49.19722366333008,51.143306732177734,-0.2955629825592041,-9.656068801879883
0.0,0.0,0.0,33.0,81.0,49.19722366333008,51.143306732177734,0.0,-10.196605682373047
-0.11818122863769531,-1.2961764335632324,0.0,27.0,81.0,49.220863342285156,51.3425407409668,-1.4143576622009277,-10.19811725616455
0.9894542694091797,-0.18768882751464844,0.0,27.0,81.0,49.02296829223633,51.38007736206055,0.8017654418945312,-10.371325492858887
-0.17232894897460938,-0.6409025192260742,0.0,27.0,81.0,49.05743408203125,51.26605224609375,-0.8132314682006836,-10.385499000549316
0.0,0.0,0.0,27.0,81.0,49.05743408203125,51.26605224609375,0.0,-10.348210334777832
-0.2194499969482422,-0.6466927528381348,0.0,27.0,81.0,49.10132598876953,51.1534423828125,-0.866142749786377,-10.348932266235352
0.9686450958251953,-0.3068423271179199,0.0,27.0,81.0,48.9075927734375,51.214805603027344,0.6618027687072754,-10.296979904174805
-0.27797508239746094,-0.5133581161499023,0.0,27.0,81.0,48.96318817138672,50.96343231201172,-0.7913331985473633,-10.319456100463867
0.0,0.0,0.0,27.0,81.0,48.96318817138672,50.96343231201172,0.0,-10.26788330078125
-0.32359886169433594,-0.6384916305541992,0.0,27.0,81.0,49.02791213989258,50.84914016723633,-0.9620904922485352,-10.259668350219727
0.9352493286132812,-0.030461788177490234,0.0,27.0,81.0,48.84086227416992,50.61349105834961,0.904787540435791,-10.161678314208984
-0.3845081329345703,-0.9221553802490234,0.0,27.0,81.0,48.917762756347656,50.79792404174805,-1.3066635131835938,-10.200371742248535
0.0,0.4295949935913086,0.0,27.0,81.0,48.917762756347656,50.35771179199219,0.4295949935913086,-10.002669334411621
-0.4268951416015625,-0.9464693069458008,0.0,27.0,81.0,49.003143310546875,50.54700469970703,-1.3733644485473633,-10.056498527526855
0.8892269134521484,-0.050650596618652344,0.0,27.0,81.0,48.825294494628906,50.31536102294922,0.8385763168334961,-9.94495677947998
-0.8892269134521484,0.06751173734664917,0.0,21.0,81.0,49.003143310546875,50.241859436035156,-0.8217151761054993,-10.005948066711426
0.8892269134521484,-0.3675117492675781,0.0,21.0,81.0,48.825294494628906,50.31536102294922,0.5217151641845703,-10.330485343933105
-0.8892269134521484,0.06751173734664917,0.0,15.0,81.0,49.003143310546875,50.241859436035156,-0.8217151761054993,-10.345005989074707
0.8892269134521484,-0.3675117492675781,0.0,15.0,81.0,48.825294494628906,50.31536102294922,0.5217151641845703,-10.454285621643066
-0.8892269134521484,0.06751173734664917,0.0,9.0,81.0,49.003143310546875,50.241859436035156,-0.8217151761054993,-10.458696365356445
0.8892269134521484,-0.3675117492675781,0.0,9.0,81.0,48.825294494628906,50.31536102294922,0.5217151641845703,-10.573625564575195
-0.8892269134521484,0.06751173734664917,0.0,3.0,81.0,49.003143310546875,50.241859436035156,-0.8217151761054993,-10.58760929107666
0.0,-1.1500000059604645,-10.0,0.0,81.0,0.0,0.0,-11.150000005960464,-11.243612289428711
