nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.08241768181324005,0.1996629685163498,0.0,225.0,225.0,29.618511199951172,16.848424911499023,0.28208065032958984,15.678025245666504
0.1395442932844162,0.3917730450630188,0.0,225.0,225.0,29.478967666625977,16.456653594970703,0.531317338347435,15.539307594299316
0.056656647473573685,0.18808074295520782,0.0,225.0,225.0,29.422311782836914,16.268571853637695,0.2447373904287815,15.228459358215332
-0.1229175552725792,0.15948715806007385,0.0,225.0,225.0,29.545230865478516,16.109085083007812,0.03656960278749466,15.039009094238281
0.0,-0.2729642987251282,0.0,213.0,219.0,29.545230865478516,16.082048416137695,-0.2729642987251282,14.981953620910645
0.056656647473573685,-0.4089699387550354,0.0,201.0,219.0,29.488574981689453,15.891018867492676,-0.3523132912814617,15.892693519592285
0.19263572990894318,-0.2600651979446411,0.0,189.0,213.0,29.29593849182129,15.851083755493164,-0.06742946803569794,16.667654037475586
0.0,-1.449999988079071,0.0,174.0,207.0,36.596092224121094,27.618688583374023,-1.449999988079071,17.4520263671875
0.0,0.0,0.0,168.0,201.0,36.596092224121094,27.618688583374023,0.0,15.174813270568848
0.0,-1.2000000476837158,0.0,144.0,201.0,36.596092224121094,27.618688583374023,-1.2000000476837158,14.94736385345459
0.0,0.0,0.0,138.0,195.0,36.596092224121094,27.618688583374023,0.0,16.0936222076416
0.0,-1.1500000059604645,0.0,135.0,195.0,44.08888626098633,39.42622756958008,-1.1500000059604645,15.935211181640625
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.42622756958008,0.0,17.134096145629883
0.0,-0.00237274169921875,0.0,135.0,195.0,44.08888626098633,39.3934211730957,-0.00237274169921875,17.132036209106445
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.114444732666016
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.11229133605957
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.110124588012695
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.10794448852539
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.105758666992188
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.103557586669922
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.101356506347656
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.099136352539062
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.096912384033203
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.094676971435547
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.092437744140625
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.090192794799805
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.08795928955078
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.085725784301758
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.08350944519043
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.081327438354492
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.07920265197754
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.07716178894043
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.075273513793945
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.0736026763916
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.072288513183594
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.071508407592773
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.07155418395996
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.072851181030273
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.07607078552246
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.082183837890625
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.09267234802246
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.109718322753906
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.136510848999023
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.177581787109375
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.239145278930664
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.3292236328125
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.457029342651367
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.630983352661133
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,17.85417366027832
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,18.11672019958496
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,18.386024475097656
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,18.602792739868164
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,18.70881462097168
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,18.719099044799805
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,18.72361946105957
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,18.773874282836914
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,18.857118606567383
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,18.947776794433594
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.029760360717773
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.096216201782227
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.14612579345703
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.18150520324707
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.20539665222168
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.220800399780273
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.230173110961914
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.235383987426758
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.23774528503418
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.238210678100586
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.237390518188477
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.235719680786133
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.23348045349121
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.230852127075195
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.227968215942383
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.224905014038086
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.221717834472656
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.218448638916016
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.215099334716797
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.211713790893555
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.208282470703125
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.204816818237305
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.201318740844727
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.19779396057129
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.194250106811523
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.190671920776367
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.187076568603516
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.183456420898438
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.179807662963867
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.176145553588867
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.172449111938477
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.168737411499023
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.164997100830078
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.16123390197754
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.157447814941406
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.153635025024414
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.14980125427246
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.145944595336914
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.142059326171875
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.138151168823242
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.13421630859375
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.13025665283203
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.12627410888672
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.12225914001465
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.118223190307617
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.114160537719727
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.110069274902344
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.105955123901367
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.1018123626709
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.09764289855957
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.093446731567383
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.089223861694336
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.08497428894043
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.080692291259766
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.076383590698242
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.072046279907227
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.06768226623535
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.063289642333984
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.058868408203125
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.054414749145508
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.04993438720703
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.045425415039062
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.040884017944336
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.036314010620117
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.031713485717773
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.027082443237305
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.022415161132812
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.017724990844727
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.012998580932617
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.008237838745117
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,19.003450393676758
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,18.99863052368164
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,18.993776321411133
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,18.9888916015625
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,18.983966827392578
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,18.97901725769043
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,18.974023818969727
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,18.96900749206543
0.0,0.0,0.0,135.0,195.0,44.08888626098633,39.3934211730957,0.0,18.96394920349121
0.2612368166446686,0.33328691124916077,0.0,135.0,195.0,43.93214797973633,39.193450927734375,0.5945237278938293,18.958858489990234
0.2572987973690033,0.333282470703125,0.0,135.0,195.0,43.77776336669922,38.99348068237305,0.5905812680721283,18.357019424438477
0.0,0.0,0.0,135.0,195.0,43.77776336669922,38.99348068237305,0.0,17.56044578552246
0.2530721127986908,0.3332773745059967,0.0,135.0,195.0,43.62592315673828,38.79351043701172,0.5863494873046875,17.290376663208008
0.0,0.0,0.0,135.0,195.0,43.62592315673828,38.79351043701172,0.0,16.10137939453125
0.5049965977668762,0.6660346984863281,0.0,135.0,195.0,43.32292556762695,38.39389419555664,1.1710312962532043,16.172183990478516
0.2523740231990814,0.33271217346191406,0.0,135.0,195.0,43.17150115966797,38.19426727294922,0.5850861966609955,14.63403606414795
0.4610023498535156,0.34664472937583923,0.0,135.0,195.0,42.8948974609375,37.98627853393555,0.8076470792293549,15.907459259033203
0.2530721127986908,0.3332773745059967,0.0,135.0,195.0,42.7430534362793,37.786312103271484,0.5863494873046875,14.723212242126465
0.23844273388385773,0.3332589566707611,0.0,135.0,195.0,42.5999870300293,37.58635711669922,0.5717016905546188,13.96587085723877
0.7436396479606628,0.99974125623703,0.0,135.0,195.0,42.15380859375,36.98651123046875,1.7433809041976929,13.140223503112793
0.0,0.0,0.0,135.0,195.0,42.15380859375,36.98651123046875,0.0,11.46218204498291
0.7286758422851562,0.9997138977050781,0.0,135.0,195.0,41.71660232543945,36.386680603027344,1.7283897399902344,9.8748197555542
0.23844273388385773,0.3332589566707611,0.0,135.0,195.0,41.57353591918945,36.186729431152344,0.5717016905546188,6.859710216522217
0.47415605187416077,0.6664237976074219,0.0,135.0,195.0,41.28904342651367,35.78687286376953,1.1405798494815826,6.726562976837158
0.48194947838783264,0.6664320826530457,0.0,135.0,195.0,40.99987030029297,35.38701629638672,1.1483815610408783,4.545108318328857
0.2133738249540329,0.3332131803035736,0.0,135.0,195.0,40.871849060058594,35.18708419799805,0.5465870052576065,4.320141315460205
0.6767628788948059,0.9995997548103333,0.0,135.0,195.0,40.465789794921875,34.58732604980469,1.6763626337051392,2.9218506813049316
0.0,0.0,0.0,135.0,195.0,40.465789794921875,34.58732604980469,0.0,0.7650402784347534
0.6568266749382019,0.9995473027229309,0.0,135.0,195.0,40.071693420410156,33.98759841918945,1.6563739776611328,0.735650897026062
0.0,0.0,0.0,135.0,195.0,40.071693420410156,33.98759841918945,0.0,-1.328546166419983
0.6354268193244934,0.9994814991950989,0.0,135.0,195.0,39.69043731689453,33.387908935546875,1.6349083185195923,-1.3562408685684204
0.20591862499713898,0.3331950604915619,0.0,135.0,195.0,39.56688690185547,33.18799591064453,0.5391136854887009,-3.0623059272766113
0.40655454993247986,0.6662044525146484,0.0,135.0,195.0,39.32295608520508,32.78826904296875,1.0727590024471283,-3.150937557220459
0.4174060821533203,0.6662359237670898,0.0,135.0,195.0,39.072509765625,32.388526916503906,1.0836420059204102,-4.25834321975708
0.1704680174589157,0.3330608904361725,0.0,135.0,195.0,38.97023391723633,32.188690185546875,0.5035289078950882,-4.371816635131836
0.5615546107292175,0.9991639256477356,0.0,135.0,195.0,38.63329315185547,31.58919334411621,1.5607185363769531,-5.030465602874756
0.0,0.0,0.0,135.0,195.0,38.63329315185547,31.58919334411621,0.0,-5.519852638244629
0.5334370732307434,0.9989867210388184,0.0,135.0,195.0,38.313232421875,30.98980140686035,1.5324237942695618,-5.525984764099121
0.1704680174589157,0.3330608904361725,0.0,135.0,195.0,38.21095657348633,30.789966583251953,0.5035289078950882,-5.844059467315674
0.3329925537109375,0.6656811833381653,0.0,135.0,195.0,38.01115798950195,30.39055824279785,0.9986737370491028,-5.865767478942871
0.34654107689857483,0.6658245921134949,0.0,135.0,195.0,37.8032341003418,29.99106216430664,1.0123656690120697,-6.058282852172852
0.12503814697265625,0.33256450295448303,0.0,135.0,195.0,37.72821044921875,29.791522979736328,0.4576026499271393,-6.082273006439209
0.43776893615722656,0.9978430867195129,0.0,135.0,195.0,37.465553283691406,29.19281578063965,1.4356120228767395,-6.2018961906433105
0.0,0.0,0.0,135.0,195.0,37.465553283691406,29.19281578063965,0.0,-6.297930717468262
0.4020284116268158,0.996912956237793,0.0,135.0,195.0,37.224334716796875,28.594669342041016,1.3989413678646088,-6.299379348754883
0.0,0.0,0.0,135.0,195.0,37.224334716796875,28.594669342041016,0.0,-6.365303993225098
0.36438560485839844,0.6950513124465942,0.0,123.0,189.0,37.005699157714844,27.997638702392578,1.0594369173049927,-6.3663105964660645
0.11208661645650864,-0.06928104162216187,0.0,111.0,189.0,36.938453674316406,27.60687255859375,0.04280557483434677,-6.5383830070495605
0.14298884570598602,-0.26800262928009033,0.0,93.0,183.0,36.852657318115234,27.40767478942871,-0.1250137835741043,-6.564600467681885
0.17099380493164062,-2.1521658897399902,0.0,90.0,183.0,44.2587776184082,38.9981803894043,-1.9811720848083496,-10.374421119689941
0.0,-0.19863855838775635,0.0,90.0,183.0,44.2587776184082,39.18613815307617,-0.19863855838775635,-4.114224433898926
0.3021678924560547,0.39142709970474243,0.0,72.0,177.0,44.137908935546875,38.78956604003906,0.6935949921607971,-4.121939659118652
0.0,-0.4024409055709839,0.0,60.0,177.0,44.137908935546875,38.60204315185547,-0.4024409055709839,-4.569565773010254
0.15450382232666016,0.19343823194503784,0.0,48.0,171.0,44.07610321044922,38.404666900634766,0.347942054271698,-4.40978479385376
0.7064189910888672,-2.469696283340454,0.0,39.0,171.0,51.61956024169922,50.392887115478516,-1.763277292251587,-6.514462471008301
0.0,-0.4967718720436096,0.0,33.0,171.0,51.61956024169922,50.57691192626953,-0.4967718720436096,-9.846251487731934
-0.3090076446533203,-0.5674135684967041,0.0,33.0,171.0,51.681358337402344,50.33271026611328,-0.8764212131500244,-10.298027992248535
0.0,-0.10104352235794067,0.0,27.0,171.0,51.681358337402344,50.14824676513672,-0.10104352235794067,-10.277194023132324
0.5740928649902344,-0.987330436706543,0.0,27.0,171.0,51.5665397644043,50.20112991333008,-0.4132375717163086,-10.427062034606934
0.0,0.3811349868774414,0.0,27.0,171.0,51.5665397644043,49.83602523803711,0.3811349868774414,-10.425265312194824
-0.4082679748535156,-0.7147951126098633,0.0,27.0,171.0,51.648193359375,49.76566696166992,-1.123063087463379,-10.43466567993164
0.8991851806640625,0.04296588897705078,0.0,27.0,171.0,51.468360900878906,49.46837615966797,0.9421510696411133,-10.426597595214844
-0.46665000915527344,-0.4723372459411621,0.0,27.0,171.0,51.56168746948242,49.205116271972656,-0.9389872550964355,-10.441668510437012
0.0,0.25722408294677734,0.0,27.0,171.0,51.56168746948242,48.940269470214844,0.25722408294677734,-10.437070846557617
-0.5037612915039062,-0.5680432319641113,0.0,27.0,171.0,51.662437438964844,48.76533889770508,-1.0718045234680176,-10.43906021118164
0.8465652465820312,-0.11115598678588867,0.0,27.0,171.0,51.493125915527344,48.57406997680664,0.7354092597961426,-10.430591583251953
-0.5601959228515625,-0.46886682510375977,0.0,27.0,171.0,51.60517120361328,48.31011962890625,-1.0290627479553223,-10.445191383361816
0.0,0.2589731216430664,0.0,27.0,171.0,51.60517120361328,48.044952392578125,0.2589731216430664,-10.440897941589355
-0.5922813415527344,-0.5643467903137207,0.0,27.0,171.0,51.7236213684082,47.86923599243164,-1.156628131866455,-10.442437171936035
0.7854061126708984,-0.2095351219177246,0.0,27.0,171.0,51.5665397644043,47.76700210571289,0.5758709907531738,-10.433185577392578
0.0,0.5366106033325195,0.0,27.0,171.0,51.5665397644043,47.23262023925781,0.5366106033325195,-10.444785118103027
-0.6447639465332031,-0.6531620025634766,0.0,27.0,171.0,51.69549560546875,47.14990997314453,-1.2979259490966797,-10.459582328796387
0.0,0.3705625534057617,0.0,27.0,171.0,51.69549560546875,46.78715133666992,0.3705625534057617,-10.44563102722168
0.047088623046875,-1.1483721733093262,0.0,27.0,171.0,51.68607711791992,46.87266159057617,-1.1012835502624512,-10.453125953674316
0.0,-0.5105630159378052,0.0,15.0,171.0,51.68607711791992,46.78549575805664,-0.5105630159378052,-10.445594787597656
0.0,0.0,0.0,9.0,165.0,51.68607711791992,46.78549575805664,0.0,-11.604599952697754
0.0,-1.4500000178813934,-10.0,0.0,165.0,0.0,0.0,-11.450000017881393,-11.756290435791016
